              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   158.77816485190311    -0.00052127683500    -0.01884840630268    -0.01895502312052    -0.12894535929638    -0.00052206541015    -0.01884830254343    -0.01893850178310    -0.12894982061721
   158.94059775712245    -0.00052024930393    -0.01882941791104    -0.01891793206794    -0.12882152576080    -0.00052103632088    -0.01882931446099    -0.01890144107338    -0.12882597434236
   159.10303066234175    -0.00051922477164    -0.01881046748093    -0.01888094818470    -0.12869792210594    -0.00052001023493    -0.01881036433863    -0.01886448745304    -0.12870235799596
   159.26546356756111    -0.00051820322659    -0.01879155489897    -0.01884407106462    -0.12857454771546    -0.00051898714080    -0.01879145206357    -0.01882764051619    -0.12857897096137
   159.42789647278045    -0.00051718465738    -0.01877268005316    -0.01880730030347    -0.12845140197552    -0.00051796702700    -0.01877257752309    -0.01879089985883    -0.12845581262417
   159.59032937799978    -0.00051616905255    -0.01875384283107    -0.01877063549883    -0.12832848427382    -0.00051694988211    -0.01875374060532    -0.01875426507883    -0.12833288237221
   159.75276228321911    -0.00051515640077    -0.01873504312127    -0.01873407625021    -0.12820579400085    -0.00051593569476    -0.01873494119849    -0.01871773577596    -0.12821017959541
   159.91519518843847    -0.00051414669075    -0.01871628081233    -0.01869762215894    -0.12808333054838    -0.00051492445365    -0.01871617919153    -0.01868131155179    -0.12808770368582
   160.07762809365781    -0.00051313991124    -0.01869755579347    -0.01866127282821    -0.12796109331074    -0.00051391614749    -0.01869745447331    -0.01864499200981    -0.12796545403725
   160.24006099887714    -0.00051213605104    -0.01867886795441    -0.01862502786308    -0.12783908168458    -0.00051291076510    -0.01867876693370    -0.01860877675529    -0.12784343004611
   160.40249390409650    -0.00051113509902    -0.01866021718507    -0.01858888687038    -0.12771729506784    -0.00051190829530    -0.01866011646300    -0.01857266539537    -0.12772163111003
   160.56492680931584    -0.00051013704410    -0.01864160337632    -0.01855284945881    -0.12759573286104    -0.00051090872701    -0.01864150295131    -0.01853665753897    -0.12760005662969
   160.72735971453514    -0.00050914187523    -0.01862302641882    -0.01851691523888    -0.12747439446673    -0.00050991204916    -0.01862292628991    -0.01850075279687    -0.12747870600705
   160.88979261975447    -0.00050814958142    -0.01860448620391    -0.01848108382286    -0.12735327928922    -0.00050891825076    -0.01860438636996    -0.01846495078160    -0.12735757864644
   161.05222552497384    -0.00050716015179    -0.01858598262388    -0.01844535482483    -0.12723238673502    -0.00050792732087    -0.01858588308360    -0.01842925110749    -0.12723667395431
   161.21465843019317    -0.00050617357541    -0.01856751557034    -0.01840972786068    -0.12711171621277    -0.00050693924857    -0.01856741632253    -0.01839365339067    -0.12711599133868
   161.37709133541250    -0.00050518984148    -0.01854908493615    -0.01837420254802    -0.12699126713289    -0.00050595402305    -0.01854898597986    -0.01835815724903    -0.12699553020997
   161.53952424063183    -0.00050420893919    -0.01853069061443    -0.01833877850625    -0.12687103890801    -0.00050497163349    -0.01853059194855    -0.01832276230221    -0.12687528998052
   161.70195714585120    -0.00050323085784    -0.01851233249855    -0.01830345535652    -0.12675103095222    -0.00050399206915    -0.01851223412183    -0.01828746817161    -0.12675527006473
   161.86439005107053    -0.00050225558676    -0.01849401048261    -0.01826823272173    -0.12663124268235    -0.00050301531934    -0.01849391239381    -0.01825227448037    -0.12663546987869
   162.02682295628986    -0.00050128311528    -0.01847572446030    -0.01823311022649    -0.12651167351686    -0.00050204137342    -0.01847562665873    -0.01821718085336    -0.12651588884080
   162.18925586150922    -0.00050031343287    -0.01845747432699    -0.01819808749714    -0.12639232287594    -0.00050107022079    -0.01845737681126    -0.01818218691717    -0.12639652637108
   162.35168876672853    -0.00049934652898    -0.01843925997758    -0.01816316416175    -0.12627319018225    -0.00050010185090    -0.01843916274657    -0.01814729230011    -0.12627738189204
   162.51412167194786    -0.00049838239313    -0.01842108130759    -0.01812833985009    -0.12615427486011    -0.00049913625326    -0.01842098436003    -0.01811249663218    -0.12615845482750
   162.67655457716720    -0.00049742101489    -0.01840293821277    -0.01809361419360    -0.12603557633540    -0.00049817341744    -0.01840284154792    -0.01807779954510    -0.12603974460362
   162.83898748238656    -0.00049646238388    -0.01838483058961    -0.01805898682543    -0.12591709403674    -0.00049721333301    -0.01838473420608    -0.01804320067225    -0.12592125064845
   163.00142038760589    -0.00049550648978    -0.01836675833505    -0.01802445738041    -0.12579882739408    -0.00049625598966    -0.01836666223187    -0.01800869964870    -0.12580297239177
   163.16385329282522    -0.00049455332226    -0.01834872134566    -0.01799002549502    -0.12568077583927    -0.00049530137704    -0.01834862552184    -0.01797429611118    -0.12568490926569
   163.32628619804456    -0.00049360287113    -0.01833071951938    -0.01795569080743    -0.12556293880678    -0.00049434948494    -0.01833062397392    -0.01793998969809    -0.12556706070376
   163.48871910326392    -0.00049265512617    -0.01831275275404    -0.01792145295742    -0.12544531573192    -0.00049340030312    -0.01831265748552    -0.01790578004945    -0.12544942614181
   163.65115200848325    -0.00049171007726    -0.01829482094794    -0.01788731158643    -0.12532790605260    -0.00049245382144    -0.01829472595563    -0.01787166680695    -0.12533200501733
   163.81358491370258    -0.00049076771427    -0.01827692399965    -0.01785326633755    -0.12521070920889    -0.00049151002979    -0.01827682928240    -0.01783764961391    -0.12521479676980
   163.97601781892192    -0.00048982802718    -0.01825906180838    -0.01781931685547    -0.12509372464183    -0.00049056891809    -0.01825896736509    -0.01780372811525    -0.12509780084065
   164.13845072414125    -0.00048889100596    -0.01824123427355    -0.01778546278651    -0.12497695179502    -0.00048963047632    -0.01824114010313    -0.01776990195754    -0.12498101667299
   164.30088362936058    -0.00048795664068    -0.01822344129508    -0.01775170377856    -0.12486039011355    -0.00048869469452    -0.01822334739666    -0.01773617078892    -0.12486444371183
   164.46331653457992    -0.00048702492141    -0.01820568277316    -0.01771803948117    -0.12474403904474    -0.00048776156275    -0.01820558914531    -0.01770253425915    -0.12474808140414
   164.62574943979928    -0.00048609583828    -0.01818795860839    -0.01768446954544    -0.12462789803763    -0.00048683107116    -0.01818786525055    -0.01766899201957    -0.12463192919876
   164.78818234501861    -0.00048516938150    -0.01817026870202    -0.01765099362403    -0.12451196654263    -0.00048590320988    -0.01817017561297    -0.01763554372308    -0.12451598654653
   164.95061525023795    -0.00048424554125    -0.01815261295502    -0.01761761137124    -0.12439624401281    -0.00048497796912    -0.01815252013367    -0.01760218902420    -0.12440025289976
   165.11304815545728    -0.00048332430782    -0.01813499126925    -0.01758432244287    -0.12428072990278    -0.00048405533915    -0.01813489871469    -0.01756892757897    -0.12428472771259
   165.27548106067664    -0.00048240567153    -0.01811740354691    -0.01755112649629    -0.12416542366825    -0.00048313531026    -0.01811731125821    -0.01753575904500    -0.12416941044131
   165.43791396589597    -0.00048148962274    -0.01809984969083    -0.01751802319045    -0.12405032476781    -0.00048221787280    -0.01809975766670    -0.01750268308145    -0.12405430054389
   165.60034687111531    -0.00048057615184    -0.01808232960329    -0.01748501218580    -0.12393543266143    -0.00048130301715    -0.01808223784286    -0.01746969934901    -0.12393939748017
   165.76277977633464    -0.00047966524928    -0.01806484318791    -0.01745209314433    -0.12382074681045    -0.00048039073375    -0.01806475169005    -0.01743680750991    -0.12382470071142
   165.92521268155397    -0.00047875690555    -0.01804739034813    -0.01741926572958    -0.12370626667888    -0.00047948101307    -0.01804729911208    -0.01740400722788    -0.12371020970133
   166.08764558677331    -0.00047785111118    -0.01802997098790    -0.01738652960657    -0.12359199173167    -0.00047857384563    -0.01802988001273    -0.01737129816820    -0.12359592391473
   166.25007849199264    -0.00047694785677    -0.01801258501192    -0.01735388444182    -0.12347792143581    -0.00047766922200    -0.01801249429630    -0.01733867999762    -0.12348184281876
   166.41251139721200    -0.00047604713291    -0.01799523232447    -0.01732132990341    -0.12336405526068    -0.00047676713277    -0.01799514186754    -0.01730615238441    -0.12336796588215
   166.57494430243133    -0.00047514893026    -0.01797791283064    -0.01728886566085    -0.12325039267668    -0.00047586756860    -0.01797782263148    -0.01727371499832    -0.12325429257493
   166.73737720765067    -0.00047425323955    -0.01796062643604    -0.01725649138514    -0.12313693315588    -0.00047497052017    -0.01796053649380    -0.01724136751059    -0.12314082236981
   166.89981011287000    -0.00047336005152    -0.01794337304628    -0.01722420674879    -0.12302367617286    -0.00047407597823    -0.01794328335993    -0.01720910959391    -0.12302755474067
   167.06224301808936    -0.00047246935695    -0.01792615256772    -0.01719201142572    -0.12291062120306    -0.00047318393354    -0.01792606313614    -0.01717694092250    -0.12291448916287
   167.22467592330869    -0.00047158114668    -0.01790896490670    -0.01715990509138    -0.12279776772453    -0.00047229437692    -0.01790887572889    -0.01714486117194    -0.12280162511436
   167.38710882852803    -0.00047069541157    -0.01789180996985    -0.01712788742260    -0.12268511521640    -0.00047140729924    -0.01789172104526    -0.01711287001933    -0.12268896207425
   167.54954173374736    -0.00046981214255    -0.01787468766477    -0.01709595809773    -0.12257266315993    -0.00047052269138    -0.01787459899205    -0.01708096714321    -0.12257649952295
   167.71197463896669    -0.00046893133058    -0.01785759789882    -0.01706411679647    -0.12246041103748    -0.00046964054431    -0.01785750947712    -0.01704915222354    -0.12246423694359
   167.87440754418603    -0.00046805296662    -0.01784054057975    -0.01703236320003    -0.12234835833422    -0.00046876084898    -0.01784045240811    -0.01701742494171    -0.12235217382019
   168.03684044940536    -0.00046717704175    -0.01782351561567    -0.01700069699098    -0.12223650453555    -0.00046788359644    -0.01782342769334    -0.01698578498052    -0.12224030963930
   168.19927335462472    -0.00046630354701    -0.01780652291546    -0.01696911785336    -0.12212484913019    -0.00046700877774    -0.01780643524154    -0.01695423202420    -0.12212864388806
   168.36170625984406    -0.00046543247357    -0.01778956238823    -0.01693762547254    -0.12201339160706    -0.00046613638398    -0.01778947496138    -0.01692276575840    -0.12201717605612
   168.52413916506339    -0.00046456381251    -0.01777263394234    -0.01690621953536    -0.12190213145774    -0.00046526640632    -0.01777254676216    -0.01689138587013    -0.12190590563458
   168.68657207028272    -0.00046369755511    -0.01775573748859    -0.01687489973004    -0.12179106817524    -0.00046439883594    -0.01775565055380    -0.01686009204779    -0.12179483211656
   168.84900497550208    -0.00046283369255    -0.01773887293592    -0.01684366574616    -0.12168020125424    -0.00046353366405    -0.01773878624587    -0.01682888398122    -0.12168395499614
   169.01143788072142    -0.00046197221614    -0.01772204019520    -0.01681251727468    -0.12156953019092    -0.00046267088192    -0.01772195374869    -0.01679776136157    -0.12157327376943
   169.17387078594072    -0.00046111311718    -0.01770523917676    -0.01678145400793    -0.12145905448290    -0.00046181048087    -0.01770515297298    -0.01676672388140    -0.12146278793458
   169.33630369116008    -0.00046025638703    -0.01768846979161    -0.01675047563963    -0.12134877363042    -0.00046095245222    -0.01768838382964    -0.01673577123461    -0.12135249699074
