              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    98.19069120508995    -0.00128993342319    -0.03014130442759    -0.04639733445985    -0.19897662280027    -0.00129189038240    -0.03014089352237    -0.04636049572791    -0.19899267097054
    98.35312411030928    -0.00128604413110    -0.03009325767221    -0.04626001433764    -0.19869572807491    -0.00128799515832    -0.03009284866164    -0.04622326693302    -0.19871171034566
    98.51555701552863    -0.00128217185537    -0.03004536148045    -0.04612327955009    -0.19841555551166    -0.00128411697671    -0.03004495435295    -0.04608662318650    -0.19843147222001
    98.67798992074796    -0.00127831650029    -0.02999761515571    -0.04598712691908    -0.19813610265977    -0.00128025574174    -0.02999720990000    -0.04595056131101    -0.19815195414097
    98.84042282596729    -0.00127447797077    -0.02995001800528    -0.04585155328684    -0.19785736707703    -0.00127641135816    -0.02994961461022    -0.04581507814964    -0.19787315366432
    99.00285573118663    -0.00127065617241    -0.02990256934123    -0.04571655551595    -0.19757934633054    -0.00127258373139    -0.02990216779553    -0.04568017056577    -0.19759506835501
    99.16528863640598    -0.00126685101137    -0.02985526847932    -0.04558213048908    -0.19730203799574    -0.00126877276749    -0.02985486877199    -0.04554583544287    -0.19731769578686
    99.32772154162531    -0.00126306239451    -0.02980811473988    -0.04544827510888    -0.19702543965714    -0.00126497837315    -0.02980771685974    -0.04541206968444    -0.19704103354235
    99.49015444684466    -0.00125929022926    -0.02976110744679    -0.04531498629787    -0.19674954890802    -0.00126120045568    -0.02976071138310    -0.04527887021379    -0.19676507921282
    99.65258735206399    -0.00125553442372    -0.02971424592856    -0.04518226099824    -0.19647436335033    -0.00125743892302    -0.02971385167039    -0.04514623397394    -0.19648983039846
    99.81502025728332    -0.00125179488657    -0.02966752951740    -0.04505009617176    -0.19619988059483    -0.00125369368372    -0.02966713705405    -0.04501415792749    -0.19621528470798
    99.97745316250267    -0.00124807152713    -0.02962095754977    -0.04491848879961    -0.19592609826095    -0.00124996464693    -0.02962056687051    -0.04488263905642    -0.19594143975918
   100.13988606772200    -0.00124436425529    -0.02957452936596    -0.04478743588224    -0.19565301397687    -0.00124625172244    -0.02957414046016    -0.04475167436203    -0.19566829317816
   100.30231897294135    -0.00124067298160    -0.02952824431038    -0.04465693443927    -0.19538062537954    -0.00124255482063    -0.02952785716747    -0.04462126086472    -0.19539584260011
   100.46475187816068    -0.00123699761712    -0.02948210173106    -0.04452698150928    -0.19510893011439    -0.00123887385244    -0.02948171634056    -0.04449139560395    -0.19512408566844
   100.62718478338002    -0.00123333807358    -0.02943610098023    -0.04439757414976    -0.19483792583551    -0.00123520872949    -0.02943571733191    -0.04436207563798    -0.19485302003575
   100.78961768859935    -0.00122969426329    -0.02939024141396    -0.04426870943689    -0.19456761020568    -0.00123155936389    -0.02938985949740    -0.04423329804386    -0.19458264336282
   100.95205059381870    -0.00122606609909    -0.02934452239209    -0.04414038446551    -0.19429798089625    -0.00122792566840    -0.02934414219693    -0.04410505991721    -0.19431295331928
   101.11448349903803    -0.00122245349446    -0.02929894327821    -0.04401259634888    -0.19402903558725    -0.00122430755636    -0.02929856479456    -0.04397735837212    -0.19404394758320
   101.27691640425738    -0.00121885636344    -0.02925350343996    -0.04388534221860    -0.19376077196691    -0.00122070494163    -0.02925312665754    -0.04385019054104    -0.19377562384133
   101.43934930947671    -0.00121527462059    -0.02920820224824    -0.04375861922448    -0.19349318773233    -0.00121711773871    -0.02920782715724    -0.04372355357459    -0.19350797978876
   101.60178221469604    -0.00121170818114    -0.02916303907853    -0.04363242453442    -0.19322628058917    -0.00121354586263    -0.02916266566871    -0.04359744464150    -0.19324101312925
   101.76421511991539    -0.00120815696076    -0.02911801330903    -0.04350675533424    -0.19296004825117    -0.00120998922898    -0.02911764157064    -0.04347186092841    -0.19297472157513
   101.92664802513472    -0.00120462087578    -0.02907312432215    -0.04338160882759    -0.19269448844098    -0.00120644775392    -0.02907275424549    -0.04334679963978    -0.19270910284709
   102.08908093035407    -0.00120109984300    -0.02902837150395    -0.04325698223581    -0.19242959888918    -0.00120292135419    -0.02902800307930    -0.04322225799779    -0.19244415467416
   102.25151383557339    -0.00119759377986    -0.02898375424421    -0.04313287279782    -0.19216537733540    -0.00119940994701    -0.02898338746182    -0.04309823324218    -0.19217987479389
   102.41394674079274    -0.00119410260426    -0.02893927193583    -0.04300927776993    -0.19190182152694    -0.00119591345023    -0.02893890678622    -0.04297472263007    -0.19191626095258
   102.57637964601207    -0.00119062623469    -0.02889492397578    -0.04288619442580    -0.19163892922006    -0.00119243178217    -0.02889456044939    -0.04285172343599    -0.19165331090413
   102.73881255123142    -0.00118716459016    -0.02885070976441    -0.04276362005632    -0.19137669817906    -0.00118896486175    -0.02885034785176    -0.04272923295159    -0.19139102241141
   102.90124545645075    -0.00118371759023    -0.02880662870551    -0.04264155196937    -0.19111512617667    -0.00118551260837    -0.02880626839736    -0.04260724848563    -0.19112939324543
   103.06367836167009    -0.00118028515497    -0.02876268020657    -0.04251998748985    -0.19085421099379    -0.00118207494198    -0.02876232149329    -0.04248576736379    -0.19086842118543
   103.22611126688943    -0.00117686720498    -0.02871886367825    -0.04239892395944    -0.19059395041991    -0.00117865178308    -0.02871850655082    -0.04236478692860    -0.19060810401918
   103.38854417210877    -0.00117346366137    -0.02867517853467    -0.04227835873656    -0.19033434225229    -0.00117524305266    -0.02867482298400    -0.04224430453927    -0.19034843954246
   103.55097707732811    -0.00117007444582    -0.02863162419392    -0.04215828919619    -0.19007538429668    -0.00117184867224    -0.02863127021062    -0.04212431757163    -0.19008942555936
   103.71340998254745    -0.00116669948044    -0.02858820007687    -0.04203871272983    -0.18981707436714    -0.00116846856385    -0.02858784765199    -0.04200482341799    -0.18983105988210
   103.87584288776678    -0.00116333868790    -0.02854490560787    -0.04191962674529    -0.18955941028571    -0.00116510265003    -0.02854455473246    -0.04188581948696    -0.18957334033141
   104.03827579298611    -0.00115999199139    -0.02850174021491    -0.04180102866664    -0.18930238988256    -0.00116175085385    -0.02850139088002    -0.04176730320349    -0.18931626473547
   104.20070869820546    -0.00115665931457    -0.02845870332895    -0.04168291593407    -0.18904601099605    -0.00115841309884    -0.02845835552579    -0.04164927200851    -0.18905983093157
   104.36314160342479    -0.00115334058160    -0.02841579438449    -0.04156528600379    -0.18879027147285    -0.00115508930906    -0.02841544810410    -0.04153172335912    -0.18880403676432
   104.52557450864414    -0.00115003571715    -0.02837301281920    -0.04144813634791    -0.18853516916742    -0.00115177940906    -0.02837266805294    -0.04141465472819    -0.18854888008676
   104.68800741386347    -0.00114674464636    -0.02833035807400    -0.04133146445432    -0.18828070194225    -0.00114848332387    -0.02833001481328    -0.04129806360444    -0.18829435876003
   104.85044031908281    -0.00114346729490    -0.02828782959317    -0.04121526782657    -0.18802686766811    -0.00114520097901    -0.02828748782926    -0.04118194749227    -0.18804047065299
   105.01287322430215    -0.00114020358886    -0.02824542682394    -0.04109954398380    -0.18777366422363    -0.00114193230051    -0.02824508654840    -0.04106630391159    -0.18778721364301
   105.17530612952149    -0.00113695345486    -0.02820314921701    -0.04098429046058    -0.18752108949536    -0.00113867721483    -0.02820281042119    -0.04095113039782    -0.18753458561488
   105.33773903474084    -0.00113371681998    -0.02816099622605    -0.04086950480685    -0.18726914137788    -0.00113543564897    -0.02816065890151    -0.04083642450169    -0.18728258446180
   105.50017193996017    -0.00113049361177    -0.02811896730792    -0.04075518458777    -0.18701781777388    -0.00113220753035    -0.02811863144635    -0.04072218378918    -0.18703120808470
   105.66260484517950    -0.00112728375824    -0.02807706192252    -0.04064132738363    -0.18676711659349    -0.00112899278687    -0.02807672751557    -0.04060840584138    -0.18678045439255
   105.82503775039883    -0.00112408718789    -0.02803527953300    -0.04052793078974    -0.18651703575516    -0.00112579134694    -0.02803494657257    -0.04049508825442    -0.18653032130220
   105.98747065561818    -0.00112090382966    -0.02799361960547    -0.04041499241635    -0.18626757318498    -0.00112260313936    -0.02799328808317    -0.04038222863936    -0.18628080673810
   106.14990356083752    -0.00111773361296    -0.02795208160916    -0.04030250988848    -0.18601872681678    -0.00111942809346    -0.02795175151691    -0.04026982462203    -0.18603190863280
   106.31233646605685    -0.00111457646766    -0.02791066501626    -0.04019048084591    -0.18577049459267    -0.00111626613897    -0.02791033634591    -0.04015787384300    -0.18578362492666
   106.47476937127620    -0.00111143232405    -0.02786936930190    -0.04007890294297    -0.18552287446191    -0.00111311720611    -0.02786904204561    -0.04004637395743    -0.18553595356772
   106.63720227649553    -0.00110830111293    -0.02782819394456    -0.03996777384855    -0.18527586438186    -0.00110998122554    -0.02782786809411    -0.03993532263498    -0.18528889251189
   106.79963518171486    -0.00110518276546    -0.02778713842497    -0.03985709124587    -0.18502946231757    -0.00110685812835    -0.02778681397267    -0.03982471755972    -0.18504243972265
   106.96206808693422    -0.00110207721334    -0.02774620222777    -0.03974685283253    -0.18478366624181    -0.00110374784608    -0.02774587916551    -0.03971455643001    -0.18479659317136
   107.12450099215356    -0.00109898438863    -0.02770538483961    -0.03963705632027    -0.18453847413502    -0.00110065031073    -0.02770506315976    -0.03960483695842    -0.18455135083693
   107.28693389737288    -0.00109590422385    -0.02766468575049    -0.03952769943496    -0.18429388398518    -0.00109756545471    -0.02766436544530    -0.03949555687159    -0.18430671070618
   107.44936680259221    -0.00109283665198    -0.02762410445341    -0.03941877991644    -0.18404989378800    -0.00109449321088    -0.02762378551512    -0.03938671391018    -0.18406267077317
   107.61179970781157    -0.00108978160638    -0.02758364044398    -0.03931029551848    -0.18380650154667    -0.00109143351251    -0.02758332286483    -0.03927830582877    -0.18381922903998
   107.77423261303090    -0.00108673902087    -0.02754329322063    -0.03920224400866    -0.18356370527232    -0.00108838629333    -0.02754297699320    -0.03917033039570    -0.18357638351597
   107.93666551825024    -0.00108370882969    -0.02750306228481    -0.03909462316825    -0.18332150298313    -0.00108535148745    -0.02750274740148    -0.03906278539306    -0.18333413221822
   108.09909842346957    -0.00108069096748    -0.02746294714061    -0.03898743079214    -0.18307989270527    -0.00108232902943    -0.02746263359398    -0.03895566861652    -0.18309247317127
   108.26153132868892    -0.00107768536934    -0.02742294729512    -0.03888066468873    -0.18283887247182    -0.00107931885425    -0.02742263507757    -0.03884897787528    -0.18285140440736
   108.42396423390825    -0.00107469197071    -0.02738306225785    -0.03877432267988    -0.18259844032407    -0.00107632089727    -0.02738275136213    -0.03874271099198    -0.18261092396585
   108.58639713912758    -0.00107171070750    -0.02734329154137    -0.03866840260075    -0.18235859431032    -0.00107333509430    -0.02734298196006    -0.03863686580256    -0.18237102989379
   108.74883004434695    -0.00106874151603    -0.02730363466088    -0.03856290229972    -0.18211933248610    -0.00107036138155    -0.02730332638660    -0.03853144015623    -0.18213172024561
