              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   187.52878907572597    -0.00037745503307    -0.01599113344383    -0.01375291847174    -0.11012047750609    -0.00037802926332    -0.01599106932429    -0.01374065099728    -0.11012328269081
   187.69122198094530    -0.00037681862126    -0.01597743730233    -0.01372985220453    -0.11002935771435    -0.00037739188158    -0.01597737334617    -0.01371760440121    -0.11003215597802
   187.85365488616463    -0.00037618380377    -0.01596376448526    -0.01370684330956    -0.10993838509833    -0.00037675609656    -0.01596370069123    -0.01369461513146    -0.10994117646337
   188.01608779138397    -0.00037555057530    -0.01595011493285    -0.01368389159877    -0.10984755931065    -0.00037612190302    -0.01595005130088    -0.01367168300013    -0.10985034379954
   188.17852069660330    -0.00037491893062    -0.01593648858648    -0.01366099688487    -0.10975688000511    -0.00037548929568    -0.01593642511588    -0.01364880782005    -0.10975965763998
   188.34095360182266    -0.00037428886449    -0.01592288538711    -0.01363815898134    -0.10966634683649    -0.00037485826930    -0.01592282207736    -0.01362598940482    -0.10966911763970
   188.50338650704199    -0.00037366037171    -0.01590930527604    -0.01361537770237    -0.10957595946044    -0.00037422881866    -0.01590924212650    -0.01360322756882    -0.10957872345401
   188.66581941226133    -0.00037303344708    -0.01589574819496    -0.01359265286297    -0.10948571753428    -0.00037360093859    -0.01589568520512    -0.01358052212714    -0.10948847474029
   188.82825231748066    -0.00037240808543    -0.01588221408551    -0.01356998427886    -0.10939562071582    -0.00037297462389    -0.01588215125503    -0.01355787289565    -0.10939837115563
   188.99068522270002    -0.00037178428163    -0.01586870288972    -0.01354737176645    -0.10930566866347    -0.00037234986939    -0.01586864021800    -0.01353527969094    -0.10930841235958
   189.15311812791936    -0.00037116203055    -0.01585521454984    -0.01352481514299    -0.10921586103788    -0.00037172667000    -0.01585515203615    -0.01351274233035    -0.10921859801161
   189.31555103313869    -0.00037054132708    -0.01584174900779    -0.01350231422641    -0.10912619750007    -0.00037110502058    -0.01584168665190    -0.01349026063193    -0.10912892777336
   189.47798393835799    -0.00036992216613    -0.01582830620654    -0.01347986883536    -0.10903667771174    -0.00037048491605    -0.01582824400757    -0.01346783441450    -0.10903940130595
   189.64041684357736    -0.00036930454265    -0.01581488608846    -0.01345747878926    -0.10894730133626    -0.00036986635133    -0.01581482404629    -0.01344546349759    -0.10895001827311
   189.80284974879669    -0.00036868845159    -0.01580148859668    -0.01343514390823    -0.10885806803773    -0.00036924932137    -0.01580142671057    -0.01342314770146    -0.10886077833845
   189.96528265401602    -0.00036807388794    -0.01578811367429    -0.01341286401310    -0.10876897748119    -0.00036863382115    -0.01578805194367    -0.01340088684709    -0.10877168116707
   190.12771555923538    -0.00036746084669    -0.01577476126442    -0.01339063892546    -0.10868002933321    -0.00036801984566    -0.01577469968890    -0.01337868075617    -0.10868272642520
   190.29014846445472    -0.00036684932286    -0.01576143131069    -0.01336846846756    -0.10859122326031    -0.00036740738989    -0.01576136988965    -0.01335652925111    -0.10859391378000
   190.45258136967405    -0.00036623931149    -0.01574812375685    -0.01334635246242    -0.10850255893104    -0.00036679644891    -0.01574806248968    -0.01333443215504    -0.10850524289938
   190.61501427489338    -0.00036563080763    -0.01573483854645    -0.01332429073373    -0.10841403601466    -0.00036618701773    -0.01573477743267    -0.01331238929178    -0.10841671345241
   190.77744718011274    -0.00036502380637    -0.01572157562370    -0.01330228310589    -0.10832565418130    -0.00036557909145    -0.01572151466291    -0.01329040048589    -0.10832832510937
   190.93988008533205    -0.00036441830281    -0.01570833493295    -0.01328032940401    -0.10823741310185    -0.00036497266517    -0.01570827412462    -0.01326846556258    -0.10824007754127
   191.10231299055138    -0.00036381429207    -0.01569511641847    -0.01325842945391    -0.10814931244886    -0.00036436773397    -0.01569505576202    -0.01324658434778    -0.10815197042012
   191.26474589577072    -0.00036321176927    -0.01568192002480    -0.01323658308207    -0.10806135189557    -0.00036376429300    -0.01568185952001    -0.01322475666814    -0.10806400341932
   191.42717880099008    -0.00036261072958    -0.01566874569684    -0.01321479011568    -0.10797353111559    -0.00036316233740    -0.01566868534289    -0.01320298235096    -0.10797617621293
   191.58961170620941    -0.00036201116819    -0.01565559337951    -0.01319305038264    -0.10788584978459    -0.00036256186236    -0.01565553317613    -0.01318126122428    -0.10788848847537
   191.75204461142874    -0.00036141308028    -0.01564246301777    -0.01317136371152    -0.10779830757846    -0.00036196286305    -0.01564240296443    -0.01315959311678    -0.10780093988296
   191.91447751664811    -0.00036081646108    -0.01562935455726    -0.01314972993153    -0.10771090417410    -0.00036136533468    -0.01562929465351    -0.01313797785781    -0.10771353011336
   192.07691042186744    -0.00036022130581    -0.01561626794344    -0.01312814887264    -0.10762363924988    -0.00036076927249    -0.01561620818848    -0.01311641527745    -0.10762625884388
   192.23934332708677    -0.00035962760974    -0.01560320312180    -0.01310662036543    -0.10753651248470    -0.00036017467173    -0.01560314351548    -0.01309490520643    -0.10753912575339
   192.40177623230610    -0.00035903536813    -0.01559016003833    -0.01308514424120    -0.10744952355873    -0.00035958152764    -0.01559010057977    -0.01307344747613    -0.10745213052226
   192.56420913752544    -0.00035844457629    -0.01557713863880    -0.01306372033186    -0.10736267215268    -0.00035898983553    -0.01557707932804    -0.01305204191864    -0.10736527283098
   192.72664204274477    -0.00035785522952    -0.01556413887008    -0.01304234847005    -0.10727595794850    -0.00035839959071    -0.01556407970614    -0.01303068836668    -0.10727855236161
   192.88907494796410    -0.00035726732314    -0.01555116067800    -0.01302102848903    -0.10718938062919    -0.00035781078847    -0.01555110166046    -0.01300938665366    -0.10719196879691
   193.05150785318344    -0.00035668085251    -0.01553820400915    -0.01299976022273    -0.10710293987839    -0.00035722342419    -0.01553814513781    -0.01298813661363    -0.10710552182073
   193.21394075840280    -0.00035609581301    -0.01552526881053    -0.01297854350575    -0.10701663538109    -0.00035663749321    -0.01552521008472    -0.01296693808131    -0.10701921111726
   193.37637366362213    -0.00035551220001    -0.01551235502896    -0.01295737817333    -0.10693046682258    -0.00035605299091    -0.01551229644818    -0.01294579089205    -0.10693303637274
   193.53880656884147    -0.00035493000892    -0.01549946261150    -0.01293626406135    -0.10684443388985    -0.00035546991270    -0.01549940417559    -0.01292469488190    -0.10684699727321
   193.70123947406083    -0.00035434923516    -0.01548659150555    -0.01291520100639    -0.10675853627032    -0.00035488825397    -0.01548653321345    -0.01290364988749    -0.10676109350675
   193.86367237928016    -0.00035376987417    -0.01547374165813    -0.01289418884561    -0.10667277365278    -0.00035430801018    -0.01547368351001    -0.01288265574615    -0.10667532476120
   194.02610528449949    -0.00035319192141    -0.01546091301751    -0.01287322741684    -0.10658714572639    -0.00035372917677    -0.01546085501246    -0.01286171229583    -0.10658969072628
   194.18853818971883    -0.00035261537236    -0.01544810553099    -0.01285231655856    -0.10650165218161    -0.00035315174921    -0.01544804766849    -0.01284081937510    -0.10650419109226
   194.35097109493816    -0.00035204022252    -0.01543531914655    -0.01283145610986    -0.10641629270984    -0.00035257572301    -0.01543526142683    -0.01281997682320    -0.10641882555021
   194.51340400015749    -0.00035146646741    -0.01542255381278    -0.01281064591048    -0.10633106700320    -0.00035200109364    -0.01542249623461    -0.01279918447998    -0.10633359379247
   194.67583690537683    -0.00035089410253    -0.01540980947752    -0.01278988580079    -0.10624597475473    -0.00035142785665    -0.01540975204065    -0.01277844218592    -0.10624849551206
   194.83826981059616    -0.00035032312346    -0.01539708608928    -0.01276917562178    -0.10616101565859    -0.00035085600757    -0.01539702879336    -0.01275774978213    -0.10616353040285
   195.00070271581552    -0.00034975352575    -0.01538438359674    -0.01274851521506    -0.10607618940961    -0.00035028554196    -0.01538432644119    -0.01273710711035    -0.10607869815982
   195.16313562103485    -0.00034918530498    -0.01537170194874    -0.01272790442287    -0.10599149570388    -0.00034971645541    -0.01537164493314    -0.01271651401295    -0.10599399847854
   195.32556852625419    -0.00034861845678    -0.01535904109431    -0.01270734308808    -0.10590693423808    -0.00034914874351    -0.01535898421830    -0.01269597033288    -0.10590943105615
   195.48800143147355    -0.00034805297673    -0.01534640098242    -0.01268683105414    -0.10582250470981    -0.00034858240186    -0.01534634424542    -0.01267547591374    -0.10582499558961
   195.65043433669288    -0.00034748886049    -0.01533378156242    -0.01266636816514    -0.10573820681779    -0.00034801742610    -0.01533372496419    -0.01265503059970    -0.10574069177827
   195.81286724191222    -0.00034692610372    -0.01532118278377    -0.01264595426577    -0.10565404026102    -0.00034745381187    -0.01532112632373    -0.01263463423562    -0.10565651932058
   195.97530014713155    -0.00034636470206    -0.01530860459613    -0.01262558920133    -0.10557000474034    -0.00034689155484    -0.01530854827377    -0.01261428666687    -0.10557247791732
   196.13773305235088    -0.00034580465123    -0.01529604694952    -0.01260527281773    -0.10548609995703    -0.00034633065070    -0.01529599076432    -0.01259398773949    -0.10548856726979
   196.30016595757021    -0.00034524594692    -0.01528350979336    -0.01258500496147    -0.10540232561283    -0.00034577109513    -0.01528345374510    -0.01257373730009    -0.10540478707964
   196.46259886278955    -0.00034468858485    -0.01527099307813    -0.01256478547963    -0.10531868141089    -0.00034521288385    -0.01527093716621    -0.01255353519589    -0.10532113705025
   196.62503176800888    -0.00034413256077    -0.01525849675400    -0.01254461421993    -0.10523516705518    -0.00034465601260    -0.01525844097796    -0.01253338127471    -0.10523761688498
   196.78746467322824    -0.00034357787042    -0.01524602077154    -0.01252449103067    -0.10515178225037    -0.00034410047713    -0.01524596513116    -0.01251327538493    -0.10515422628887
   196.94989757844758    -0.00034302450959    -0.01523356508102    -0.01250441576070    -0.10506852670198    -0.00034354627319    -0.01523350957578    -0.01249321737557    -0.10507096496713
   197.11233048366691    -0.00034247247405    -0.01522112963360    -0.01248438825952    -0.10498540011679    -0.00034299339656    -0.01522107426277    -0.01247320709620    -0.10498783262628
   197.27476338888627    -0.00034192175961    -0.01520871437984    -0.01246440837716    -0.10490240220207    -0.00034244184307    -0.01520865914327    -0.01245324439697    -0.10490482897407
   197.43719629410560    -0.00034137236210    -0.01519631927101    -0.01244447596424    -0.10481953266560    -0.00034189160850    -0.01519626416805    -0.01243332912866    -0.10482195371796
   197.59962919932494    -0.00034082427735    -0.01518394425835    -0.01242459087202    -0.10473679121719    -0.00034134268871    -0.01518388928889    -0.01241346114256    -0.10473920656761
   197.76206210454427    -0.00034027750121    -0.01517158929298    -0.01240475295225    -0.10465417756646    -0.00034079507953    -0.01517153445650    -0.01239364029058    -0.10465658723251
   197.92449500976360    -0.00033973202957    -0.01515925432687    -0.01238496205730    -0.10457169142393    -0.00034024877683    -0.01515919962279    -0.01237386642522    -0.10457409542320
   198.08692791498294    -0.00033918785830    -0.01514693931151    -0.01236521804013    -0.10448933250169    -0.00033970377650    -0.01514688473964    -0.01235413939949    -0.10449173085189
