              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   175.99605280515294    -0.00042706235224    -0.01702710511972    -0.01554986311608    -0.11698906906963    -0.00042770992582    -0.01702702814993    -0.01553612227964    -0.11699241685463
   176.15848571037228    -0.00042629780475    -0.01701158809297    -0.01552219092176    -0.11688654120556    -0.00042694421657    -0.01701151133105    -0.01550847331788    -0.11688988025045
   176.32091861559161    -0.00042553528844    -0.01699609916380    -0.01549459164900    -0.11678418815345    -0.00042618054161    -0.01699602260908    -0.01548089722078    -0.11678751848817
   176.48335152081097    -0.00042477479619    -0.01698063825634    -0.01546706504499    -0.11668200947918    -0.00042541889380    -0.01698056190824    -0.01545339373572    -0.11668533113340
   176.64578442603030    -0.00042401632095    -0.01696520529512    -0.01543961085796    -0.11658000475069    -0.00042465926605    -0.01696512915262    -0.01542596261109    -0.11658331775430
   176.80821733124964    -0.00042325985561    -0.01694980020449    -0.01541222883727    -0.11647817353699    -0.00042390165130    -0.01694972426714    -0.01539860359642    -0.11648147791939
   176.97065023646897    -0.00042250539320    -0.01693442291003    -0.01538491873328    -0.11637651540809    -0.00042314604249    -0.01693434717689    -0.01537131644227    -0.11637981119895
   177.13308314168833    -0.00042175292668    -0.01691907333662    -0.01535768029748    -0.11627502993605    -0.00042239243264    -0.01691899780673    -0.01534410090027    -0.11627831716467
   177.29551604690766    -0.00042100244912    -0.01690375140964    -0.01533051328238    -0.11617371669408    -0.00042164081476    -0.01690367608253    -0.01531695672314    -0.11617699538934
   177.45794895212700    -0.00042025395357    -0.01688845705522    -0.01530341744154    -0.11607257525611    -0.00042089118192    -0.01688838193019    -0.01528988366461    -0.11607584544714
   177.62038185734633    -0.00041950743312    -0.01687319019896    -0.01527639252959    -0.11597160519858    -0.00042014352719    -0.01687311527539    -0.01526288147946    -0.11597486691426
   177.78281476256566    -0.00041876288091    -0.01685795076759    -0.01524943830219    -0.11587080609814    -0.00041939784370    -0.01685787604478    -0.01523594992354    -0.11587405936748
   177.94524766778500    -0.00041802029009    -0.01684273868750    -0.01522255451605    -0.11577017753351    -0.00041865412458    -0.01684266416453    -0.01520908875373    -0.11577342238510
   178.10768057300433    -0.00041727965383    -0.01682755388532    -0.01519574092890    -0.11566971908465    -0.00041791236301    -0.01682747956164    -0.01518229772793    -0.11567295554715
   178.27011347822369    -0.00041654096536    -0.01681239628837    -0.01516899729950    -0.11556943033247    -0.00041717255220    -0.01681232216328    -0.01515557660507    -0.11557265843419
   178.43254638344303    -0.00041580421792    -0.01679726582404    -0.01514232338763    -0.11546931085959    -0.00041643468536    -0.01679719189681    -0.01512892514511    -0.11547253062892
   178.59497928866236    -0.00041506940480    -0.01678216241990    -0.01511571895410    -0.11536936025001    -0.00041569875578    -0.01678208868961    -0.01510234310901    -0.11537257171511
   178.75741219388169    -0.00041433651926    -0.01676708600360    -0.01508918376070    -0.11526957808849    -0.00041496475674    -0.01676701246993    -0.01507583025877    -0.11527278127770
   178.91984509910105    -0.00041360555466    -0.01675203650336    -0.01506271757029    -0.11516996396199    -0.00041423268156    -0.01675196316543    -0.01504938635736    -0.11517315890291
   179.08227800432039    -0.00041287650433    -0.01673701384763    -0.01503632014665    -0.11507051745787    -0.00041350252358    -0.01673694070479    -0.01502301116877    -0.11507370417874
   179.24471090953972    -0.00041214936171    -0.01672201796504    -0.01500999125462    -0.11497123816537    -0.00041277427619    -0.01672194501657    -0.01499670445801    -0.11497441669366
   179.40714381475905    -0.00041142412015    -0.01670704878427    -0.01498373066001    -0.11487212567491    -0.00041204793276    -0.01670697602930    -0.01497046599103    -0.11487529603838
   179.56957671997839    -0.00041070077314    -0.01669210623467    -0.01495753812962    -0.11477317957815    -0.00041132348677    -0.01669203367274    -0.01494429553480    -0.11477634180426
   179.73200962519772    -0.00040997931414    -0.01667719024559    -0.01493141343121    -0.11467439946784    -0.00041060093165    -0.01667711787573    -0.01491819285728    -0.11467755358399
   179.89444253041705    -0.00040925973663    -0.01666230074648    -0.01490535633355    -0.11457578493832    -0.00040988026091    -0.01666222856818    -0.01489215772736    -0.11457893097219
   180.05687543563641    -0.00040854203414    -0.01664743766710    -0.01487936660638    -0.11447733558535    -0.00040916146805    -0.01664736567994    -0.01486618991495    -0.11448047356379
   180.21930834085575    -0.00040782620023    -0.01663260093764    -0.01485344402038    -0.11437905100570    -0.00040844454662    -0.01663252914105    -0.01484028919094    -0.11438218095554
   180.38174124607508    -0.00040711222849    -0.01661779048871    -0.01482758834722    -0.11428093079707    -0.00040772949018    -0.01661771888163    -0.01481445532711    -0.11428405274549
   180.54417415129441    -0.00040640011253    -0.01660300625082    -0.01480179935950    -0.11418297455913    -0.00040701629234    -0.01660293483278    -0.01478868809625    -0.11418608853307
   180.70660705651377    -0.00040568984598    -0.01658824815482    -0.01477607683080    -0.11408518189219    -0.00040630494672    -0.01658817692473    -0.01476298727209    -0.11408828791838
   180.86903996173308    -0.00040498142248    -0.01657351613144    -0.01475042053565    -0.11398755239850    -0.00040559544698    -0.01657344508928    -0.01473735262932    -0.11399065050358
   181.03147286695241    -0.00040427483576    -0.01655881011243    -0.01472483024949    -0.11389008568094    -0.00040488778681    -0.01655873925728    -0.01471178394356    -0.11389317589109
   181.19390577217177    -0.00040357007950    -0.01654413002919    -0.01469930574874    -0.11379278134376    -0.00040418195988    -0.01654405936020    -0.01468628099137    -0.11379586368565
   181.35633867739111    -0.00040286714745    -0.01652947581337    -0.01467384681072    -0.11369563899265    -0.00040347795996    -0.01652940533046    -0.01466084355024    -0.11369871349245
   181.51877158261044    -0.00040216603340    -0.01651484739750    -0.01464845321370    -0.11359865823437    -0.00040277578080    -0.01651477709939    -0.01463547139860    -0.11360172491840
   181.68120448782977    -0.00040146673113    -0.01650024471337    -0.01462312473686    -0.11350183867688    -0.00040207541618    -0.01650017459980    -0.01461016431579    -0.11350489757126
   181.84363739304914    -0.00040076923446    -0.01648566769362    -0.01459786116034    -0.11340517992977    -0.00040137685989    -0.01648559776356    -0.01458492208210    -0.11340823106030
   182.00607029826847    -0.00040007353725    -0.01647111627116    -0.01457266226515    -0.11330868160323    -0.00040068010581    -0.01647104652423    -0.01455974447869    -0.11331172499587
   182.16850320348780    -0.00039937963335    -0.01645659037874    -0.01454752783322    -0.11321234330927    -0.00039998514779    -0.01645652081433    -0.01453463128765    -0.11321537898991
   182.33093610870714    -0.00039868751668    -0.01644208994949    -0.01452245764740    -0.11311616466057    -0.00039929197971    -0.01644202056721    -0.01450958229201    -0.11311919265481
   182.49336901392647    -0.00039799718116    -0.01642761491729    -0.01449745149145    -0.11302014527143    -0.00039860059550    -0.01642754571608    -0.01448459727565    -0.11302316560477
   182.65580191914580    -0.00039730862074    -0.01641316521562    -0.01447250915000    -0.11292428475713    -0.00039791098907    -0.01641309619481    -0.01445967602338    -0.11292729745503
   182.81823482436513    -0.00039662182940    -0.01639874077810    -0.01444763040860    -0.11282858273438    -0.00039722315443    -0.01639867193745    -0.01443481832089    -0.11283158782206
   182.98066772958450    -0.00039593680113    -0.01638434153938    -0.01442281505366    -0.11273303882047    -0.00039653708555    -0.01638427287796    -0.01441002395477    -0.11273603632350
   183.14310063480383    -0.00039525352995    -0.01636996743329    -0.01439806287252    -0.11263765263493    -0.00039585277644    -0.01636989895056    -0.01438529271248    -0.11264064257810
   183.30553354002316    -0.00039457200995    -0.01635561839478    -0.01437337365337    -0.11254242379758    -0.00039517022116    -0.01635555009025    -0.01436062438238    -0.11254540620615
   183.46796644524250    -0.00039389223517    -0.01634129435860    -0.01434874718527    -0.11244735192966    -0.00039448941376    -0.01634122623148    -0.01433601875368    -0.11245032682834
   183.63039935046186    -0.00039321419973    -0.01632699525965    -0.01432418325817    -0.11235243665379    -0.00039381034836    -0.01632692730939    -0.01431147561647    -0.11235540406753
   183.79283225568119    -0.00039253789774    -0.01631272103324    -0.01429968166288    -0.11225767759356    -0.00039313301905    -0.01631265325940    -0.01428699476173    -0.11226063754708
   183.95526516090052    -0.00039186332336    -0.01629847161490    -0.01427524219107    -0.11216307437383    -0.00039245741996    -0.01629840401662    -0.01426257598126    -0.11216602689191
   184.11769806611986    -0.00039119047076    -0.01628424694039    -0.01425086463527    -0.11206862662064    -0.00039178354530    -0.01628417951736    -0.01423821906777    -0.11207157172757
   184.28013097133919    -0.00039051933415    -0.01627004694558    -0.01422654878888    -0.11197433396094    -0.00039111138923    -0.01626997969706    -0.01421392381479    -0.11197727168121
   184.44256387655852    -0.00038984990775    -0.01625587156681    -0.01420229444613    -0.11188019602312    -0.00039044094597    -0.01625580449198    -0.01418969001669    -0.11188312638123
   184.60499678177786    -0.00038918218579    -0.01624172074003    -0.01417810140212    -0.11178621243681    -0.00038977220976    -0.01624165383853    -0.01416551746873    -0.11178913545680
   184.76742968699722    -0.00038851616256    -0.01622759440215    -0.01415396945276    -0.11169238283236    -0.00038910517485    -0.01622752767335    -0.01414140596697    -0.11169529853842
   184.92986259221655    -0.00038785183235    -0.01621349248975    -0.01412989839483    -0.11159870684162    -0.00038843983555    -0.01621342593299    -0.01411735530834    -0.11160161525785
   185.09229549743588    -0.00038718918947    -0.01619941494005    -0.01410588802592    -0.11150518409758    -0.00038777618614    -0.01619934855478    -0.01409336529056    -0.11150808524789
   185.25472840265522    -0.00038652822830    -0.01618536169036    -0.01408193814449    -0.11141181423412    -0.00038711422101    -0.01618529547619    -0.01406943571224    -0.11141470814232
   185.41716130787458    -0.00038586894314    -0.01617133267769    -0.01405804854976    -0.11131859688652    -0.00038645393445    -0.01617126663373    -0.01404556637276    -0.11132148357632
   185.57959421309391    -0.00038521132844    -0.01615732784023    -0.01403421904184    -0.11122553169079    -0.00038579532087    -0.01615726196604    -0.01402175707236    -0.11122841118595
   185.74202711831325    -0.00038455537859    -0.01614334711553    -0.01401044942162    -0.11113261828467    -0.00038513837467    -0.01614328141056    -0.01399800761209    -0.11113549060860
   185.90446002353258    -0.00038390108801    -0.01612939044173    -0.01398673949081    -0.11103985630641    -0.00038448309029    -0.01612932490517    -0.01397431779380    -0.11104272148253
   186.06689292875191    -0.00038324845117    -0.01611545775705    -0.01396308905193    -0.11094724539572    -0.00038382946217    -0.01611539238868    -0.01395068742015    -0.11095010344769
   186.22932583397125    -0.00038259746257    -0.01610154900035    -0.01393949790832    -0.11085478519334    -0.00038317748479    -0.01610148379953    -0.01392711629462    -0.11085763614426
   186.39175873919058    -0.00038194811669    -0.01608766410993    -0.01391596586413    -0.11076247534120    -0.00038252715263    -0.01608759907595    -0.01390360422149    -0.11076531921412
   186.55419164440994    -0.00038130040807    -0.01607380302499    -0.01389249272427    -0.11067031548231    -0.00038187846022    -0.01607373815733    -0.01388015100581    -0.11067315230042
