              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    78.04901095789201    -0.00194350914602    -0.03754693182204    -0.06925286787802    -0.24029674904257    -0.00194646628172    -0.03754615926039    -0.06920223027954    -0.24032436550296
    78.21144386311134    -0.00193649371538    -0.03747301224597    -0.06900983505882    -0.23990432964455    -0.00193944010536    -0.03747224399551    -0.06895932909901    -0.23993181901817
    78.37387676833069    -0.00192951430857    -0.03739937675408    -0.06876800119811    -0.23951300681341    -0.00193245000840    -0.03739861278375    -0.06871762654158    -0.23954036977862
    78.53630967355002    -0.00192257069412    -0.03732602374356    -0.06852735900728    -0.23912277701574    -0.00192549575900    -0.03732526402236    -0.06847711531811    -0.23915001424731
    78.69874257876936    -0.00191566264223    -0.03725295162317    -0.06828790124743    -0.23873363672413    -0.00191857712699    -0.03725219612063    -0.06823778818908    -0.23876074889370
    78.86117548398870    -0.00190878992477    -0.03718015881356    -0.06804962072901    -0.23834558241779    -0.00191169388393    -0.03717940749929    -0.06799963796442    -0.23837257019323
    79.02360838920804    -0.00190195231535    -0.03710764374689    -0.06781251031142    -0.23795861058193    -0.00190484580303    -0.03710689659080    -0.06776265750305    -0.23798547462810
    79.18604129442738    -0.00189514958919    -0.03703540486680    -0.06757656290280    -0.23757271770859    -0.00189803265919    -0.03703466183927    -0.06752683971263    -0.23759945868656
    79.34847419964672    -0.00188838152321    -0.03696344062874    -0.06734177145960    -0.23718790029612    -0.00189125422896    -0.03696270169988    -0.06729217754914    -0.23721451886392
    79.51090710486605    -0.00188164789594    -0.03689174949881    -0.06710812898626    -0.23680415484965    -0.00188451029055    -0.03689101463961    -0.06705866401665    -0.23683065166169
    79.67334001008538    -0.00187494848755    -0.03682032995491    -0.06687562853494    -0.23642147788131    -0.00187780062379    -0.03681959913617    -0.06682629216691    -0.23644785358849
    79.83577291530473    -0.00186828307984    -0.03674918048563    -0.06664426320511    -0.23603986590967    -0.00187112501013    -0.03674845367868    -0.06659505509902    -0.23606612115987
    79.99820582052406    -0.00186165145617    -0.03667829959070    -0.06641402614331    -0.23565931546081    -0.00186448323260    -0.03667757676706    -0.06636494595917    -0.23568545089815
    80.16063872574341    -0.00185505340156    -0.03660768578096    -0.06618491054271    -0.23527982306717    -0.00185787507588    -0.03660696691232    -0.06613595794028    -0.23530583933267
    80.32307163096274    -0.00184848870255    -0.03653733757780    -0.06595690964292    -0.23490138526893    -0.00185130032620    -0.03653662263615    -0.06590808428161    -0.23492728300015
    80.48550453618208    -0.00184195714728    -0.03646725351352    -0.06573001672958    -0.23452399861316    -0.00184475877134    -0.03646654247083    -0.06568131826857    -0.23454977844426
    80.64793744140142    -0.00183545852545    -0.03639743213085    -0.06550422513406    -0.23414765965425    -0.00183825020068    -0.03639672495972    -0.06545565323231    -0.23417332221617
    80.81037034662076    -0.00182899262825    -0.03632787198315    -0.06527952823318    -0.23377236495409    -0.00183177440510    -0.03632716865616    -0.06523108254940    -0.23379791087437
    80.97280325184011    -0.00182255924846    -0.03625857163409    -0.06505591944880    -0.23339811108191    -0.00182533117707    -0.03625787212434    -0.06500759964155    -0.23342354098470
    81.13523615705944    -0.00181615818035    -0.03618952965786    -0.06483339224764    -0.23302489461449    -0.00181892031052    -0.03618883393838    -0.06478519797529    -0.23305020912071
    81.29766906227877    -0.00180978921972    -0.03612074463889    -0.06461194014085    -0.23265271213621    -0.00181254160093    -0.03612005268307    -0.06456387106164    -0.23267791186341
    81.46010196749810    -0.00180345216384    -0.03605221517162    -0.06439155668375    -0.23228156023902    -0.00180619484526    -0.03605152695299    -0.06434361245581    -0.23230664580153
    81.62253487271745    -0.00179714681148    -0.03598393986070    -0.06417223547553    -0.23191143552270    -0.00179987984197    -0.03598325535309    -0.06412441575689    -0.23193640753153
    81.78496777793679    -0.00179087296284    -0.03591591732051    -0.06395397015895    -0.23154233459499    -0.00179359639097    -0.03591523649803    -0.06390627460752    -0.23156719365787
    81.94740068315613    -0.00178463041968    -0.03584814617574    -0.06373675441995    -0.23117425407118    -0.00178734429367    -0.03584746901251    -0.06368918269365    -0.23119900079243
    82.10983358837545    -0.00177841898508    -0.03578062506044    -0.06352058198745    -0.23080719057454    -0.00178112335288    -0.03577995153103    -0.06347313374414    -0.23083182555561
    82.27226649359480    -0.00177223846367    -0.03571335261869    -0.06330544663304    -0.23044114073657    -0.00177493337291    -0.03571268269766    -0.06325812153056    -0.23046566457536
    82.43469939881415    -0.00176608866141    -0.03564632750393    -0.06309134217060    -0.23007610119683    -0.00176877415945    -0.03564566116646    -0.06304413986680    -0.23010051448776
    82.59713230403348    -0.00175996938577    -0.03557954837942    -0.06287826245606    -0.22971206860252    -0.00176264551963    -0.03557888560051    -0.06283118260883    -0.22973637193725
    82.75956520925283    -0.00175388044556    -0.03551301391779    -0.06266620138710    -0.22934903960946    -0.00175654726198    -0.03551235467279    -0.06261924365437    -0.22937323357624
    82.92199811447215    -0.00174782165099    -0.03544672280098    -0.06245515290286    -0.22898701088161    -0.00175047919643    -0.03544606706548    -0.06240831694260    -0.22901109606552
    83.08443101969149    -0.00174179281370    -0.03538067372038    -0.06224511098362    -0.22862597909106    -0.00174444113429    -0.03538002146995    -0.06219839645392    -0.22864995607397
    83.24686392491083    -0.00173579374663    -0.03531486537641    -0.06203606965055    -0.22826594091850    -0.00173843288825    -0.03531421658714    -0.06198947620958    -0.22828981027894
    83.40929683013017    -0.00172982426412    -0.03524929647870    -0.06182802296536    -0.22790689305252    -0.00173245427236    -0.03524865112678    -0.06178155027142    -0.22793065536614
    83.57172973534951    -0.00172388418187    -0.03518396574614    -0.06162096503007    -0.22754883219069    -0.00172650510201    -0.03518332380783    -0.06157461274159    -0.22757248802981
    83.73416264056884    -0.00171797331690    -0.03511887190625    -0.06141488998671    -0.22719175503863    -0.00172058519393    -0.03511823335801    -0.06136865776228    -0.22721530497250
    83.89659554578817    -0.00171209148755    -0.03505401369561    -0.06120979201702    -0.22683565831093    -0.00171469436622    -0.03505337851439    -0.06116367951538    -0.22685910290551
    84.05902845100752    -0.00170623851352    -0.03498938985979    -0.06100566534217    -0.22648053873007    -0.00170883243825    -0.03498875802237    -0.06095967222229    -0.22650387854837
    84.22146135622687    -0.00170041421577    -0.03492499915289    -0.06080250422249    -0.22612639302770    -0.00170299923074    -0.03492437063649    -0.06075663014351    -0.22614962862973
    84.38389426144620    -0.00169461841656    -0.03486084033781    -0.06060030295723    -0.22577321794417    -0.00169719456569    -0.03486021511968    -0.06055454757850    -0.22579634988634
    84.54632716666553    -0.00168885093951    -0.03479691218597    -0.06039905588415    -0.22542101022806    -0.00169141826639    -0.03479629024375    -0.06035341886529    -0.22544403906417
    84.70876007188487    -0.00168311160941    -0.03473321347742    -0.06019875737941    -0.22506976663693    -0.00168567015740    -0.03473259478862    -0.06015323838029    -0.22509269291749
    84.87119297710422    -0.00167740025239    -0.03466974300053    -0.05999940185720    -0.22471948393725    -0.00167995006456    -0.03466912754314    -0.05995400053793    -0.22474230820974
    85.03362588232355    -0.00167171669582    -0.03460649955228    -0.05980098376951    -0.22437015890394    -0.00167425781498    -0.03460588730425    -0.05975569979048    -0.22439288171286
    85.19605878754290    -0.00166606076828    -0.03454348193743    -0.05960349760579    -0.22402178832110    -0.00166859323701    -0.03454287287728    -0.05955833062771    -0.22404441020785
    85.35849169276223    -0.00166043229969    -0.03448068896998    -0.05940693789280    -0.22367436898148    -0.00166295616024    -0.03448008307585    -0.05936188757666    -0.22369689048452
    85.52092459798156    -0.00165483112107    -0.03441811947100    -0.05921129919421    -0.22332789768693    -0.00165734641547    -0.03441751672160    -0.05916636520134    -0.22335031934156
    85.68335750320090    -0.00164925706474    -0.03435577227030    -0.05901657611044    -0.22298237124797    -0.00165176383475    -0.03435517264444    -0.05897175810252    -0.22300469358655
    85.84579040842024    -0.00164370996421    -0.03429364620571    -0.05882276327839    -0.22263778648441    -0.00164620825133    -0.03429304968222    -0.05877806091740    -0.22266001003635
    86.00822331363959    -0.00163818965417    -0.03423174012265    -0.05862985537106    -0.22229414022472    -0.00164067949965    -0.03423114668084    -0.05858526831939    -0.22231626551644
    86.17065621885892    -0.00163269597051    -0.03417005287476    -0.05843784709745    -0.22195142930657    -0.00163517741535    -0.03416946249382    -0.05839337501787    -0.22197345686146
    86.33308912407826    -0.00162722875034    -0.03410858332360    -0.05824673320221    -0.22160965057675    -0.00162970183528    -0.03410799598311    -0.05820237575784    -0.22163158091540
    86.49552202929759    -0.00162178783187    -0.03404733033818    -0.05805650846539    -0.22126880089085    -0.00162425259738    -0.03404674601752    -0.05801226531978    -0.22129063453083
    86.65795493451694    -0.00161637305452    -0.03398629279536    -0.05786716770223    -0.22092887711392    -0.00161882954086    -0.03398571147463    -0.05782303851933    -0.22095061456987
    86.82038783973627    -0.00161098425886    -0.03392546957981    -0.05767870576285    -0.22058987611979    -0.00161343250601    -0.03392489123871    -0.05763469020703    -0.22061151790354
    86.98282074495562    -0.00160562128656    -0.03386485958339    -0.05749111753205    -0.22025179479181    -0.00160806133428    -0.03386428420214    -0.05744721526813    -0.22027334141204
    87.14525365017494    -0.00160028398049    -0.03380446170576    -0.05730439792900    -0.21991463002200    -0.00160271586827    -0.03380388926465    -0.05726060862224    -0.21993608198481
    87.30768655539428    -0.00159497218460    -0.03374427485392    -0.05711854190709    -0.21957837871204    -0.00159739595172    -0.03374370533349    -0.05707486522319    -0.21959973652061
    87.47011946061362    -0.00158968574397    -0.03368429794244    -0.05693354445356    -0.21924303777257    -0.00159210142944    -0.03368373132314    -0.05688998005871    -0.21926430192707
    87.63255236583296    -0.00158442450477    -0.03362452989282    -0.05674940058935    -0.21890860412346    -0.00158683214739    -0.03362396615555    -0.05670594815023    -0.21892977512121
    87.79498527105231    -0.00157918831431    -0.03356496963423    -0.05656610536884    -0.21857507469389    -0.00158158795261    -0.03356440875980    -0.05652276455260    -0.21859615302952
    87.95741817627163    -0.00157397702095    -0.03350561610286    -0.05638365387959    -0.21824244642224    -0.00157636869326    -0.03350505807246    -0.05634042435386    -0.21826343258752
    88.11985108149098    -0.00156879047415    -0.03344646824196    -0.05620204124207    -0.21791071625617    -0.00157117421855    -0.03344591303676    -0.05615892267502    -0.21793161074004
    88.28228398671031    -0.00156362852445    -0.03338752500210    -0.05602126260950    -0.21757988115253    -0.00156600437878    -0.03338697260340    -0.05597825466982    -0.21760068444124
    88.44471689192966    -0.00155849102344    -0.03332878534067    -0.05584131316758    -0.21724993807781    -0.00156085902532    -0.03332823573007    -0.05579841552447    -0.21727065065468
    88.60714979714899    -0.00155337782375    -0.03327024822202    -0.05566218813420    -0.21692088400735    -0.00155573801058    -0.03326970138120    -0.05561940045742    -0.21694150635307
