              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   186.22932583397125    -0.00038260529193    -0.01610154926391    -0.01393948629364    -0.11085478983514    -0.00038318435261    -0.01610148416614    -0.01392712376169    -0.11085763639306
   186.39175873919058    -0.00038195593172    -0.01608766437295    -0.01391595426684    -0.11076247997124    -0.00038253400777    -0.01608759944176    -0.01390361167505    -0.11076531946230
   186.55419164440994    -0.00038130820880    -0.01607380328730    -0.01389248114433    -0.11067032010038    -0.00038188530272    -0.01607373852224    -0.01388015844591    -0.11067315254780
   186.71662454962927    -0.00038066211774    -0.01605996594625    -0.01386906673185    -0.11057830986684    -0.00038123823198    -0.01605990134661    -0.01385676388016    -0.11058113529302
   186.87905745484861    -0.00038001765309    -0.01604615228896    -0.01384571083592    -0.11048644891559    -0.00038059279014    -0.01604608785445    -0.01383342778444    -0.11048926734378
   187.04149036006794    -0.00037937480945    -0.01603236225517    -0.01382241326384    -0.11039473689297    -0.00037994897177    -0.01603229798488    -0.01381014996620    -0.11039754834576
   187.20392326528730    -0.00037873358144    -0.01601859578435    -0.01379917382368    -0.11030317344603    -0.00037930677148    -0.01601853167779    -0.01378693023366    -0.11030597794624
   187.36635617050663    -0.00037809396368    -0.01600485281668    -0.01377599232434    -0.11021175822330    -0.00037866618390    -0.01600478887340    -0.01376376839585    -0.11021455579350
   187.52878907572597    -0.00037745595086    -0.01599113329232    -0.01375286857544    -0.11012049087435    -0.00037802720369    -0.01599106951181    -0.01374066426253    -0.11012328153700
   187.69122198094530    -0.00037681953765    -0.01597743715138    -0.01372980238740    -0.11002937104928    -0.00037738982552    -0.01597737353308    -0.01371761764427    -0.11003215482702
   187.85365488616463    -0.00037618471875    -0.01596376433483    -0.01370679357143    -0.10993839840049    -0.00037675404410    -0.01596370087805    -0.01369462835238    -0.10994117531536
   188.01608779138397    -0.00037555148889    -0.01595011478307    -0.01368384193945    -0.10984757258004    -0.00037611985412    -0.01595005148741    -0.01367169619895    -0.10985034265428
   188.17852069660330    -0.00037491984281    -0.01593648843718    -0.01366094730419    -0.10975689324181    -0.00037548725033    -0.01593642530204    -0.01364882099683    -0.10975965649777
   188.34095360182266    -0.00037428977530    -0.01592288523835    -0.01363810947910    -0.10966636004062    -0.00037485622750    -0.01592282226315    -0.01362600255965    -0.10966911649996
   188.50338650704199    -0.00037366128113    -0.01590930512791    -0.01361532827842    -0.10957597263214    -0.00037422678041    -0.01590924231215    -0.01360324070173    -0.10957872231722
   188.66581941226133    -0.00037303435511    -0.01589574804723    -0.01359260351710    -0.10948573067344    -0.00037359890386    -0.01589568539055    -0.01358053523818    -0.10948847360606
   188.82825231748066    -0.00037240899209    -0.01588221393843    -0.01356993501089    -0.10939563382249    -0.00037297259266    -0.01588215143997    -0.01355788598487    -0.10939837002454
   188.99068522270002    -0.00037178518690    -0.01586870274298    -0.01354732257624    -0.10930568173825    -0.00037234784169    -0.01586864040237    -0.01353529275840    -0.10930841123110
   189.15311812791936    -0.00037116293444    -0.01585521440344    -0.01352476603033    -0.10921587408046    -0.00037172464580    -0.01585515222038    -0.01351275537610    -0.10921859688594
   189.31555103313869    -0.00037054222959    -0.01584174886213    -0.01350226519114    -0.10912621051068    -0.00037110299986    -0.01584168683581    -0.01349027365602    -0.10912892665024
   189.47798393835799    -0.00036992306728    -0.01582830606139    -0.01347981987730    -0.10903669069054    -0.00037048289882    -0.01582824419134    -0.01346784741700    -0.10903940018574
   189.64041684357736    -0.00036930544243    -0.01581488594385    -0.01345742990821    -0.10894731428326    -0.00036986433756    -0.01581482422935    -0.01344547647855    -0.10895001715551
   189.80284974879669    -0.00036868935002    -0.01580148845269    -0.01343509510404    -0.10885808095298    -0.00036924731107    -0.01580142689332    -0.01342316066093    -0.10886077722344
   189.96528265401602    -0.00036807478499    -0.01578811353068    -0.01341281528558    -0.10876899036498    -0.00036863181431    -0.01578805212628    -0.01340089978511    -0.10877168005501
   190.12771555923538    -0.00036746174239    -0.01577476112146    -0.01339059027444    -0.10868004218528    -0.00036801784226    -0.01577469987100    -0.01337869367281    -0.10868272531579
   190.29014846445472    -0.00036685021720    -0.01576143116813    -0.01336841989288    -0.10859123608120    -0.00036740538994    -0.01576137007157    -0.01335654214641    -0.10859391267326
   190.45258136967405    -0.00036624020448    -0.01574812361477    -0.01334630396390    -0.10850257172072    -0.00036679445238    -0.01574806267121    -0.01333444502906    -0.10850524179531
   190.61501427489338    -0.00036563169927    -0.01573483840494    -0.01332424231118    -0.10841404877303    -0.00036618502464    -0.01573477761423    -0.01331240214457    -0.10841671235121
   190.77744718011274    -0.00036502469666    -0.01572157548270    -0.01330223475915    -0.10832566690854    -0.00036557710177    -0.01572151484410    -0.01329041331749    -0.10832832401073
   190.93988008533205    -0.00036441919176    -0.01570833479246    -0.01328028113291    -0.10823742579822    -0.00036497067888    -0.01570827430547    -0.01326847837305    -0.10824007644544
   191.10231299055138    -0.00036381517967    -0.01569511627841    -0.01325838125827    -0.10814932511440    -0.00036436575108    -0.01569505594256    -0.01324659713718    -0.10815196932691
   191.26474589577072    -0.00036321265554    -0.01568191988528    -0.01323653496173    -0.10806136453027    -0.00036376231349    -0.01568185970001    -0.01322476943652    -0.10806400232880
   191.42717880099008    -0.00036261161452    -0.01566874555786    -0.01321474207047    -0.10797354371948    -0.00036316036127    -0.01566868552280    -0.01320299509838    -0.10797617512472
   191.58961170620941    -0.00036201205180    -0.01565559324087    -0.01319300241239    -0.10788586235796    -0.00036255988959    -0.01565553335539    -0.01318127395076    -0.10788848738997
   191.75204461142874    -0.00036141396256    -0.01564246287984    -0.01317131581605    -0.10779832012142    -0.00036196089364    -0.01564240314363    -0.01315960582239    -0.10780093880044
   191.91447751664811    -0.00036081734203    -0.01562935441973    -0.01314968211069    -0.10771091668678    -0.00036136336863    -0.01562929483222    -0.01313799054260    -0.10771352903333
   192.07691042186744    -0.00036022218544    -0.01561626780631    -0.01312810112624    -0.10762365173233    -0.00036076730979    -0.01561620836713    -0.01311642794147    -0.10762625776644
   192.23934332708677    -0.00035962848803    -0.01560320298512    -0.01310657269331    -0.10753652493679    -0.00036017271234    -0.01560314369340    -0.01309491784973    -0.10753912467845
   192.40177623230610    -0.00035903624511    -0.01559015990213    -0.01308509664318    -0.10744953598078    -0.00035957957159    -0.01559010075761    -0.01307346009877    -0.10745212944991
   192.56420913752544    -0.00035844545195    -0.01557713850315    -0.01306367280780    -0.10736268454474    -0.00035898788280    -0.01557707950559    -0.01305205452066    -0.10736527176132
   192.72664204274477    -0.00035785610387    -0.01556413873487    -0.01304230101976    -0.10727597031067    -0.00035839764128    -0.01556407988321    -0.01303070094813    -0.10727855129448
   192.88907494796410    -0.00035726819618    -0.01555116054328    -0.01302098111235    -0.10718939296160    -0.00035780884235    -0.01555110183725    -0.01300939921460    -0.10719196773232
   193.05150785318344    -0.00035668172425    -0.01553820387491    -0.01299971291950    -0.10710295218095    -0.00035722148136    -0.01553814531445    -0.01298814915409    -0.10710552075864
   193.21394075840280    -0.00035609668344    -0.01552526867675    -0.01297849627580    -0.10701664765389    -0.00035663555366    -0.01552521026107    -0.01296695060135    -0.10701921005787
   193.37637366362213    -0.00035551306913    -0.01551235489555    -0.01295733101650    -0.10693047906611    -0.00035605105464    -0.01551229662425    -0.01294580339174    -0.10693303531551
   193.53880656884147    -0.00035493087675    -0.01549946247872    -0.01293621697748    -0.10684444610382    -0.00035546797969    -0.01549940435112    -0.01292470736125    -0.10684699621879
   193.70123947406083    -0.00035435010169    -0.01548659137310    -0.01291515399530    -0.10675854845510    -0.00035488632422    -0.01548653338887    -0.01290366234657    -0.10676109245495
   193.86367237928016    -0.00035377073940    -0.01547374152622    -0.01289414190715    -0.10667278580823    -0.00035430608369    -0.01547368368512    -0.01288266818501    -0.10667532371173
   194.02610528449949    -0.00035319278536    -0.01546091288597    -0.01287318055084    -0.10658715785272    -0.00035372725352    -0.01546085518706    -0.01286172471451    -0.10658968967931
   194.18853818971883    -0.00035261623503    -0.01544810540008    -0.01285226976486    -0.10650166427885    -0.00035314982919    -0.01544804784317    -0.01284083177365    -0.10650419004793
   194.35097109493816    -0.00035204108391    -0.01543531901629    -0.01283140938830    -0.10641630477809    -0.00035257380622    -0.01543526160103    -0.01281998920168    -0.10641882450841
   194.51340400015749    -0.00035146732749    -0.01542255368258    -0.01281059926090    -0.10633107904263    -0.00035199918007    -0.01542249640849    -0.01279919683842    -0.10633359275317
   194.67583690537683    -0.00035089496134    -0.01540980934766    -0.01278983922303    -0.10624598676532    -0.00035142594628    -0.01540975221431    -0.01277845452439    -0.10624849447515
   194.83826981059616    -0.00035032398100    -0.01539708596013    -0.01276912911567    -0.10616102764044    -0.00035085410040    -0.01539702896653    -0.01275776210067    -0.10616352936842
   195.00070271581552    -0.00034975438200    -0.01538438346779    -0.01274846878046    -0.10607620136307    -0.00035028363799    -0.01538432661417    -0.01273711940901    -0.10607869712777
   195.16313562103485    -0.00034918615997    -0.01537170182038    -0.01272785805961    -0.10599150762883    -0.00034971455463    -0.01537164510594    -0.01271652629176    -0.10599399744910
   195.32556852625419    -0.00034861931049    -0.01535904096627    -0.01270729679599    -0.10590694613450    -0.00034914684590    -0.01535898439053    -0.01269598259191    -0.10590943002887
   195.48800143147355    -0.00034805382919    -0.01534640085501    -0.01268678483306    -0.10582251657786    -0.00034858050742    -0.01534634441742    -0.01267548815301    -0.10582499456513
   195.65043433669288    -0.00034748971168    -0.01533378143537    -0.01266632201493    -0.10573821865742    -0.00034801553482    -0.01533372513580    -0.01265504281929    -0.10574069075594
   195.81286724191222    -0.00034692695365    -0.01532118265735    -0.01264590818626    -0.10565405207279    -0.00034745192376    -0.01532112649537    -0.01263464643556    -0.10565651830078
   195.97530014713155    -0.00034636555074    -0.01530860447011    -0.01262554319238    -0.10557001652415    -0.00034688966986    -0.01530854844489    -0.01261429884720    -0.10557247690011
   196.13773305235088    -0.00034580549865    -0.01529604682383    -0.01260522687915    -0.10548611171257    -0.00034632876886    -0.01529599093519    -0.01259399990027    -0.10548856625485
   196.30016595757021    -0.00034524679308    -0.01528350966814    -0.01258495909313    -0.10540233734056    -0.00034576921642    -0.01528345391540    -0.01257374944136    -0.10540478606725
   196.46259886278955    -0.00034468942977    -0.01527099295339    -0.01256473968137    -0.10531869311077    -0.00034521100827    -0.01527093733642    -0.01255354731770    -0.10532113603998
   196.62503176800888    -0.00034413340443    -0.01525849662966    -0.01254456849160    -0.10523517872738    -0.00034465414013    -0.01525844114809    -0.01253339337710    -0.10523761587723
   196.78746467322824    -0.00034357871285    -0.01524602064762    -0.01252444537209    -0.10515179389489    -0.00034409860775    -0.01524596530066    -0.01251328746795    -0.10515422528337
