              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    88.30123449231922    -0.01488907982395    -0.13026835092704    -0.00322013429849    -0.06021069262570    -0.01525245451240    -0.13030071152217    -0.00355431761396    -0.06025426212877
    88.51023149703478    -0.01482158123672    -0.12997396409321    -0.00320562302770    -0.06007206518990    -0.01518324382032    -0.13000609824996    -0.00353824216757    -0.06011532775435
    88.71922850175031    -0.01475453483163    -0.12968087678381    -0.00319120819253    -0.05993406737434    -0.01511449737586    -0.12971278660504    -0.00352227408600    -0.05997702587362
    88.92822550646586    -0.01468793662907    -0.12938908059536    -0.00317688895285    -0.05979669494356    -0.01504621108634    -0.12942076815922    -0.00350641242779    -0.05983935221848
    89.13722251118141    -0.01462178269254    -0.12909856719443    -0.00316266447757    -0.05965994370099    -0.01497838090356    -0.12913003455576    -0.00349065626168    -0.05970230255855
    89.34621951589696    -0.01455606912813    -0.12880932831814    -0.00314853394447    -0.05952380948625    -0.01491100282320    -0.12884057750811    -0.00347500466643    -0.05956587270089
    89.55521652061250    -0.01449079208398    -0.12852135577259    -0.00313449654011    -0.05938828817631    -0.01484407288429    -0.12855238879864    -0.00345945673071    -0.05943005849066
    89.76421352532806    -0.01442594774974    -0.12823464143297    -0.00312055145965    -0.05925337568337    -0.01477758716859    -0.12826546027938    -0.00344401155296    -0.05929485580836
    89.97321053004360    -0.01436153235602    -0.12794917724148    -0.00310669790687    -0.05911906795708    -0.01471154180012    -0.12797978387069    -0.00342866824129    -0.05916026057190
    90.18220753475916    -0.01429754217391    -0.12766495520852    -0.00309293509396    -0.05898536098144    -0.01464593294457    -0.12769535155925    -0.00341342591331    -0.05902626873522
    90.39120453947471    -0.01423397351440    -0.12738196740951    -0.00307926224144    -0.05885225077594    -0.01458075680879    -0.12741215540045    -0.00339828369609    -0.05889287628681
    90.60020154419026    -0.01417082272801    -0.12710020598807    -0.00306567857807    -0.05871973339517    -0.01451600964025    -0.12713018751424    -0.00338324072594    -0.05876007925154
    90.80919854890581    -0.01410808620408    -0.12681966315077    -0.00305218334075    -0.05858780492768    -0.01445168772657    -0.12684944008673    -0.00336829614839    -0.05862787368801
    91.01819555362135    -0.01404576037048    -0.12654033116974    -0.00303877577439    -0.05845646149621    -0.01438778739496    -0.12656990536837    -0.00335344911801    -0.05849625569013
    91.22719255833691    -0.01398384169299    -0.12626220238060    -0.00302545513182    -0.05832569925694    -0.01432430501172    -0.12629157567464    -0.00333869879830    -0.05836522138580
    91.43618956305244    -0.01392232667494    -0.12598526918262    -0.00301222067372    -0.05819551439947    -0.01426123698182    -0.12601444338306    -0.00332404436166    -0.05823476693513
    91.64518656776799    -0.01386121185658    -0.12570952403713    -0.00299907166850    -0.05806590314643    -0.01419857974832    -0.12573850093541    -0.00330948498913    -0.05810488853366
    91.85418357248354    -0.01380049381480    -0.12543495946730    -0.00298600739222    -0.05793686175335    -0.01413632979192    -0.12546374083534    -0.00329501987043    -0.05797558240864
    92.06318057719909    -0.01374016916254    -0.12516156805876    -0.00297302712846    -0.05780838650709    -0.01407448363056    -0.12519015564703    -0.00328064820377    -0.05784684481989
    92.27217758191463    -0.01368023454839    -0.12488934245650    -0.00296013016826    -0.05768047372705    -0.01401303781883    -0.12491773799756    -0.00326636919574    -0.05771867206062
    92.48117458663019    -0.01362068665616    -0.12461827536667    -0.00294731581000    -0.05755311976405    -0.01395198894762    -0.12464648057254    -0.00325218206125    -0.05759106045426
    92.69017159134575    -0.01356152220435    -0.12434835955351    -0.00293458335937    -0.05742632100031    -0.01389133364361    -0.12437637611809    -0.00323808602343    -0.05746400635724
    92.89916859606129    -0.01350273794588    -0.12407958784161    -0.00292193212923    -0.05730007384867    -0.01383106856884    -0.12410741744026    -0.00322408031346    -0.05733750615627
    93.10816560077684    -0.01344433066755    -0.12381195311362    -0.00290936143950    -0.05717437475239    -0.01377119042027    -0.12383959740220    -0.00321016417055    -0.05721155626955
    93.31716260549238    -0.01338629718960    -0.12354544830905    -0.00289687061712    -0.05704922018506    -0.01371169592936    -0.12357290892611    -0.00319633684178    -0.05708615314543
    93.52615961020794    -0.01332863436541    -0.12328006642578    -0.00288445899599    -0.05692460665101    -0.01365258186161    -0.12330734499091    -0.00318259758205    -0.05696129326329
    93.73515661492348    -0.01327133908098    -0.12301580051731    -0.00287212591679    -0.05680053068261    -0.01359384501619    -0.12304289863333    -0.00316894565396    -0.05683697313127
    93.94415361963902    -0.01321440825459    -0.12275264369394    -0.00285987072698    -0.05667698884277    -0.01353548222547    -0.12277956294508    -0.00315538032772    -0.05671318928817
    94.15315062435457    -0.01315783883638    -0.12249058912073    -0.00284769278073    -0.05655397772318    -0.01347749035466    -0.12251733107499    -0.00314190088106    -0.05658993830123
    94.36214762907012    -0.01310162780800    -0.12222963001852    -0.00283559143872    -0.05643149394382    -0.01341986630137    -0.12225619622591    -0.00312850659912    -0.05646721676766
    94.57114463378566    -0.01304577218214    -0.12196975966165    -0.00282356606818    -0.05630953415309    -0.01336260699525    -0.12199615165551    -0.00311519677439    -0.05634502131225
    94.78014163850122    -0.01299026900226    -0.12171097137936    -0.00281161604281    -0.05618809502776    -0.01330570939754    -0.12173719067660    -0.00310197070660    -0.05622334858977
    94.98913864321678    -0.01293511534214    -0.12145325855350    -0.00279974074263    -0.05606717327258    -0.01324917050075    -0.12147930665455    -0.00308882770265    -0.05610219528097
    95.19813564793232    -0.01288030830550    -0.12119661461863    -0.00278793955394    -0.05594676561928    -0.01319298732826    -0.12122249300734    -0.00307576707650    -0.05598155809585
    95.40713265264787    -0.01282584502570    -0.12094103306195    -0.00277621186925    -0.05582686882707    -0.01313715693391    -0.12096674320649    -0.00306278814910    -0.05586143377234
    95.61612965736342    -0.01277172266536    -0.12068650742258    -0.00276455708722    -0.05570747968224    -0.01308167640166    -0.12071205077577    -0.00304989024830    -0.05574181907360
    95.82512666207897    -0.01271793841599    -0.12043303129111    -0.00275297461252    -0.05558859499726    -0.01302654284523    -0.12045840928940    -0.00303707270877    -0.05562271079232
    96.03412366679451    -0.01266448949761    -0.12018059830825    -0.00274146385585    -0.05547021161176    -0.01297175340774    -0.12020581237287    -0.00302433487192    -0.05550410574574
    96.24312067151007    -0.01261137315850    -0.11992920216542    -0.00273002423383    -0.05535232639086    -0.01291730526133    -0.11995425370218    -0.00301167608581    -0.05538600077834
    96.45211767622560    -0.01255858667477    -0.11967883660404    -0.00271865516887    -0.05523493622556    -0.01286319560681    -0.11970372700422    -0.00299909570510    -0.05526839276108
    96.66111468094115    -0.01250612735008    -0.11942949541458    -0.00270735608923    -0.05511803803330    -0.01280942167338    -0.11945422605426    -0.00298659309089    -0.05515127859024
    96.87011168565670    -0.01245399251525    -0.11918117243590    -0.00269612642881    -0.05500162875569    -0.01275598071821    -0.11920574467676    -0.00297416761078    -0.05503465518787
    97.07910869037225    -0.01240217952803    -0.11893386155640    -0.00268496562717    -0.05488570535971    -0.01270287002612    -0.11895827674607    -0.00296181863866    -0.05491851950109
    97.28810569508781    -0.01235068577270    -0.11868755671173    -0.00267387312949    -0.05477026483808    -0.01265008690932    -0.11871181618267    -0.00294954555470    -0.05480286850276
    97.49710269980335    -0.01229950865980    -0.11844225188509    -0.00266284838639    -0.05465530420696    -0.01259762870697    -0.11846635695581    -0.00293734774527    -0.05468769918988
    97.70609970451891    -0.01224864562573    -0.11819794110635    -0.00265189085398    -0.05454082050764    -0.01254549278494    -0.11822189308270    -0.00292522460286    -0.05457300858455
    97.91509670923445    -0.01219809413260    -0.11795461845252    -0.00264099999368    -0.05442681080416    -0.01249367653550    -0.11797841862530    -0.00291317552601    -0.05445879373248
    98.12409371395000    -0.01214785166778    -0.11771227804648    -0.00263017527233    -0.05431327218615    -0.01244217737693    -0.11773592769320    -0.00290119991924    -0.05434505170381
    98.33309071866555    -0.01209791574367    -0.11747091405688    -0.00261941616197    -0.05420020176584    -0.01239099275329    -0.11749441444184    -0.00288929719296    -0.05423177959374
    98.54208772338110    -0.01204828389740    -0.11723052069735    -0.00260872213982    -0.05408759667931    -0.01234012013407    -0.11725387307139    -0.00287746676344    -0.05411897451825
    98.75108472809664    -0.01199895369052    -0.11699109222681    -0.00259809268823    -0.05397545408485    -0.01228955701390    -0.11701429782796    -0.00286570805273    -0.05400663361924
    98.96008173281218    -0.01194992270872    -0.11675262294796    -0.00258752729468    -0.05386377116450    -0.01223930091228    -0.11677568300138    -0.00285402048852    -0.05389475406109
    99.16907873752773    -0.01190118856159    -0.11651510720822    -0.00257702545158    -0.05375254512266    -0.01218934937324    -0.11653802292584    -0.00284240350421    -0.05378333303017
    99.37807574224328    -0.01185274888220    -0.11627853939686    -0.00256658665639    -0.05364177318668    -0.01213969996510    -0.11630131197951    -0.00283085653873    -0.05367236773650
    99.58707274695884    -0.01180460132706    -0.11604291394922    -0.00255621041138    -0.05353145260486    -0.01209035028014    -0.11606554458338    -0.00281937903651    -0.05356185541203
    99.79606975167438    -0.01175674357561    -0.11580822534076    -0.00254589622370    -0.05342158064862    -0.01204129793435    -0.11583071520162    -0.00280797044745    -0.05345179331097
   100.00506675638994    -0.01170917333009    -0.11557446809041    -0.00253564360533    -0.05331215461109    -0.01199254056715    -0.11559681834130    -0.00279663022679    -0.05334217870988
   100.21406376110548    -0.01166188831527    -0.11534163675914    -0.00252545207292    -0.05320317180663    -0.01194407584112    -0.11536384855052    -0.00278535783513    -0.05323300890619
   100.42306076582103    -0.01161488627809    -0.11510972594873    -0.00251532114780    -0.05309462957042    -0.01189590144171    -0.11513180042009    -0.00277415273828    -0.05312428122042
   100.63205777053658    -0.01156816498752    -0.11487873030288    -0.00250525035597    -0.05298652526056    -0.01184801507698    -0.11490066858173    -0.00276301440726    -0.05301599299237
   100.84105477525213    -0.01152172223425    -0.11464864450538    -0.00249523922794    -0.05287885625347    -0.01180041447737    -0.11467044770795    -0.00275194231823    -0.05290814158528
   101.05005177996767    -0.01147555583044    -0.11441946328118    -0.00248528729882    -0.05277161994881    -0.01175309739540    -0.11444113251201    -0.00274093595244    -0.05280072438110
   101.25904878468323    -0.01142966360946    -0.11419118139438    -0.00247539410811    -0.05266481376530    -0.01170606160544    -0.11421271774671    -0.00272999479610    -0.05269373878421
   101.46804578939879    -0.01138404342571    -0.11396379364984    -0.00246555919975    -0.05255843514220    -0.01165930490344    -0.11398519820568    -0.00271911834043    -0.05258718221828
   101.67704279411431    -0.01133869315429    -0.11373729489048    -0.00245578212207    -0.05245248153946    -0.01161282510669    -0.11375856872151    -0.00270830608155    -0.05248105212786
   101.88603979882987    -0.01129361069082    -0.11351167999887    -0.00244606242769    -0.05234695043599    -0.01156662005359    -0.11353282416520    -0.00269755752037    -0.05237534597862
