              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   190.91876380765351    -0.00328708277073    -0.06130873900491    -0.00071421631381    -0.02813181615332    -0.00336497897532    -0.06131198335586    -0.00078623518027    -0.02813614847923
   191.12776081236908    -0.00327996121959    -0.06124235114444    -0.00071267100655    -0.02810122918112    -0.00335768719422    -0.06124558488688    -0.00078453272094    -0.02810554731957
   191.33675781708462    -0.00327286271956    -0.06117610620802    -0.00071113069228    -0.02807070846509    -0.00335041902159    -0.06117932938866    -0.00078283576810    -0.02807501247807
   191.54575482180016    -0.00326578717154    -0.06111000373735    -0.00070959534956    -0.02804025378958    -0.00334317435592    -0.06111321640211    -0.00078114429813    -0.02804454373882
   191.75475182651570    -0.00325873447699    -0.06104404327573    -0.00070806495713    -0.02800986494239    -0.00333595309623    -0.06104724547035    -0.00077945828751    -0.02801414088776
   191.96374883123127    -0.00325170453789    -0.06097822436828    -0.00070653949376    -0.02797954170958    -0.00332875514209    -0.06098141613751    -0.00077777771284    -0.02798380371291
   192.17274583594681    -0.00324469725670    -0.06091254656098    -0.00070501893839    -0.02794928388036    -0.00332158039360    -0.06091572795029    -0.00077610255084    -0.02795353200136
   192.38174284066235    -0.00323771253645    -0.06084700940352    -0.00070350327005    -0.02791909124295    -0.00331442875140    -0.06085018045846    -0.00077443277835    -0.02792332554358
   192.59073984537787    -0.00323075028069    -0.06078161244722    -0.00070199246789    -0.02788896358817    -0.00330730011665    -0.06078477321168    -0.00077276837236    -0.02789318412758
   192.79973685009344    -0.00322381039345    -0.06071635524384    -0.00070048651120    -0.02785890070723    -0.00330019439104    -0.06071950576276    -0.00077110930999    -0.02786310754459
   193.00873385480898    -0.00321689277926    -0.06065123734837    -0.00069898537932    -0.02782890239169    -0.00329311147680    -0.06065437766583    -0.00076945556843    -0.02783309558569
   193.21773085952452    -0.00320999734323    -0.06058625831793    -0.00069748905175    -0.02779896843455    -0.00328605127665    -0.06058938847764    -0.00076780712503    -0.02780314804457
   193.42672786424009    -0.00320312399089    -0.06052141770979    -0.00069599750806    -0.02776909862894    -0.00327901369385    -0.06052453775629    -0.00076616395724    -0.02777326471423
   193.63572486895563    -0.00319627262830    -0.06045671508454    -0.00069451072795    -0.02773929276992    -0.00327199863216    -0.06045982506149    -0.00076452604265    -0.02774344538813
   193.84472187367118    -0.00318944316208    -0.06039215000570    -0.00069302869122    -0.02770955065230    -0.00326500599587    -0.06039524995444    -0.00076289335897    -0.02771368986129
   194.05371887838672    -0.00318263549923    -0.06032772203503    -0.00069155137780    -0.02767987207352    -0.00325803568973    -0.06033081200016    -0.00076126588399    -0.02768399793143
   194.26271588310229    -0.00317584954732    -0.06026343074018    -0.00069007876769    -0.02765025682982    -0.00325108761905    -0.06026651076377    -0.00075964359567    -0.02765436939387
   194.47171288781783    -0.00316908521439    -0.06019927568784    -0.00068861084100    -0.02762070471940    -0.00324416168961    -0.06020234581229    -0.00075802647205    -0.02762480404616
   194.68070989253337    -0.00316234240894    -0.06013525644602    -0.00068714757798    -0.02759121554124    -0.00323725780768    -0.06013831671549    -0.00075641449129    -0.02759530168734
   194.88970689724891    -0.00315562104002    -0.06007137258899    -0.00068568895892    -0.02756178909434    -0.00323037588005    -0.06007442304406    -0.00075480763167    -0.02756586211731
   195.09870390196448    -0.00314892101708    -0.06000762368762    -0.00068423496432    -0.02753242518094    -0.00322351581399    -0.06001066437028    -0.00075320587158    -0.02753648513556
   195.30770090668003    -0.00314224225009    -0.05994400931689    -0.00068278557464    -0.02750312360047    -0.00321667751724    -0.05994704026963    -0.00075160918956    -0.02750717054349
   195.51669791139557    -0.00313558464948    -0.05988052905437    -0.00068134077058    -0.02747388415679    -0.00320986089804    -0.05988355031823    -0.00075001756418    -0.02747791814377
   195.72569491611114    -0.00312894812616    -0.05981718247773    -0.00067990053282    -0.02744470665144    -0.00320306586512    -0.05982019409356    -0.00074843097422    -0.02744872773806
   195.93469192082668    -0.00312233259148    -0.05975396916654    -0.00067846484227    -0.02741559089037    -0.00319629232768    -0.05975697117509    -0.00074684939849    -0.02741959913061
   196.14368892554222    -0.00311573795728    -0.05969088870327    -0.00067703367980    -0.02738653667629    -0.00318954019539    -0.05969388114636    -0.00074527281598    -0.02739053212471
   196.35268593025776    -0.00310916413587    -0.05962794067202    -0.00067560702648    -0.02735754381558    -0.00318280937840    -0.05963092358931    -0.00074370120572    -0.02736152652756
   196.56168293497333    -0.00310261103998    -0.05956512465667    -0.00067418486346    -0.02732861211538    -0.00317609978734    -0.05956809808899    -0.00074213454691    -0.02733258214377
   196.77067993968888    -0.00309607858286    -0.05950244024584    -0.00067276717196    -0.02729974138168    -0.00316941133327    -0.05950540423305    -0.00074057281881    -0.02730369878159
   196.97967694440442    -0.00308956667812    -0.05943988702737    -0.00067135393333    -0.02727093142317    -0.00316274392774    -0.05944284160978    -0.00073901600084    -0.02727487624685
   197.18867394911996    -0.00308307523990    -0.05937746459153    -0.00066994512894    -0.02724218204764    -0.00315609748279    -0.05938040980897    -0.00073746407247    -0.02724611434920
   197.39767095383553    -0.00307660418275    -0.05931517253134    -0.00066854074042    -0.02721349306663    -0.00314947191085    -0.05931810842318    -0.00073591701332    -0.02721741289841
   197.60666795855107    -0.00307015342167    -0.05925301043948    -0.00066714074929    -0.02718486428850    -0.00314286712487    -0.05925593704495    -0.00073437480309    -0.02718877170355
   197.81566496326658    -0.00306372287212    -0.05919097791303    -0.00066574513733    -0.02715629552523    -0.00313628303821    -0.05919389527025    -0.00073283742161    -0.02716019057578
   198.02466196798215    -0.00305731244996    -0.05912907454723    -0.00066435388635    -0.02712778658957    -0.00312971956469    -0.05913198269704    -0.00073130484879    -0.02713166932728
   198.23365897269770    -0.00305092207151    -0.05906729994237    -0.00066296697823    -0.02709933729298    -0.00312317661860    -0.05907019892246    -0.00072977706466    -0.02710320777047
   198.44265597741324    -0.00304455165353    -0.05900565369825    -0.00066158439498    -0.02707094744957    -0.00311665411464    -0.05900854354744    -0.00072825404934    -0.02707480571789
   198.65165298212878    -0.00303820111320    -0.05894413541739    -0.00066020611871    -0.02704261687393    -0.00311015196798    -0.05894701617348    -0.00072673578306    -0.02704646298469
   198.86064998684435    -0.00303187036814    -0.05888274470368    -0.00065883213158    -0.02701434538079    -0.00310367009420    -0.05888561640487    -0.00072522224618    -0.02701817938433
   199.06964699155989    -0.00302555933636    -0.05882148116208    -0.00065746241587    -0.02698613278500    -0.00309720840934    -0.05882434384623    -0.00072371341909    -0.02698995473352
   199.27864399627543    -0.00301926793635    -0.05876034440007    -0.00065609695395    -0.02695797890502    -0.00309076682986    -0.05876319810466    -0.00072220928235    -0.02696178884813
   199.48764100099098    -0.00301299608695    -0.05869933402548    -0.00065473572829    -0.02692988355710    -0.00308434527267    -0.05870217878783    -0.00072070981660    -0.02693368154470
   199.69663800570655    -0.00300674370749    -0.05863844964946    -0.00065337872145    -0.02690184655995    -0.00307794365506    -0.05864128550800    -0.00071921500256    -0.02690563264252
   199.90563501042209    -0.00300051071765    -0.05857769088274    -0.00065202591603    -0.02687386773198    -0.00307156189481    -0.05858051787391    -0.00071772482108    -0.02687764195869
   200.11463201513763    -0.00299429703760    -0.05851705734088    -0.00065067729481    -0.02684594689345    -0.00306519991008    -0.05851987550079    -0.00071623925307    -0.02684970931344
   200.32362901985320    -0.00298810258781    -0.05845654863541    -0.00064933284054    -0.02681808386339    -0.00305885761944    -0.05845935800292    -0.00071475827957    -0.02682183452686
   200.53262602456874    -0.00298192728925    -0.05839616438595    -0.00064799253616    -0.02679027846384    -0.00305253494193    -0.05839896499594    -0.00071328188171    -0.02679401741912
   200.74162302928428    -0.00297577106329    -0.05833590421011    -0.00064665636467    -0.02676253051683    -0.00304623179695    -0.05833869609921    -0.00071181004070    -0.02676625781334
   200.95062003399983    -0.00296963383163    -0.05827576772626    -0.00064532430912    -0.02673483984441    -0.00303994810435    -0.05827855093045    -0.00071034273788    -0.02673855552985
   201.15961703871540    -0.00296351551645    -0.05821575455676    -0.00064399635270    -0.02670720627003    -0.00303368378436    -0.05821852911225    -0.00070887995465    -0.02671091039213
   201.36861404343094    -0.00295741604027    -0.05815586432337    -0.00064267247867    -0.02667962961806    -0.00302743875764    -0.05815863026609    -0.00070742167252    -0.02668332222538
   201.57761104814648    -0.00295133532605    -0.05809609665155    -0.00064135267031    -0.02665210971236    -0.00302121294525    -0.05809885401689    -0.00070596787310    -0.02665579085308
   201.78660805286205    -0.00294527329711    -0.05803645116640    -0.00064003691108    -0.02662464637933    -0.00301500626865    -0.05803919998957    -0.00070451853807    -0.02662831610013
   201.99560505757759    -0.00293922987718    -0.05797692749519    -0.00063872518446    -0.02659723944430    -0.00300881864969    -0.05797966781091    -0.00070307364925    -0.02660089779275
   202.20460206229313    -0.00293320499036    -0.05791752526713    -0.00063741747408    -0.02656988873520    -0.00300265001062    -0.05792025711199    -0.00070163318849    -0.02657353575773
   202.41359906700868    -0.00292719856115    -0.05785824411228    -0.00063611376358    -0.02654259407890    -0.00299650027412    -0.05786096751999    -0.00070019713779    -0.02654622982217
   202.62259607172425    -0.00292121051442    -0.05779908366276    -0.00063481403672    -0.02651535530387    -0.00299036936320    -0.05780179866821    -0.00069876547920    -0.02651897981465
   202.83159307643979    -0.00291524077544    -0.05774004355109    -0.00063351827731    -0.02648817223832    -0.00298425720131    -0.05774275018968    -0.00069733819488    -0.02649178556331
   203.04059008115530    -0.00290928926985    -0.05768112341312    -0.00063222646930    -0.02646104471319    -0.00297816371228    -0.05768382171740    -0.00069591526709    -0.02646464689815
   203.24958708587084    -0.00290335592365    -0.05762232288453    -0.00063093859668    -0.02643397255807    -0.00297208882030    -0.05762501289038    -0.00069449667815    -0.02643756364813
   203.45858409058641    -0.00289744066324    -0.05756364160291    -0.00062965464352    -0.02640695560453    -0.00296603244998    -0.05756632334322    -0.00069308241050    -0.02641053564517
   203.66758109530195    -0.00289154341536    -0.05750507920726    -0.00062837459398    -0.02637999368349    -0.00295999452628    -0.05750775271687    -0.00069167244664    -0.02638356272095
   203.87657810001750    -0.00288566410717    -0.05744663533932    -0.00062709843233    -0.02635308662889    -0.00295397497456    -0.05744930065069    -0.00069026676916    -0.02635664470762
   204.08557510473307    -0.00287980266615    -0.05738830964071    -0.00062582614283    -0.02632623427223    -0.00294797372052    -0.05739096678744    -0.00068886536079    -0.02632978143663
   204.29457210944861    -0.00287395902015    -0.05733010175408    -0.00062455770992    -0.02629943644803    -0.00294199069029    -0.05733275076989    -0.00068746820429    -0.02630297274263
   204.50356911416415    -0.00286813309741    -0.05727201132493    -0.00062329311804    -0.02627269298995    -0.00293602581033    -0.05727465224334    -0.00068607528251    -0.02627621846068
