              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   118.81479718078930    -0.00825340425925    -0.09780013911484    -0.00177961319057    -0.04501563889691    -0.00840831775610    -0.09780970388979    -0.00191088891015    -0.04502835193126
   119.02379418550484    -0.00822507733177    -0.09763250364804    -0.00177352755444    -0.04493768131975    -0.00837944707187    -0.09764201840501    -0.00190434433093    -0.04495032756054
   119.23279119022040    -0.00819689494590    -0.09746543512000    -0.00176747281927    -0.04485999153151    -0.00835072378730    -0.09747490020543    -0.00189783305235    -0.04487257144639
   119.44178819493595    -0.00816885612681    -0.09729893069139    -0.00176144877797    -0.04478256816401    -0.00832214690764    -0.09730834645123    -0.00189135485065    -0.04479508221573
   119.65078519965148    -0.00814095990797    -0.09713298754478    -0.00175545522514    -0.04470540985731    -0.00829371544649    -0.09714235432035    -0.00188490950391    -0.04471785850453
   119.85978220436704    -0.00811320533084    -0.09696760287969    -0.00174949195711    -0.04462851526073    -0.00826542842567    -0.09697692100961    -0.00187849679205    -0.04464089895824
   120.06877920908258    -0.00808559144485    -0.09680277391421    -0.00174355877187    -0.04455188303304    -0.00823728487515    -0.09681204373413    -0.00187211649683    -0.04456420223212
   120.27777621379813    -0.00805811730738    -0.09663849788444    -0.00173765546912    -0.04447551184197    -0.00820928383297    -0.09664771972807    -0.00186576840180    -0.04448776698932
   120.48677321851368    -0.00803078198360    -0.09647477204543    -0.00173178185017    -0.04439940036447    -0.00818142434520    -0.09648394624247    -0.00185945229232    -0.04441159190316
   120.69577022322923    -0.00800358454647    -0.09631159366961    -0.00172593771796    -0.04432354728539    -0.00815370546578    -0.09632072054721    -0.00185316795549    -0.04433567565547
   120.90476722794477    -0.00797652407657    -0.09614896004713    -0.00172012287709    -0.04424795129974    -0.00812612625652    -0.09615803992942    -0.00184691518021    -0.04426001693578
   121.11376423266033    -0.00794959966213    -0.09598686848621    -0.00171433713373    -0.04417261111051    -0.00809868578695    -0.09599590169472    -0.00184069375708    -0.04418461444450
   121.32276123737587    -0.00792281039883    -0.09582531631072    -0.00170858029562    -0.04409752542841    -0.00807138313434    -0.09583430316525    -0.00183450347844    -0.04410946688901
   121.53175824209143    -0.00789615538989    -0.09566430086498    -0.00170285217215    -0.04402269297530    -0.00804421738351    -0.09567324168110    -0.00182834413831    -0.04403457298622
   121.74075524680698    -0.00786963374583    -0.09550381950834    -0.00169715257416    -0.04394811247832    -0.00801718762685    -0.09551271459999    -0.00182221553242    -0.04395993146154
   121.94975225152253    -0.00784324458453    -0.09534386961816    -0.00169148131413    -0.04387378267633    -0.00799029296419    -0.09535271929597    -0.00181611745818    -0.04388554104816
   122.15874925623807    -0.00781698703106    -0.09518444858824    -0.00168583820600    -0.04379970231378    -0.00796353250276    -0.09519325315985    -0.00181004971462    -0.04381140048795
   122.36774626095361    -0.00779086021766    -0.09502555382876    -0.00168022306526    -0.04372587014578    -0.00793690535708    -0.09503431360147    -0.00180401210244    -0.04373750853176
   122.57674326566917    -0.00776486328369    -0.09486718276848    -0.00167463570885    -0.04365228493360    -0.00791041064896    -0.09487589804382    -0.00179800442392    -0.04366386393885
   122.78574027038471    -0.00773899537549    -0.09470933285068    -0.00166907595526    -0.04357894544776    -0.00788404750733    -0.09471800392960    -0.00179202648301    -0.04359046547509
   122.99473727510026    -0.00771325564641    -0.09455200153612    -0.00166354362439    -0.04350585046663    -0.00785781506825    -0.09456062871648    -0.00178607808520    -0.04351731191610
   123.20373427981581    -0.00768764325662    -0.09439518630171    -0.00165803853763    -0.04343299877719    -0.00783171247480    -0.09440376987907    -0.00178015903757    -0.04344440204487
   123.41273128453136    -0.00766215737314    -0.09423888463928    -0.00165256051777    -0.04336038917315    -0.00780573887706    -0.09424742490664    -0.00177426914876    -0.04337173465282
   123.62172828924690    -0.00763679716978    -0.09408309405924    -0.00164710938910    -0.04328802045787    -0.00777989343195    -0.09409159130693    -0.00176840822897    -0.04329930853842
   123.83072529396246    -0.00761156182699    -0.09392781208561    -0.00164168497725    -0.04321589144074    -0.00775417530327    -0.09393626660199    -0.00176257608991    -0.04322712250899
   124.03972229867802    -0.00758645053186    -0.09377303625897    -0.00163628710927    -0.04314400094023    -0.00772858366156    -0.09378144832965    -0.00175677254482    -0.04315517537943
   124.24871930339356    -0.00756146247805    -0.09361876413629    -0.00163091561362    -0.04307234778159    -0.00770311768408    -0.09362713404413    -0.00175099740843    -0.04308346597170
   124.45771630810911    -0.00753659686572    -0.09346499328878    -0.00162557032012    -0.04300093079888    -0.00767777655471    -0.09347332131523    -0.00174525049697    -0.04301199311651
   124.66671331282464    -0.00751185290144    -0.09331172130382    -0.00162025105992    -0.04292974883263    -0.00765255946389    -0.09332000772733    -0.00173953162814    -0.04294075565116
   124.87571031754020    -0.00748722979820    -0.09315894578390    -0.00161495766554    -0.04285880073085    -0.00762746560861    -0.09316719088085    -0.00173384062108    -0.04286975242172
   125.08470732225574    -0.00746272677525    -0.09300666434712    -0.00160968997088    -0.04278808535102    -0.00760249419227    -0.09301486839117    -0.00172817729641    -0.04279898228059
   125.29370432697129    -0.00743834305811    -0.09285487462502    -0.00160444781107    -0.04271760155446    -0.00757764442467    -0.09286303788922    -0.00172254147613    -0.04272844408843
   125.50270133168684    -0.00741407787856    -0.09270357426762    -0.00159923102262    -0.04264734821334    -0.00755291552194    -0.09271169701924    -0.00171693298373    -0.04265813671206
   125.71169833640239    -0.00738993047437    -0.09255276093434    -0.00159403944334    -0.04257732420582    -0.00752830670645    -0.09256084344302    -0.00171135164404    -0.04258805902741
   125.92069534111793    -0.00736590008955    -0.09240243230487    -0.00158887291224    -0.04250752841619    -0.00750381720681    -0.09241047483444    -0.00170579728330    -0.04251820991719
   126.12969234583349    -0.00734198597403    -0.09225258607059    -0.00158373126971    -0.04243795973738    -0.00747944625774    -0.09226058888362    -0.00170026972915    -0.04244858826911
   126.33868935054905    -0.00731818738369    -0.09210321993639    -0.00157861435731    -0.04236861706852    -0.00745519310007    -0.09211118329470    -0.00169476881056    -0.04237919298106
   126.54768635526459    -0.00729450358039    -0.09195433162448    -0.00157352201792    -0.04229949931663    -0.00743105698065    -0.09196225578616    -0.00168929435788    -0.04231002295690
   126.75668335998014    -0.00727093383178    -0.09180591886920    -0.00156845409563    -0.04223060539549    -0.00740703715232    -0.09181380409039    -0.00168384620278    -0.04224107710725
   126.96568036469569    -0.00724747741132    -0.09165797941922    -0.00156341043573    -0.04216193422523    -0.00738313287380    -0.09166582595485    -0.00167842417829    -0.04217235434903
   127.17467736941124    -0.00722413359820    -0.09151051103761    -0.00155839088476    -0.04209348473360    -0.00735934340971    -0.09151831914028    -0.00167302811870    -0.04210385360787
   127.38367437412677    -0.00720090167733    -0.09136351150228    -0.00155339529043    -0.04202525585411    -0.00733566803045    -0.09137128142144    -0.00166765785963    -0.04203557381452
   127.59267137884233    -0.00717778093921    -0.09121697860284    -0.00154842350168    -0.04195724652863    -0.00731210601217    -0.09122471058755    -0.00166231323802    -0.04196751390820
   127.80166838355787    -0.00715477067994    -0.09107091014425    -0.00154347536860    -0.04188945570472    -0.00728865663674    -0.09107860444085    -0.00165699409203    -0.04189967283305
   128.01066538827342    -0.00713187020115    -0.09092530394523    -0.00153855074247    -0.04182188233693    -0.00726531919165    -0.09093296079720    -0.00165170026113    -0.04183204954165
   128.21966239298899    -0.00710907880995    -0.09078015783675    -0.00153364947570    -0.04175452538635    -0.00724209296999    -0.09078777748709    -0.00164643158603    -0.04176464299164
   128.42865939770454    -0.00708639581884    -0.09063546966414    -0.00152877142189    -0.04168738382046    -0.00721897727039    -0.09064305235285    -0.00164118790868    -0.04169745214855
   128.63765640242008    -0.00706382054575    -0.09049123728579    -0.00152391643572    -0.04162045661360    -0.00719597139695    -0.09049878325123    -0.00163596907225    -0.04163047598422
   128.84665340713562    -0.00704135231387    -0.09034745857298    -0.00151908437306    -0.04155374274691    -0.00717307465924    -0.09035496805149    -0.00163077492116    -0.04156371347585
   129.05565041185116    -0.00701899045169    -0.09020413140999    -0.00151427509083    -0.04148724120614    -0.00715028637218    -0.09021160463701    -0.00162560530100    -0.04149716360902
   129.26464741656670    -0.00699673429298    -0.09006125369541    -0.00150948844714    -0.04142095098621    -0.00712760585605    -0.09006869090217    -0.00162046005860    -0.04143082537345
   129.47364442128227    -0.00697458317660    -0.08991882333916    -0.00150472430109    -0.04135487108584    -0.00710503243638    -0.08992622475785    -0.00161533904193    -0.04136469776739
   129.68264142599782    -0.00695253644659    -0.08977683826475    -0.00149998251295    -0.04128900051143    -0.00708256544399    -0.08978420412336    -0.00161024210016    -0.04129877979486
   129.89163843071336    -0.00693059345204    -0.08963529640766    -0.00149526294405    -0.04122333827527    -0.00706020421483    -0.08964262693405    -0.00160516908364    -0.04123307046390
   130.10063543542890    -0.00690875354711    -0.08949419571684    -0.00149056545676    -0.04115788339564    -0.00703794809005    -0.08950149113610    -0.00160011984385    -0.04116756879131
   130.30963244014447    -0.00688701609094    -0.08935353415418    -0.00148588991452    -0.04109263489772    -0.00701579641583    -0.08936079468984    -0.00159509423340    -0.04110227380025
   130.51862944486001    -0.00686538044758    -0.08921330969187    -0.00148123618183    -0.04102759181148    -0.00699374854345    -0.08922053556606    -0.00159009210608    -0.04103718451691
   130.72762644957555    -0.00684384598603    -0.08907352031733    -0.00147660412420    -0.04096275317409    -0.00697180382916    -0.08908071174963    -0.00158511331675    -0.04097229997760
   130.93662345429112    -0.00682241208009    -0.08893416402736    -0.00147199360818    -0.04089811802751    -0.00694996163416    -0.08894132123643    -0.00158015772140    -0.04090761922214
   131.14562045900664    -0.00680107810841    -0.08879523883314    -0.00146740450134    -0.04083368542064    -0.00692822132459    -0.08880236203504    -0.00157522517716    -0.04084314129560
   131.35461746372221    -0.00677984345437    -0.08865674275654    -0.00146283667225    -0.04076945440784    -0.00690658227141    -0.08866383216625    -0.00157031554218    -0.04077886525172
   131.56361446843775    -0.00675870750608    -0.08851867383126    -0.00145828999050    -0.04070542404989    -0.00688504385043    -0.08852572966296    -0.00156542867575    -0.04071479014755
   131.77261147315329    -0.00673766965634    -0.08838103010447    -0.00145376432667    -0.04064159341260    -0.00686360544223    -0.08838805256849    -0.00156056443821    -0.04065091504700
   131.98160847786883    -0.00671672930258    -0.08824380963338    -0.00144925955231    -0.04057796156826    -0.00684226643210    -0.08825079894055    -0.00155572269096    -0.04058723902079
   132.19060548258440    -0.00669588584683    -0.08810701048824    -0.00144477553990    -0.04051452759353    -0.00682102621005    -0.08811396684595    -0.00155090329647    -0.04052376114271
   132.39960248729994    -0.00667513869564    -0.08797063074994    -0.00144031216298    -0.04045129057249    -0.00679988417072    -0.08797755436481    -0.00154610611822    -0.04046048049491
