              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   178.79693753415168    -0.00374290605095    -0.06542062040236    -0.00081302375600    -0.03002709102822    -0.00383164349630    -0.06542456666887    -0.00089508498656    -0.03003236286096
   179.00593453886725    -0.00373425872141    -0.06534508506371    -0.00081114825258    -0.02999225990283    -0.00382278912903    -0.06534901755882    -0.00089301834972    -0.02999751330532
   179.21493154358279    -0.00372564122535    -0.06526972299292    -0.00080927920660    -0.02995750923625    -0.00381396531890    -0.06527364177975    -0.00089095883691    -0.02996274429375
   179.42392854829833    -0.00371705342614    -0.06519453359741    -0.00080741658857    -0.02992283875079    -0.00380517192592    -0.06519843874031    -0.00088890641550    -0.02992805554948
   179.63292555301391    -0.00370849518792    -0.06511951628701    -0.00080556036916    -0.02988824817064    -0.00379640881088    -0.06512340784948    -0.00088686105310    -0.02989344679531
   179.84192255772945    -0.00369996637563    -0.06504467047574    -0.00080371051921    -0.02985373722041    -0.00378767583540    -0.06504854852020    -0.00088482271752    -0.02985891775455
   180.05091956244499    -0.00369146685498    -0.06496999557916    -0.00080186700971    -0.02981930562623    -0.00377897286185    -0.06497386016852    -0.00088279137667    -0.02982446815469
   180.25991656716053    -0.00368299649241    -0.06489549101579    -0.00080002981185    -0.02978495311623    -0.00377029975340    -0.06489934221182    -0.00088076699872    -0.02979009772147
   180.46891357187610    -0.00367455515515    -0.06482115620670    -0.00079819889693    -0.02975067941782    -0.00376165637399    -0.06482499407107    -0.00087874955200    -0.02975580618332
   180.67791057659164    -0.00366614271115    -0.06474699057517    -0.00079637423645    -0.02971648426191    -0.00375304258835    -0.06475081516894    -0.00087673900499    -0.02972159327049
   180.88690758130718    -0.00365775902913    -0.06467299354702    -0.00079455580209    -0.02968236737971    -0.00374445826195    -0.06467680493253    -0.00087473532640    -0.02968745871203
   181.09590458602273    -0.00364940397854    -0.06459916455120    -0.00079274356563    -0.02964832850307    -0.00373590326103    -0.06460296278897    -0.00087273848506    -0.02965340224108
   181.30490159073830    -0.00364107742961    -0.06452550302117    -0.00079093749905    -0.02961436736547    -0.00372737745260    -0.06452928817018    -0.00087074845003    -0.02961942359053
   181.51389859545384    -0.00363277925323    -0.06445200838803    -0.00078913757450    -0.02958048370257    -0.00371888070440    -0.06445578050977    -0.00086876519050    -0.02958552249427
   181.72289560016938    -0.00362450932110    -0.06437868009039    -0.00078734376421    -0.02954667724885    -0.00371041288492    -0.06438243924376    -0.00086678867585    -0.02955169868869
   181.93189260488495    -0.00361626750554    -0.06430551756580    -0.00078555604067    -0.02951294774343    -0.00370197386341    -0.06430926381034    -0.00086481887565    -0.02951795190938
   182.14088960960049    -0.00360805367968    -0.06423252025593    -0.00078377437646    -0.02947929492311    -0.00369356350984    -0.06423625365082    -0.00086285575961    -0.02948428189572
   182.34988661431603    -0.00359986771733    -0.06415968760521    -0.00078199874435    -0.02944571852888    -0.00368518169490    -0.06416340820928    -0.00086089929764    -0.02945068838500
   182.55888361903155    -0.00359170949301    -0.06408701906045    -0.00078022911720    -0.02941221829983    -0.00367682829003    -0.06409072693154    -0.00085894945977    -0.02941717111915
   182.76788062374712    -0.00358357888192    -0.06401451406978    -0.00077846546806    -0.02937879397857    -0.00366850316737    -0.06401820926638    -0.00085700621628    -0.02938372983863
   182.97687762846266    -0.00357547575999    -0.06394217208529    -0.00077670777020    -0.02934544530927    -0.00366020619980    -0.06394585466370    -0.00085506953753    -0.02935036428590
   183.18587463317820    -0.00356740000382    -0.06386999255921    -0.00077495599689    -0.02931217203400    -0.00365193726087    -0.06387366257923    -0.00085313939409    -0.02931707420643
   183.39487163789374    -0.00355935149074    -0.06379797495021    -0.00077321012170    -0.02927897389981    -0.00364369622490    -0.06380163246646    -0.00085121575670    -0.02928385934311
   183.60386864260931    -0.00355133009871    -0.06372611871507    -0.00077147011822    -0.02924585065230    -0.00363548296685    -0.06372976378481    -0.00084929859623    -0.02925071944333
   183.81286564732486    -0.00354333570642    -0.06365442331597    -0.00076973596030    -0.02921280203986    -0.00362729736240    -0.06365805599597    -0.00084738788376    -0.02921765425327
   184.02186265204040    -0.00353536819319    -0.06358288821502    -0.00076800762182    -0.02917982781028    -0.00361913928793    -0.06358650856183    -0.00084548359047    -0.02918466352261
   184.23085965675597    -0.00352742743904    -0.06351151287950    -0.00076628507690    -0.02914692771429    -0.00361100862051    -0.06351512094795    -0.00084358568777    -0.02915174699905
   184.43985666147151    -0.00351951332465    -0.06344029677638    -0.00076456829978    -0.02911410150321    -0.00360290523788    -0.06344389262284    -0.00084169414715    -0.02911890443519
   184.64885366618705    -0.00351162573139    -0.06336923937724    -0.00076285726482    -0.02908134892826    -0.00359482901847    -0.06337282305600    -0.00083980894034    -0.02908613558125
   184.85785067090259    -0.00350376454122    -0.06329834015415    -0.00076115194652    -0.02904866974310    -0.00358677984137    -0.06330191172077    -0.00083793003916    -0.02905344019015
   185.06684767561816    -0.00349592963681    -0.06322759858267    -0.00075945231954    -0.02901606370187    -0.00357875758636    -0.06323115809042    -0.00083605741563    -0.02902081801648
   185.27584468033371    -0.00348812090147    -0.06315701413970    -0.00075775835867    -0.02898353055986    -0.00357076213387    -0.06316056164380    -0.00083419104189    -0.02898826881480
   185.48484168504925    -0.00348033821915    -0.06308658630633    -0.00075607003886    -0.02895107007461    -0.00356279336499    -0.06309012186060    -0.00083233089027    -0.02895579234146
   185.69383868976479    -0.00347258147441    -0.06301631456287    -0.00075438733516    -0.02891868200200    -0.00355485116148    -0.06301983822044    -0.00083047693322    -0.02892338835298
   185.90283569448036    -0.00346485055250    -0.06294619839383    -0.00075271022278    -0.02888636610160    -0.00354693540575    -0.06294971020901    -0.00082862914335    -0.02889105660856
   186.11183269919590    -0.00345714533928    -0.06287623728761    -0.00075103867709    -0.02885412213396    -0.00353904598084    -0.06287973731202    -0.00082678749344    -0.02885879686735
   186.32082970391144    -0.00344946572122    -0.06280643073111    -0.00074937267352    -0.02882194985830    -0.00353118277045    -0.06280991901858    -0.00082495195640    -0.02882660888923
   186.52982670862701    -0.00344181158544    -0.06273677821662    -0.00074771218772    -0.02878984903734    -0.00352334565892    -0.06274025481829    -0.00082312250530    -0.02879449243548
   186.73882371334255    -0.00343418281967    -0.06266727923654    -0.00074605719541    -0.02875781943368    -0.00351553453122    -0.06267074420532    -0.00082129911333    -0.02876244726943
   186.94782071805810    -0.00342657931225    -0.06259793328695    -0.00074440767250    -0.02872586081173    -0.00350774927295    -0.06260138667463    -0.00081948175387    -0.02873047315487
   187.15681772277364    -0.00341900095213    -0.06252873986494    -0.00074276359499    -0.02869397293622    -0.00349998977034    -0.06253218172307    -0.00081767040043    -0.02869856985467
   187.36581472748921    -0.00341144762888    -0.06245969847072    -0.00074112493901    -0.02866215557282    -0.00349225591025    -0.06246312885023    -0.00081586502664    -0.02866673713578
   187.57481173220475    -0.00340391923267    -0.06239080860641    -0.00073949168083    -0.02863040848865    -0.00348454758013    -0.06239422755922    -0.00081406560630    -0.02863497476505
   187.78380873692026    -0.00339641565429    -0.06232206977680    -0.00073786379687    -0.02859873145209    -0.00347686466810    -0.06232547735149    -0.00081227211336    -0.02860328250924
   187.99280574163581    -0.00338893678506    -0.06225348148683    -0.00073624126368    -0.02856712423332    -0.00346920706282    -0.06225687773602    -0.00081048452188    -0.02857166013774
   188.20180274635138    -0.00338148251695    -0.06218504324562    -0.00073462405784    -0.02853558659959    -0.00346157465362    -0.06218842821835    -0.00080870280608    -0.02854010742038
   188.41079975106692    -0.00337405274252    -0.06211675456419    -0.00073301215621    -0.02850411832446    -0.00345396733040    -0.06212012831000    -0.00080692694033    -0.02850862412720
   188.61979675578246    -0.00336664735489    -0.06204861495505    -0.00073140553565    -0.02847271917855    -0.00344638498365    -0.06205197752405    -0.00080515689912    -0.02847721003053
   188.82879376049803    -0.00335926624777    -0.06198062393267    -0.00072980417323    -0.02844138893624    -0.00343882750450    -0.06198397537375    -0.00080339265709    -0.02844586490284
   189.03779076521357    -0.00335190931542    -0.06191278101397    -0.00072820804612    -0.02841012737127    -0.00343129478461    -0.06191612137667    -0.00080163418902    -0.02841458851731
   189.24678776992911    -0.00334457645272    -0.06184508571803    -0.00072661713152    -0.02837893425692    -0.00342378671628    -0.06184841505126    -0.00079988146981    -0.02838338064996
   189.45578477464466    -0.00333726755511    -0.06177753756668    -0.00072503140693    -0.02834780937195    -0.00341630319237    -0.06178085591822    -0.00079813447452    -0.02835224107528
   189.66478177936023    -0.00332998251858    -0.06171013608252    -0.00072345084983    -0.02831675249189    -0.00340884410631    -0.06171344350128    -0.00079639317832    -0.02832116957052
   189.87377878407577    -0.00332272123966    -0.06164288079026    -0.00072187543788    -0.02828576339485    -0.00340140935212    -0.06164617732412    -0.00079465755653    -0.02829016591312
   190.08277578879131    -0.00331548361548    -0.06157577121741    -0.00072030514883    -0.02825484185962    -0.00339399882441    -0.06157905691410    -0.00079292758460    -0.02825922988151
   190.29177279350685    -0.00330826954370    -0.06150880689361    -0.00071873996059    -0.02822398766637    -0.00338661241831    -0.06151208179986    -0.00079120323811    -0.02822836125588
   190.50076979822242    -0.00330107892256    -0.06144198734989    -0.00071717985118    -0.02819320059695    -0.00337925002957    -0.06144525151288    -0.00078948449277    -0.02819755981631
   190.70976680293796    -0.00329391165081    -0.06137531211976    -0.00071562479869    -0.02816248043140    -0.00337191155446    -0.06137856558641    -0.00078777132443    -0.02816682534427
   190.91876380765351    -0.00328676762776    -0.06130878073799    -0.00071407478136    -0.02813182695266    -0.00336459688981    -0.06131202355598    -0.00078606370906    -0.02813615762145
   191.12776081236908    -0.00327964675327    -0.06124239274220    -0.00071252977760    -0.02810123994624    -0.00335730593305    -0.06124562495648    -0.00078436162275    -0.02810555643259
   191.33675781708462    -0.00327254892772    -0.06117614767103    -0.00071098976582    -0.02807071919486    -0.00335003858211    -0.06117936932878    -0.00078266504174    -0.02807502156119
   191.54575482180016    -0.00326547405204    -0.06111004506641    -0.00070945472465    -0.02804026448473    -0.00334279473547    -0.06111325621282    -0.00078097394238    -0.02804455279284
   191.75475182651570    -0.00325842202768    -0.06104408447115    -0.00070792463277    -0.02800987560201    -0.00333557429219    -0.06104728515288    -0.00077928830117    -0.02801414991299
   191.96374883123127    -0.00325139275661    -0.06097826543004    -0.00070639946903    -0.02797955233501    -0.00332837715184    -0.06098145569149    -0.00077760809469    -0.02798381270935
   192.17274583594681    -0.00324438614134    -0.06091258749001    -0.00070487921233    -0.02794929447100    -0.00332120321452    -0.06091576737791    -0.00077593329971    -0.02795354096835
   192.38174284066235    -0.00323740208490    -0.06084705020132    -0.00070336384171    -0.02791910179945    -0.00331405238090    -0.06085021975869    -0.00077426389306    -0.02792333448116
