              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   196.35268593025776    -0.00310878221344    -0.05962799541081    -0.00067544209582    -0.02735755930874    -0.00318229054230    -0.05963097451615    -0.00074346845819    -0.02736153749433
   196.56168293497333    -0.00310222991561    -0.05956517922311    -0.00067402027895    -0.02732862755903    -0.00317558204040    -0.05956814885505    -0.00074190229073    -0.02733259307576
   196.77067993968888    -0.00309569825404    -0.05950249464004    -0.00067260293250    -0.02729975677653    -0.00316889467208    -0.05950545483918    -0.00074034105244    -0.02730370967896
   196.97967694440442    -0.00308918714240    -0.05943994125033    -0.00067119003783    -0.02727094676891    -0.00316222834891    -0.05944289205752    -0.00073878472272    -0.02727488711028
   197.18867394911996    -0.00308269649481    -0.05937751864434    -0.00066978157640    -0.02724219734566    -0.00315558298293    -0.05938046009734    -0.00073723328107    -0.02724612517920
   197.39767095383553    -0.00307622622583    -0.05931522641382    -0.00066837752968    -0.02721350831558    -0.00314895848660    -0.05931815855325    -0.00073568670711    -0.02721742369462
   197.60666795855107    -0.00306977625049    -0.05925306415355    -0.00066697787934    -0.02718487948951    -0.00314235477286    -0.05925598701808    -0.00073414498055    -0.02718878246583
   197.81566496326658    -0.00306334648422    -0.05919103145783    -0.00066558260708    -0.02715631067815    -0.00313577175510    -0.05919394508726    -0.00073260808121    -0.02716020130521
   198.02466196798215    -0.00305693684293    -0.05912912792490    -0.00066419169475    -0.02712780169463    -0.00312920934717    -0.05913203235710    -0.00073107598902    -0.02713168002327
   198.23365897269770    -0.00305054724295    -0.05906735315293    -0.00066280512424    -0.02709935235066    -0.00312266746334    -0.05907024842750    -0.00072954868402    -0.02710321843298
   198.44265597741324    -0.00304417760102    -0.05900570674277    -0.00066142287753    -0.02707096245982    -0.00311614601834    -0.05900859289747    -0.00072802614633    -0.02707481634727
   198.65165298212878    -0.00303782783435    -0.05894418829604    -0.00066004493676    -0.02704263183685    -0.00310964492735    -0.05894706536967    -0.00072650835619    -0.02704647358132
   198.86064998684435    -0.00303149786057    -0.05888279741760    -0.00065867128410    -0.02701436029668    -0.00310316410597    -0.05888566544806    -0.00072499529394    -0.02701818994828
   199.06964699155989    -0.00302518759770    -0.05882153371215    -0.00065730190184    -0.02698614765490    -0.00309670347026    -0.05882439273634    -0.00072348694002    -0.02698996526445
   199.27864399627543    -0.00301889696421    -0.05876039678597    -0.00065593677232    -0.02695799372836    -0.00309026293667    -0.05876324684246    -0.00072198327497    -0.02696179934665
   199.48764100099098    -0.00301262587901    -0.05869938624895    -0.00065457587803    -0.02692989833434    -0.00308384242213    -0.05870222737519    -0.00072048427945    -0.02693369201054
   199.69663800570655    -0.00300637426137    -0.05863850171033    -0.00065321920155    -0.02690186129095    -0.00307744184397    -0.05864133394348    -0.00071898993416    -0.02690564307585
   199.90563501042209    -0.00300014203105    -0.05857774278306    -0.00065186672546    -0.02687388241705    -0.00307106111995    -0.05858056615983    -0.00071750021998    -0.02687765236021
   200.11463201513763    -0.00299392910815    -0.05851710907899    -0.00065051843253    -0.02684596153190    -0.00306470016825    -0.05851992363688    -0.00071601511782    -0.02684971968267
   200.32362901985320    -0.00298773541322    -0.05845660021433    -0.00064917430558    -0.02681809845694    -0.00305835890748    -0.05845940598965    -0.00071453460872    -0.02682184486434
   200.53262602456874    -0.00298156086721    -0.05839621580540    -0.00064783432753    -0.02679029301291    -0.00305203725666    -0.05839901283406    -0.00071305867382    -0.02679402772571
   200.74162302928428    -0.00297540539148    -0.05833595546966    -0.00064649848131    -0.02676254501969    -0.00304573513521    -0.05833874378988    -0.00071158729436    -0.02676626808707
   200.95062003399983    -0.00296926890779    -0.05827581882801    -0.00064516675006    -0.02673485430196    -0.00303945246301    -0.05827859847406    -0.00071012045163    -0.02673856577258
   201.15961703871540    -0.00296315133829    -0.05821580550088    -0.00064383911695    -0.02670722068351    -0.00303318916028    -0.05821857650915    -0.00070865812709    -0.02671092060399
   201.36861404343094    -0.00295705260551    -0.05815591511055    -0.00064251556523    -0.02667964398685    -0.00302694514771    -0.05815867751735    -0.00070720030223    -0.02668333240578
   201.57761104814648    -0.00295097263244    -0.05809614728244    -0.00064119607819    -0.02665212403653    -0.00302072034637    -0.05809890112269    -0.00070574695867    -0.02665580100214
   201.78660805286205    -0.00294491134239    -0.05803650164145    -0.00063988063931    -0.02662466065951    -0.00301451467772    -0.05803924695044    -0.00070429807810    -0.02662832621834
   201.99560505757759    -0.00293886865911    -0.05797697781557    -0.00063856923208    -0.02659725368045    -0.00300832806362    -0.05797971462866    -0.00070285364234    -0.02660090787978
   202.20460206229313    -0.00293284450670    -0.05791757543267    -0.00063726184008    -0.02656990292715    -0.00300216042638    -0.05792030378467    -0.00070141363324    -0.02657354581439
   202.41359906700868    -0.00292683880968    -0.05785829412440    -0.00063595844699    -0.02654260822686    -0.00299601168862    -0.05786101404973    -0.00069997803283    -0.02654623984773
   202.62259607172425    -0.00292085149292    -0.05779913352080    -0.00063465903659    -0.02651536940826    -0.00298988177342    -0.05780184505608    -0.00069854682314    -0.02651898980992
   202.83159307643979    -0.00291488248172    -0.05774009325739    -0.00063336359267    -0.02648818629970    -0.00298377060422    -0.05774279643455    -0.00069711998635    -0.02649179552819
   203.04059008115530    -0.00290893170169    -0.05768117296702    -0.00063207209920    -0.02646105873103    -0.00297767810485    -0.05768386782270    -0.00069569750470    -0.02646465683247
   203.24958708587084    -0.00290299907887    -0.05762237228726    -0.00063078454017    -0.02643398653353    -0.00297160419954    -0.05762505885383    -0.00069427936055    -0.02643757355298
   203.45858409058641    -0.00289708453965    -0.05756369085520    -0.00062950089964    -0.02640696953696    -0.00296554881289    -0.05756636916695    -0.00069286553632    -0.02641054552049
   203.66758109530195    -0.00289118801080    -0.05750512831000    -0.00062822116179    -0.02638000757364    -0.00295951186988    -0.05750779840071    -0.00069145601453    -0.02638357256617
   203.87657810001750    -0.00288530941947    -0.05744668429199    -0.00062694531085    -0.02635310047540    -0.00295349329587    -0.05744934619585    -0.00069005077780    -0.02635665452252
   204.08557510473307    -0.00287944869316    -0.05738835844460    -0.00062567333117    -0.02632624807677    -0.00294749301661    -0.05739101219359    -0.00068864980882    -0.02632979122194
   204.29457210944861    -0.00287360575972    -0.05733015041000    -0.00062440520711    -0.02629945020993    -0.00294151095819    -0.05733279603871    -0.00068725309036    -0.02630298249917
   204.50356911416415    -0.00286778054739    -0.05727205983266    -0.00062314092318    -0.02627270671059    -0.00293554704712    -0.05727469737465    -0.00068586060531    -0.02627622818684
   204.71256611887969    -0.00286197298477    -0.05721408636018    -0.00062188046394    -0.02624601741346    -0.00292960121024    -0.05721671584789    -0.00068447233661    -0.02624952812101
   204.92156312359526    -0.00285618300083    -0.05715622964081    -0.00062062381400    -0.02621938215407    -0.00292367337477    -0.05715885110601    -0.00068308826730    -0.02622288213701
   205.13056012831080    -0.00285041052483    -0.05709848932142    -0.00061937095808    -0.02619280076891    -0.00291776346831    -0.05710110279747    -0.00068170838050    -0.02619629007154
   205.33955713302635    -0.00284465548646    -0.05704086505446    -0.00061812188097    -0.02616627309476    -0.00291187141878    -0.05704347057360    -0.00068033265945    -0.02616975175974
   205.54855413774189    -0.00283891781575    -0.05698335649095    -0.00061687656752    -0.02613979897018    -0.00290599715452    -0.05698595408580    -0.00067896108742    -0.02614326704105
   205.75755114245746    -0.00283319744304    -0.05692596328456    -0.00061563500268    -0.02611337823276    -0.00290014060418    -0.05692855298693    -0.00067759364779    -0.02611683575242
   205.96654814717300    -0.00282749429904    -0.05686868509059    -0.00061439717147    -0.02608701072236    -0.00289430169680    -0.05687126693201    -0.00067623032402    -0.02609045773360
   206.17554515188854    -0.00282180831481    -0.05681152156401    -0.00061316305900    -0.02606069627896    -0.00288848036173    -0.05681409557729    -0.00067487109965    -0.02606413282405
   206.38454215660411    -0.00281613942176    -0.05675447236311    -0.00061193265037    -0.02603443474160    -0.00288267652874    -0.05675703857824    -0.00067351595832    -0.02603786086303
   206.59353916131965    -0.00281048755162    -0.05669753714628    -0.00061070593086    -0.02600822595178    -0.00287689012788    -0.05670009559606    -0.00067216488372    -0.02601164169133
   206.80253616603520    -0.00280485263650    -0.05664071557388    -0.00060948288576    -0.02598206975148    -0.00287112108959    -0.05664326628838    -0.00067081785965    -0.02598547515120
   207.01153317075074    -0.00279923460877    -0.05658400730684    -0.00060826350048    -0.02595596598297    -0.00286536934464    -0.05658655031880    -0.00066947486996    -0.02595936108435
   207.22053017546631    -0.00279363340123    -0.05652741200910    -0.00060704776043    -0.02592991448805    -0.00285963482415    -0.05652994734874    -0.00066813589861    -0.02593329933310
   207.42952718018185    -0.00278804894694    -0.05647092934367    -0.00060583565118    -0.02590391511146    -0.00285391745959    -0.05647345704213    -0.00066680092963    -0.02590728974135
   207.63852418489739    -0.00278248117933    -0.05641455897683    -0.00060462715829    -0.02587796769626    -0.00284821718275    -0.05641707906398    -0.00066546994712    -0.02588133215292
   207.84752118961293    -0.00277693003214    -0.05635830057471    -0.00060342226747    -0.02585207208878    -0.00284253392577    -0.05636081308143    -0.00066414293527    -0.02585542641106
   208.05651819432850    -0.00277139543948    -0.05630215380648    -0.00060222096444    -0.02582622813327    -0.00283686762112    -0.05630465876322    -0.00066281987835    -0.02582957236240
   208.26551519904402    -0.00276587733570    -0.05624611834008    -0.00060102323498    -0.02580043567497    -0.00283121820161    -0.05624861577709    -0.00066150076067    -0.02580376985321
   208.47451220375956    -0.00276037565558    -0.05619019384753    -0.00059982906503    -0.02577469456236    -0.00282558560039    -0.05619268379490    -0.00066018556668    -0.02577801872755
   208.68350920847513    -0.00275489033414    -0.05613438000091    -0.00059863844050    -0.02574900464103    -0.00281996975090    -0.05613686248816    -0.00065887428086    -0.02575231883455
   208.89250621319067    -0.00274942130673    -0.05607867647174    -0.00059745134742    -0.02572336575975    -0.00281437058697    -0.05608115152907    -0.00065756688779    -0.02572667002158
   209.10150321790621    -0.00274396850908    -0.05602308293652    -0.00059626777186    -0.02569777776625    -0.00280878804270    -0.05602555059389    -0.00065626337211    -0.02570107213529
   209.31050022262176    -0.00273853187717    -0.05596759907056    -0.00059508770001    -0.02567224051000    -0.00280322205255    -0.05597005935638    -0.00065496371854    -0.02567552502620
   209.51949722733733    -0.00273311134732    -0.05591222455064    -0.00059391111806    -0.02564675384008    -0.00279767255128    -0.05591467749468    -0.00065366791189    -0.02565002854243
   209.72849423205287    -0.00272770685616    -0.05585695905475    -0.00059273801233    -0.02562131760732    -0.00279213947399    -0.05585940468666    -0.00065237593700    -0.02562458253564
   209.93749123676841    -0.00272231834063    -0.05580180226414    -0.00059156836914    -0.02559593166211    -0.00278662275607    -0.05580424061239    -0.00065108777886    -0.02559918685446
