              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   174.40800043512519    -0.00393213110797    -0.06704790869139    -0.00085418715982    -0.03077762474305    -0.00402533360147    -0.06705215662512    -0.00094037612300    -0.03078330034793
   174.61699743984073    -0.00392282312930    -0.06696859322201    -0.00085216838304    -0.03074103756043    -0.00401580270597    -0.06697282595997    -0.00093815156800    -0.03074669282572
   174.82599444455627    -0.00391354804695    -0.06688946410239    -0.00085015672586    -0.03070453697231    -0.00400630550551    -0.06689368171772    -0.00093593486818    -0.03071017199650
   175.03499144927184    -0.00390430570662    -0.06681052068021    -0.00084815215501    -0.03066812267480    -0.00399684184198    -0.06681472324573    -0.00093372598678    -0.03067373755255
   175.24398845398738    -0.00389509595495    -0.06673176230746    -0.00084615463735    -0.03063179436211    -0.00398741155820    -0.06673594989354    -0.00093152488716    -0.03063738919087
   175.45298545870293    -0.00388591863940    -0.06665318833711    -0.00084416413998    -0.03059555173112    -0.00397801449790    -0.06665736101550    -0.00092933153299    -0.03060112660518
   175.66198246341847    -0.00387677360837    -0.06657479812668    -0.00084218063014    -0.03055939447961    -0.00396865050572    -0.06657895596700    -0.00092714588807    -0.03056494949448
   175.87097946813404    -0.00386766071112    -0.06649659103502    -0.00084020407534    -0.03052332230868    -0.00395931942720    -0.06650073410813    -0.00092496791647    -0.03052885755682
   176.07997647284958    -0.00385857979778    -0.06641856642509    -0.00083823444320    -0.03048733491750    -0.00395002110879    -0.06642269480102    -0.00092279758242    -0.03049285049477
   176.28897347756512    -0.00384953071939    -0.06634072366353    -0.00083627170155    -0.03045143200950    -0.00394075539782    -0.06634483741135    -0.00092063485039    -0.03045692800805
   176.49797048228066    -0.00384051332781    -0.06626306211831    -0.00083431581842    -0.03041561328840    -0.00393152214251    -0.06626716130717    -0.00091847968506    -0.03042108980037
   176.70696748699623    -0.00383152747578    -0.06618558116079    -0.00083236676203    -0.03037987845934    -0.00392232119197    -0.06618966585867    -0.00091633205128    -0.03038533557708
   176.91596449171178    -0.00382257301686    -0.06610828016511    -0.00083042450078    -0.03034422722868    -0.00391315239616    -0.06611235044184    -0.00091419191413    -0.03034966504433
   177.12496149642732    -0.00381364980552    -0.06603115850945    -0.00082848900322    -0.03030865930475    -0.00390401560592    -0.06603521443193    -0.00091205923889    -0.03031407790812
   177.33395850114289    -0.00380475769701    -0.06595421557395    -0.00082656023811    -0.03027317439643    -0.00389491067297    -0.06595825720837    -0.00090993399103    -0.03027857387815
   177.54295550585840    -0.00379589654743    -0.06587745074020    -0.00082463817438    -0.03023777221409    -0.00388583744983    -0.06588147815515    -0.00090781613622    -0.03024315266487
   177.75195251057394    -0.00378706621371    -0.06580086339545    -0.00082272278115    -0.03020245247049    -0.00387679578994    -0.06580487665633    -0.00090570564034    -0.03020781397908
   177.96094951528949    -0.00377826655363    -0.06572445292778    -0.00082081402769    -0.03016721487779    -0.00386778554753    -0.06572845210147    -0.00090360246945    -0.03017255753309
   178.16994652000506    -0.00376949742573    -0.06564821872840    -0.00081891188350    -0.03013205915195    -0.00385880657768    -0.06565220388046    -0.00090150658983    -0.03013738304190
   178.37894352472060    -0.00376075868943    -0.06557216019212    -0.00081701631820    -0.03009698500827    -0.00384985873633    -0.06557613138781    -0.00089941796791    -0.03010229022036
   178.58794052943614    -0.00375205020488    -0.06549627671461    -0.00081512730160    -0.03006199216381    -0.00384094188020    -0.06550023401959    -0.00089733657034    -0.03006727878591
   178.79693753415168    -0.00374337183309    -0.06542056769612    -0.00081324480368    -0.03002708033719    -0.00383205586687    -0.06542451117477    -0.00089526236397    -0.03003234845579
   179.00593453886725    -0.00373472343585    -0.06534503253982    -0.00081136879462    -0.02999224924886    -0.00382320055471    -0.06534896225617    -0.00089319531582    -0.02999749894983
   179.21493154358279    -0.00372610487574    -0.06526967065005    -0.00080949924470    -0.02995749861836    -0.00381437580292    -0.06527358666790    -0.00089113539311    -0.02996272998820
   179.42392854829833    -0.00371751601609    -0.06519448143439    -0.00080763612446    -0.02992282816953    -0.00380558147149    -0.06519838381800    -0.00088908256325    -0.02992804129309
   179.63292555301391    -0.00370895672107    -0.06511946430362    -0.00080577940454    -0.02988823762558    -0.00379681742119    -0.06512335311621    -0.00088703679380    -0.02989343258770
   179.84192255772945    -0.00370042685556    -0.06504461867067    -0.00080392905578    -0.02985372671156    -0.00378808351363    -0.06504849397527    -0.00088499805256    -0.02985890359651
   180.05091956244499    -0.00369192628528    -0.06496994395241    -0.00080208504919    -0.02981929515363    -0.00377937961117    -0.06497380581001    -0.00088296630748    -0.02982445404450
   180.25991656716053    -0.00368345487663    -0.06489543956584    -0.00080024735589    -0.02978494267924    -0.00377070557696    -0.06489928803904    -0.00088094152666    -0.02979008366071
   180.46891357187610    -0.00367501249684    -0.06482110493258    -0.00079841594720    -0.02975066901669    -0.00376206127494    -0.06482494008313    -0.00087892367848    -0.02975579217033
   180.67791057659164    -0.00366659901384    -0.06474693947624    -0.00079659079466    -0.02971647389666    -0.00375344656979    -0.06475076136627    -0.00087691273140    -0.02972157930475
   180.88690758130718    -0.00365821429635    -0.06467294262325    -0.00079477186985    -0.02968235704932    -0.00374486132700    -0.06467675131375    -0.00087490865409    -0.02968744479497
   181.09590458602273    -0.00364985821380    -0.06459911380239    -0.00079295914461    -0.02964831820802    -0.00373630541280    -0.06460290935263    -0.00087291141542    -0.02965338837134
   181.30490159073830    -0.00364153063635    -0.06452545244400    -0.00079115259090    -0.02961435710569    -0.00372777869415    -0.06452923491605    -0.00087092098440    -0.02961940976834
   181.51389859545384    -0.00363323143497    -0.06445195798383    -0.00078935218085    -0.02958047347772    -0.00371928103882    -0.06445572743678    -0.00086893733024    -0.02958550871961
   181.72289560016938    -0.00362496048125    -0.06437862985732    -0.00078755788670    -0.02954666705901    -0.00371081231525    -0.06438238635093    -0.00086696042233    -0.02955168496013
   181.93189260488495    -0.00361671764756    -0.06430546750337    -0.00078576968093    -0.02951293758809    -0.00370237239269    -0.06430921109728    -0.00086499023020    -0.02951793822814
   182.14088960960049    -0.00360850280698    -0.06423247036329    -0.00078398753610    -0.02947928480231    -0.00369396114111    -0.06423620111659    -0.00086302672357    -0.02948426826046
   182.34988661431603    -0.00360031583332    -0.06415963788194    -0.00078221142495    -0.02944570844181    -0.00368557843116    -0.06416335585317    -0.00086106987234    -0.02945067479607
   182.55888361903155    -0.00359215660110    -0.06408696950558    -0.00078044132038    -0.02941220824704    -0.00367722413429    -0.06409067475170    -0.00085911964654    -0.02941715757677
   182.76788062374712    -0.00358402498546    -0.06401446468197    -0.00077867719544    -0.02937878395988    -0.00366889812262    -0.06401815726238    -0.00085717601642    -0.02938371634218
   182.97687762846266    -0.00357592086237    -0.06394212286457    -0.00077691902333    -0.02934543532365    -0.00366060026901    -0.06394580283595    -0.00085523895237    -0.02935035083584
   183.18587463317820    -0.00356784410837    -0.06386994350518    -0.00077516677740    -0.02931216208273    -0.00365233044700    -0.06387361092575    -0.00085330842494    -0.02931706080130
   183.39487163789374    -0.00355979460080    -0.06379792606126    -0.00077342043111    -0.02927896398174    -0.00364408853089    -0.06380158098747    -0.00085138440484    -0.02928384598400
   183.60386864260931    -0.00355177221759    -0.06372606999071    -0.00077167995813    -0.02924584076803    -0.00363587439563    -0.06372971247970    -0.00084946686299    -0.02925070612847
   183.81286564732486    -0.00354377683741    -0.06365437475495    -0.00076994533225    -0.02921279218876    -0.00362768791692    -0.06365800486228    -0.00084755577040    -0.02921764098383
   184.02186265204040    -0.00353580833962    -0.06358283981791    -0.00076821652740    -0.02917981799246    -0.00361952897108    -0.06358645760014    -0.00084565109830    -0.02918465029740
   184.23085965675597    -0.00352786660415    -0.06351146464428    -0.00076649351763    -0.02914691792969    -0.00361139743519    -0.06351507015762    -0.00084375281804    -0.02915173381908
   184.43985666147151    -0.00351995151173    -0.06344024870384    -0.00076477627720    -0.02911409175101    -0.00360329318697    -0.06344384200202    -0.00084186090117    -0.02911889129831
   184.64885366618705    -0.00351206294364    -0.06336919146474    -0.00076306478046    -0.02908133920886    -0.00359521610484    -0.06337277260496    -0.00083997531936    -0.02908612248834
   184.85785067090259    -0.00350420078189    -0.06329829240207    -0.00076135900192    -0.02904866005642    -0.00358716606789    -0.06330186143768    -0.00083809604444    -0.02905342714126
   185.06684767561816    -0.00349636490914    -0.06322755099055    -0.00075965891620    -0.02901605404730    -0.00357914295586    -0.06323110797618    -0.00083622304841    -0.02902080501173
   185.27584468033371    -0.00348855520864    -0.06315696670686    -0.00075796449812    -0.02898352093783    -0.00357114664919    -0.06316051169671    -0.00083435630344    -0.02898825585285
   185.48484168504925    -0.00348077156434    -0.06308653903068    -0.00075627572259    -0.02895106048405    -0.00356317702895    -0.06309007207901    -0.00083249578182    -0.02895577942326
   185.69383868976479    -0.00347301386081    -0.06301626744471    -0.00075459256468    -0.02891867244358    -0.00355523397690    -0.06301978860432    -0.00083064145601    -0.02892337547806
   185.90283569448036    -0.00346528198327    -0.06294615143307    -0.00075291499957    -0.02888635657482    -0.00354731737541    -0.06294966075782    -0.00082879329863    -0.02889104377647
   186.11183269919590    -0.00345757581757    -0.06287619048254    -0.00075124300265    -0.02885411263938    -0.00353942710752    -0.06287968802536    -0.00082695128243    -0.02885878407778
   186.32082970391144    -0.00344989525016    -0.06280638408182    -0.00074957654934    -0.02882194039512    -0.00353156305694    -0.06280986989501    -0.00082511538032    -0.02882659614195
   186.52982670862701    -0.00344224016816    -0.06273673172191    -0.00074791561525    -0.02878983960531    -0.00352372510796    -0.06274020585806    -0.00082328556536    -0.02879447973072
   186.73882371334255    -0.00343461045925    -0.06266723289565    -0.00074626017615    -0.02875781003354    -0.00351591314557    -0.06267069540723    -0.00082146181076    -0.02876243460716
   186.94782071805810    -0.00342700601180    -0.06259788709977    -0.00074461020788    -0.02872585144192    -0.00350812705535    -0.06260133803724    -0.00081964408987    -0.02873046053369
   187.15681772277364    -0.00341942671473    -0.06252869383042    -0.00074296568646    -0.02869396359694    -0.00350036672350    -0.06253213324629    -0.00081783237619    -0.02869855727593
   187.36581472748921    -0.00341187245760    -0.06245965258847    -0.00074132658804    -0.02866214626479    -0.00349263203688    -0.06246308053412    -0.00081602664336    -0.02866672459839
   187.57481173220475    -0.00340434313057    -0.06239076287596    -0.00073969288888    -0.02863039921178    -0.00348492288295    -0.06239417940148    -0.00081422686517    -0.02863496226959
   187.78380873692026    -0.00339683862437    -0.06232202419599    -0.00073806456533    -0.02859872220552    -0.00347723914978    -0.06232542935319    -0.00081243301556    -0.02860327005504
   187.99280574163581    -0.00338935883037    -0.06225343605607    -0.00073644159398    -0.02856711501647    -0.00346958072605    -0.06225682989475    -0.00081064506860    -0.02857164772411
