              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   170.64605435024532    -0.00411071046460    -0.06850908520130    -0.00089839129726    -0.03145222558592    -0.00420516525046    -0.06851320349023    -0.00098000102460    -0.03145767791756
   170.85505135496086    -0.00410077016906    -0.06842629717642    -0.00089622239898    -0.03141402248633    -0.00419499400345    -0.06843040041485    -0.00097763296462    -0.03141945484646
   171.06404835967641    -0.00409086575505    -0.06834370779356    -0.00089406131277    -0.03137591176346    -0.00418485948400    -0.06834779605322    -0.00097527344442    -0.03138132424783
   171.27304536439198    -0.00408099705072    -0.06826131634330    -0.00089190800126    -0.03133789308259    -0.00417476151610    -0.06826538969702    -0.00097292242313    -0.03134328578926
   171.48204236910752    -0.00407116388519    -0.06817912211886    -0.00088976242740    -0.03129996611270    -0.00416469992479    -0.06818318063975    -0.00097057986013    -0.03130533913682
   171.69103937382306    -0.00406136608867    -0.06809712441731    -0.00088762455429    -0.03126213052278    -0.00415467453620    -0.06810116817638    -0.00096824571506    -0.03126748396090
   171.90003637853860    -0.00405160349232    -0.06801532253843    -0.00088549434528    -0.03122438598422    -0.00414468517745    -0.06801935160755    -0.00096591994778    -0.03122971993113
   172.10903338325417    -0.00404187592834    -0.06793371578615    -0.00088337176393    -0.03118673216983    -0.00413473167670    -0.06793773023631    -0.00096360251841    -0.03119204671995
   172.31803038796969    -0.00403218322991    -0.06785230346713    -0.00088125677403    -0.03114916875472    -0.00412481386312    -0.06785630336861    -0.00096129338728    -0.03115446400133
   172.52702739268523    -0.00402252523121    -0.06777108489203    -0.00087914933955    -0.03111169541347    -0.00411493156691    -0.06777507031541    -0.00095899251497    -0.03111697145115
   172.73602439740077    -0.00401290176739    -0.06769005937349    -0.00087704942470    -0.03107431182437    -0.00410508461927    -0.06769403038834    -0.00095669986231    -0.03107956874513
   172.94502140211634    -0.00400331267456    -0.06760922622775    -0.00087495699391    -0.03103701766679    -0.00409527285240    -0.06761318290324    -0.00095441539032    -0.03104225556240
   173.15401840683188    -0.00399375778982    -0.06752858477481    -0.00087287201176    -0.03099981261960    -0.00408549609946    -0.06753252718107    -0.00095213906027    -0.03100503158319
   173.36301541154742    -0.00398423695125    -0.06744813433860    -0.00087079444313    -0.03096269636669    -0.00407575419466    -0.06745206254237    -0.00094987083368    -0.03096789648797
   173.57201241626299    -0.00397474999783    -0.06736787424427    -0.00086872425305    -0.03092566859115    -0.00406604697312    -0.06737178831415    -0.00094761067226    -0.03093084996155
   173.78100942097853    -0.00396529676952    -0.06728780382056    -0.00086666140673    -0.03088872897698    -0.00405637427098    -0.06729170382440    -0.00094535853797    -0.03089389168665
   173.99000642569408    -0.00395587710723    -0.06720792240117    -0.00086460586965    -0.03085187721240    -0.00404673592529    -0.06721180840592    -0.00094311439299    -0.03085702134982
   174.19900343040962    -0.00394649085276    -0.06712822932013    -0.00086255760743    -0.03081511298350    -0.00403713177412    -0.06713210139321    -0.00094087819970    -0.03082023863854
   174.40800043512519    -0.00393713784890    -0.06704872391705    -0.00086051658595    -0.03077843598172    -0.00402756165644    -0.06705258212489    -0.00093864992072    -0.03078354324231
   174.61699743984073    -0.00392781793931    -0.06696940553294    -0.00085848277125    -0.03074184589676    -0.00401802541219    -0.06697324994187    -0.00093642951889    -0.03074693485101
   174.82599444455627    -0.00391853096859    -0.06689027351320    -0.00085645612954    -0.03070534242076    -0.00400852288223    -0.06689410418832    -0.00093421695727    -0.03071041315607
   175.03499144927184    -0.00390927678224    -0.06681132720510    -0.00085443662729    -0.03066892524825    -0.00399905390838    -0.06681514421169    -0.00093201219912    -0.03067397785162
   175.24398845398738    -0.00390005522667    -0.06673256596008    -0.00085242423117    -0.03063259407486    -0.00398961833333    -0.06673636936316    -0.00092981520792    -0.03063762863246
   175.45298545870293    -0.00389086614914    -0.06665398913029    -0.00085041890797    -0.03059634859636    -0.00398021600075    -0.06665777899494    -0.00092762594736    -0.03060136519414
   175.66198246341847    -0.00388170939789    -0.06657559607402    -0.00084842062473    -0.03056018851186    -0.00397084675518    -0.06657937246359    -0.00092544438136    -0.03056518723417
   175.87097946813404    -0.00387258482196    -0.06649738615073    -0.00084642934865    -0.03052411351942    -0.00396151044207    -0.06650114912867    -0.00092327047402    -0.03052909445265
   176.07997647284958    -0.00386349227130    -0.06641935872247    -0.00084444504716    -0.03048812332170    -0.00395220690778    -0.06642310835321    -0.00092110418968    -0.03049308654866
   176.28897347756512    -0.00385443159672    -0.06634151315509    -0.00084246768783    -0.03045221761960    -0.00394293599956    -0.06634524950124    -0.00091894549284    -0.03045716322575
   176.49797048228066    -0.00384540264992    -0.06626384881781    -0.00084049723846    -0.03041639611789    -0.00393369756552    -0.06626757194221    -0.00091679434828    -0.03042132418528
   176.70696748699623    -0.00383640528342    -0.06618636508111    -0.00083853366702    -0.03038065852130    -0.00392449145471    -0.06619007504506    -0.00091465072089    -0.03038556913344
   176.91596449171178    -0.00382743935061    -0.06610906131959    -0.00083657694165    -0.03034500453612    -0.00391531751697    -0.06611275818616    -0.00091251457586    -0.03034989777510
   177.12496149642732    -0.00381850470577    -0.06603193691166    -0.00083462703068    -0.03030943387029    -0.00390617560308    -0.06603562074187    -0.00091038587849    -0.03031430981775
   177.33395850114289    -0.00380960120393    -0.06595499123503    -0.00083268390264    -0.03027394623282    -0.00389706556465    -0.06595866209017    -0.00090826459436    -0.03027880497061
   177.54295550585840    -0.00380072870105    -0.06587822367459    -0.00083074752623    -0.03023854133525    -0.00388798725414    -0.06588188161598    -0.00090615068919    -0.03024338294321
   177.75195251057394    -0.00379188705385    -0.06580163361559    -0.00082881787033    -0.03020321888852    -0.00387894052489    -0.06580527870270    -0.00090404412891    -0.03020804344740
   177.96094951528949    -0.00378307611992    -0.06572522044598    -0.00082689490399    -0.03016797860590    -0.00386992523105    -0.06572885273914    -0.00090194487967    -0.03017278619612
   178.16994652000506    -0.00377429575762    -0.06564898355771    -0.00082497859642    -0.03013282020146    -0.00386094122760    -0.06565260311729    -0.00089985290779    -0.03013761090284
   178.37894352472060    -0.00376554582616    -0.06557292234376    -0.00082306891708    -0.03009774339250    -0.00385198837042    -0.06557652922925    -0.00089776817981    -0.03010251728247
   178.58794052943614    -0.00375682618556    -0.06549703620223    -0.00082116583553    -0.03006274789516    -0.00384306651614    -0.06550063047209    -0.00089569066241    -0.03006750505338
   178.79693753415168    -0.00374813669663    -0.06542132453288    -0.00081926932150    -0.03002783342754    -0.00383417552223    -0.06542490624597    -0.00089362032251    -0.03003257393223
   179.00593453886725    -0.00373947722096    -0.06534578673705    -0.00081737934495    -0.02999299971009    -0.00382531524703    -0.06534935595121    -0.00089155712720    -0.02999772363918
   179.21493154358279    -0.00373084762095    -0.06527042221936    -0.00081549587600    -0.02995824646402    -0.00381648554960    -0.06527397899399    -0.00088950104375    -0.02996295389403
   179.42392854829833    -0.00372224775978    -0.06519523038892    -0.00081361888489    -0.02992357341105    -0.00380768628988    -0.06519877478084    -0.00088745203966    -0.02992826441871
   179.63292555301391    -0.00371367750141    -0.06512021065532    -0.00081174834207    -0.02988898027527    -0.00379891732856    -0.06512374272256    -0.00088541008254    -0.02989365493670
   179.84192255772945    -0.00370513671059    -0.06504536243162    -0.00080988421814    -0.02985446678096    -0.00379017852717    -0.06504888223071    -0.00088337514023    -0.02985912517318
   180.05091956244499    -0.00369662525280    -0.06497068513420    -0.00080802648390    -0.02982003265498    -0.00378146974798    -0.06497419272102    -0.00088134718078    -0.02982467485239
   180.25991656716053    -0.00368814299432    -0.06489617818059    -0.00080617511029    -0.02978567762457    -0.00377279085406    -0.06489967361301    -0.00087932617236    -0.02979030370176
   180.46891357187610    -0.00367968980218    -0.06482184099264    -0.00080433006836    -0.02975140141740    -0.00376414170927    -0.06482532432545    -0.00087731208335    -0.02975601145025
   180.67791057659164    -0.00367126554415    -0.06474767299247    -0.00080249132945    -0.02971720376448    -0.00375552217823    -0.06475114428235    -0.00087530488232    -0.02972179782614
   180.88690758130718    -0.00366287008876    -0.06467367360762    -0.00080065886495    -0.02968308439637    -0.00374693212633    -0.06467713291005    -0.00087330453800    -0.02968766256109
   181.09590458602273    -0.00365450330529    -0.06459984226657    -0.00079883264647    -0.02964904304545    -0.00373837141973    -0.06460328963573    -0.00087131101932    -0.02965360538548
   181.30490159073830    -0.00364616506375    -0.06452617839989    -0.00079701264575    -0.02961507944556    -0.00372983992532    -0.06452961389121    -0.00086932429534    -0.02961962603402
   181.51389859545384    -0.00363785523488    -0.06445268144282    -0.00079519883470    -0.02958119333078    -0.00372133751077    -0.06445610511054    -0.00086734433533    -0.02958572424066
   181.72289560016938    -0.00362957369014    -0.06437935083000    -0.00079339118539    -0.02954738443731    -0.00371286404448    -0.06438276272905    -0.00086537110873    -0.02955189974040
   181.93189260488495    -0.00362132030175    -0.06430618600234    -0.00079158967005    -0.02951365250220    -0.00370441939561    -0.06430958618483    -0.00086340458514    -0.02951815227036
   182.14088960960049    -0.00361309494261    -0.06423318639952    -0.00078979426107    -0.02947999726447    -0.00369600343400    -0.06423657492158    -0.00086144473436    -0.02948448156798
   182.34988661431603    -0.00360489748637    -0.06416035146677    -0.00078800493096    -0.02944641846273    -0.00368761603031    -0.06416372837961    -0.00085949152631    -0.02945088737272
   182.55888361903155    -0.00359672780732    -0.06408768064907    -0.00078622165243    -0.02941291583781    -0.00367925705587    -0.06409104600655    -0.00085754493113    -0.02941736942438
   182.76788062374712    -0.00358858578054    -0.06401517339617    -0.00078444439830    -0.02937948913149    -0.00367092638273    -0.06401852725091    -0.00085560491907    -0.02938392746614
   182.97687762846266    -0.00358047128179    -0.06394282916048    -0.00078267314159    -0.02934613808719    -0.00366262388368    -0.06394617156334    -0.00085367146061    -0.02935056123849
   183.18587463317820    -0.00357238418746    -0.06387064739383    -0.00078090785544    -0.02931286244936    -0.00365434943220    -0.06387397839794    -0.00085174452636    -0.02931727048573
   183.39487163789374    -0.00356432437470    -0.06379862755301    -0.00077914851312    -0.02927966196191    -0.00364610290248    -0.06380194721092    -0.00084982408708    -0.02928405495297
   183.60386864260931    -0.00355629172133    -0.06372676909726    -0.00077739508809    -0.02924653637260    -0.00363788416945    -0.06373007745913    -0.00084791011373    -0.02925091438715
   183.81286564732486    -0.00354828610583    -0.06365507148664    -0.00077564755395    -0.02921348542844    -0.00362969310867    -0.06365836860431    -0.00084600257741    -0.02921784853348
   184.02186265204040    -0.00354030740738    -0.06358353418568    -0.00077390588443    -0.02918050887882    -0.00362152959646    -0.06358682010918    -0.00084410144937    -0.02918485714198
   184.23085965675597    -0.00353235550582    -0.06351215665899    -0.00077217005338    -0.02914760647204    -0.00361339350977    -0.06351543143978    -0.00084220670104    -0.02915193996191
