              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   180.88690758130718    -0.00365770343354    -0.06467300602165    -0.00079453577714    -0.02968237171939    -0.00374437703413    -0.06467681590382    -0.00087471156775    -0.02968746174119
   181.09590458602273    -0.00364934850874    -0.06459917698385    -0.00079272358991    -0.02964833282792    -0.00373582221536    -0.06460297372308    -0.00087271477831    -0.02965340525998
   181.30490159073830    -0.00364102208517    -0.06452551541130    -0.00079091757238    -0.02961437167576    -0.00372729658846    -0.06452929906629    -0.00087072479501    -0.02961942659906
   181.51389859545384    -0.00363272403373    -0.06445202073604    -0.00078911769668    -0.02958048799815    -0.00371880002119    -0.06445579136894    -0.00086874158704    -0.02958552549239
   181.72289560016938    -0.00362445422609    -0.06437869239602    -0.00078732393510    -0.02954668153103    -0.00371033238205    -0.06438245006487    -0.00086676512379    -0.02955170167678
   181.93189260488495    -0.00361621253463    -0.06430552982914    -0.00078553626006    -0.02951295201095    -0.00370189354027    -0.06430927459476    -0.00086479537482    -0.02951795488761
   182.14088960960049    -0.00360799883245    -0.06423253247792    -0.00078375464416    -0.02947929917607    -0.00369348336584    -0.06423626439840    -0.00086283230986    -0.02948428486323
   182.34988661431603    -0.00359981299337    -0.06415969978605    -0.00078197906020    -0.02944572276752    -0.00368510172945    -0.06416341892009    -0.00086087589879    -0.02945069134284
   182.55888361903155    -0.00359165489189    -0.06408703119934    -0.00078020948100    -0.02941222252434    -0.00367674850254    -0.06409073760543    -0.00085892611168    -0.02941717406688
   182.76788062374712    -0.00358352440325    -0.06401452616797    -0.00077844587965    -0.02937879818884    -0.00366842355724    -0.06401821990400    -0.00085698291877    -0.02938373277610
   182.97687762846266    -0.00357542140335    -0.06394218414178    -0.00077668822938    -0.02934544950463    -0.00366012676645    -0.06394586526619    -0.00085504629044    -0.02935036721490
   183.18587463317820    -0.00356734576882    -0.06387000457588    -0.00077493650353    -0.02931217621642    -0.00365185800373    -0.06387367314440    -0.00085311619728    -0.02931707712446
   183.39487163789374    -0.00355929737695    -0.06379798692575    -0.00077319067557    -0.02927897806762    -0.00364361714338    -0.06380164299634    -0.00085119260999    -0.02928386225113
   183.60386864260931    -0.00355127610575    -0.06372613065079    -0.00077145071918    -0.02924585480665    -0.00363540406036    -0.06372977427966    -0.00084927549947    -0.02925072234174
   183.81286564732486    -0.00354328183386    -0.06365443521065    -0.00076971660816    -0.02921280618034    -0.00362721863038    -0.06365806645547    -0.00084736483679    -0.02921765714223
   184.02186265204040    -0.00353531444065    -0.06358290007037    -0.00076798831643    -0.02917983193740    -0.00361906072981    -0.06358651898555    -0.00084546059314    -0.02918466640085
   184.23085965675597    -0.00352737380612    -0.06351152469480    -0.00076626581809    -0.02914693182797    -0.00361093023572    -0.06351513133691    -0.00084356273990    -0.02915174986879
   184.43985666147151    -0.00351945981096    -0.06344030855203    -0.00076454908735    -0.02911410560273    -0.00360282702585    -0.06344390297670    -0.00084167124862    -0.02911890729456
   184.64885366618705    -0.00351157233652    -0.06336925111339    -0.00076283809859    -0.02908135301391    -0.00359475097864    -0.06337283337450    -0.00083978609097    -0.02908613843087
   184.85785067090259    -0.00350371126478    -0.06329835185079    -0.00076113282635    -0.02904867381537    -0.00358670197317    -0.06330192200443    -0.00083790723879    -0.02905344303085
   185.06684767561816    -0.00349587647842    -0.06322761024035    -0.00075943324527    -0.02901606776055    -0.00357867988923    -0.06323116833957    -0.00083603466412    -0.02902082084711
   185.27584468033371    -0.00348806786073    -0.06315702575873    -0.00075773933012    -0.02898353460529    -0.00357068460725    -0.06316057185873    -0.00083416833908    -0.02898827163631
   185.48484168504925    -0.00348028529566    -0.06308659788564    -0.00075605105585    -0.02895107410598    -0.00356271600833    -0.06309013204071    -0.00083230823601    -0.02895579515319
   185.69383868976479    -0.00347252866780    -0.06301632610376    -0.00075436839755    -0.02891868602120    -0.00355477397423    -0.06301984836719    -0.00083045432735    -0.02892339115618
   185.90283569448036    -0.00346479786239    -0.06294620989704    -0.00075269133039    -0.02888637010733    -0.00354685838735    -0.06294972032134    -0.00082860658573    -0.02889105940250
   186.11183269919590    -0.00345709276528    -0.06287624875199    -0.00075101982975    -0.02885412612665    -0.00353896913075    -0.06287974739087    -0.00082676498391    -0.02885879965154
   186.32082970391144    -0.00344941326296    -0.06280644215781    -0.00074935387106    -0.02882195383734    -0.00353110608812    -0.06280992906366    -0.00082492949481    -0.02882661166447
   186.52982670862701    -0.00344175924253    -0.06273678960503    -0.00074769343001    -0.02878985300387    -0.00352326914381    -0.06274026483004    -0.00082310009151    -0.02879449520123
   186.73882371334255    -0.00343413059173    -0.06266729058754    -0.00074603848227    -0.02875782338691    -0.00351545818278    -0.06267075418435    -0.00082127674719    -0.02876245002633
   186.94782071805810    -0.00342652719890    -0.06259794459982    -0.00074438900376    -0.02872586475192    -0.00350767309066    -0.06260139661907    -0.00081945943522    -0.02873047590219
   187.15681772277364    -0.00341894895301    -0.06252875114063    -0.00074274497049    -0.02869397686325    -0.00349991375364    -0.06253219163506    -0.00081764812913    -0.02869857259310
   187.36581472748921    -0.00341139574362    -0.06245970970929    -0.00074110635864    -0.02866215948842    -0.00349218005862    -0.06246313872973    -0.00081584280255    -0.02866673986509
   187.57481173220475    -0.00340386746090    -0.06239081980812    -0.00073947314436    -0.02863041239064    -0.00348447189304    -0.06239423740581    -0.00081404342926    -0.02863497748513
   187.78380873692026    -0.00339636399560    -0.06232208094065    -0.00073784530418    -0.02859873534194    -0.00347678914501    -0.06232548716528    -0.00081224998321    -0.02860328522144
   187.99280574163581    -0.00338888523910    -0.06225349261368    -0.00073622281458    -0.02856712810905    -0.00346913170321    -0.06225688751692    -0.00081046243850    -0.02857166284033
   188.20180274635138    -0.00338143108339    -0.06218505433648    -0.00073460565222    -0.02853559046349    -0.00346149945696    -0.06218843796739    -0.00080868076932    -0.02854011011351
   188.41079975106692    -0.00337400142096    -0.06211676561861    -0.00073299379388    -0.02850412217580    -0.00345389229617    -0.06212013802681    -0.00080690495004    -0.02850862681203
   188.61979675578246    -0.00336659614497    -0.06204862597230    -0.00073138721647    -0.02847272301722    -0.00344631011134    -0.06205198720815    -0.00080513495516    -0.02847721270621
   188.82879376049803    -0.00335921514912    -0.06198063491379    -0.00072978589706    -0.02844139276306    -0.00343875279357    -0.06198398502622    -0.00080337075932    -0.02844586756973
   189.03779076521357    -0.00335185832770    -0.06191279195923    -0.00072818981274    -0.02841013118436    -0.00343122023456    -0.06191613099764    -0.00080161233728    -0.02841459117641
   189.24678776992911    -0.00334452557559    -0.06184509662853    -0.00072659894087    -0.02837893805898    -0.00342371232659    -0.06184842464035    -0.00079985966398    -0.02838338329971
   189.45578477464466    -0.00333721678818    -0.06177754844083    -0.00072501325879    -0.02834781316079    -0.00341622896253    -0.06178086547544    -0.00079811271444    -0.02835224371651
   189.66478177936023    -0.00332993186149    -0.06171014692077    -0.00072343274408    -0.02831675626879    -0.00340877003580    -0.06171345302718    -0.00079637146386    -0.02832117220308
   189.87377878407577    -0.00332267069208    -0.06164289159352    -0.00072185737437    -0.02828576715996    -0.00340133544044    -0.06164618681873    -0.00079463588754    -0.02829016853781
   190.08277578879131    -0.00331543317706    -0.06157578198636    -0.00072028712739    -0.02825484561220    -0.00339392507105    -0.06157906637748    -0.00079290596096    -0.02825923249733
   190.29177279350685    -0.00330821921408    -0.06150881762744    -0.00071872198111    -0.02822399140751    -0.00338653882279    -0.06151209123232    -0.00079118165966    -0.02822836386315
   190.50076979822242    -0.00330102870138    -0.06144199804845    -0.00071716191346    -0.02819320432531    -0.00337917659135    -0.06144526091563    -0.00078946295939    -0.02819756241448
   190.70976680293796    -0.00329386153772    -0.06137532278333    -0.00071560690260    -0.02816248414746    -0.00337183827306    -0.06137857495858    -0.00078774983596    -0.02816682793491
   190.91876380765351    -0.00328671762241    -0.06130879136677    -0.00071405692679    -0.02813183065794    -0.00336452376474    -0.06131203289675    -0.00078604226537    -0.02813616020384
   191.12776081236908    -0.00327959685533    -0.06124240333628    -0.00071251196437    -0.02810124363933    -0.00335723296381    -0.06124563426727    -0.00078434022371    -0.02810555900635
   191.33675781708462    -0.00327249913685    -0.06117615823121    -0.00071097199379    -0.02807072287595    -0.00334996576819    -0.06117937860938    -0.00078264368721    -0.02807502412668
   191.54575482180016    -0.00326542436788    -0.06111005559220    -0.00070943699366    -0.02804026815360    -0.00334272207640    -0.06111326546340    -0.00078095263223    -0.02804455534960
   191.75475182651570    -0.00325837244989    -0.06104409496268    -0.00070790694271    -0.02800987926005    -0.00333550178748    -0.06104729437280    -0.00077926703526    -0.02801415246122
   191.96374883123127    -0.00325134328487    -0.06097827588798    -0.00070638181973    -0.02797955598083    -0.00332830480099    -0.06098146488202    -0.00077758687288    -0.02798381524926
   192.17274583594681    -0.00324433677530    -0.06091259791455    -0.00070486160365    -0.02794929810537    -0.00332113101706    -0.06091577653760    -0.00077591212187    -0.02795354350067
   192.38174284066235    -0.00323735282423    -0.06084706059221    -0.00070334627351    -0.02791910542197    -0.00331398033634    -0.06085022888931    -0.00077424275904    -0.02792333700583
   192.59073984537787    -0.00323039133519    -0.06078166347081    -0.00070183580849    -0.02788897772206    -0.00330685266000    -0.06078482148720    -0.00077257876142    -0.02789319555245
   192.79973685009344    -0.00322345221222    -0.06071640610315    -0.00070033018784    -0.02785891479579    -0.00329974788976    -0.06071955388290    -0.00077092010606    -0.02786311893342
   193.00873385480898    -0.00321653535991    -0.06065128804428    -0.00069882939093    -0.02782891643477    -0.00329266592783    -0.06065442563155    -0.00076926677023    -0.02783310693846
   193.21773085952452    -0.00320964068333    -0.06058630885116    -0.00069733339723    -0.02779898243193    -0.00328560667698    -0.06058943628898    -0.00076761873125    -0.02780315936121
   193.42672786424009    -0.00320276808802    -0.06052146808082    -0.00069584218638    -0.02776911258238    -0.00327857004045    -0.06052458541473    -0.00076597596661    -0.02777327599404
   193.63572486895563    -0.00319591748009    -0.06045676529459    -0.00069435573802    -0.02773930667828    -0.00327155592203    -0.06045987256704    -0.00076433845387    -0.02774345663215
   193.84472187367118    -0.00318908876613    -0.06039220005474    -0.00069287403200    -0.02770956451693    -0.00326456422601    -0.06039529730856    -0.00076270617074    -0.02771370107001
   194.05371887838672    -0.00318228185318    -0.06032777192493    -0.00069139704823    -0.02767988589386    -0.00325759485718    -0.06033085920282    -0.00076107909506    -0.02768400910367
   194.26271588310229    -0.00317549664880    -0.06026348047027    -0.00068992476669    -0.02765027060531    -0.00325064772084    -0.06026655781613    -0.00075945720474    -0.02765438053055
   194.47171288781783    -0.00316873306104    -0.06019932525919    -0.00068845716756    -0.02762071845055    -0.00324372272277    -0.06020239271507    -0.00075784047786    -0.02762481514810
