              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    88.71922850175031    -0.01446490321562    -0.12981936720891    -0.00312993730132    -0.05998969593740    -0.01460051468765    -0.12982841015589    -0.00322248334856    -0.06000172350373
    88.92822550646586    -0.01439953350896    -0.12952663695380    -0.00311588286283    -0.05985194308472    -0.01453450605614    -0.12953561696939    -0.00320799622965    -0.05986388596176
    89.13722251118141    -0.01433460056835    -0.12923519778705    -0.00310192151897    -0.05971481486002    -0.01446893869952    -0.12924411545229    -0.00319360522890    -0.05972667384133
    89.34621951589696    -0.01427010055802    -0.12894504135350    -0.00308805246118    -0.05957830706522    -0.01440380873967    -0.12895389724333    -0.00317930950968    -0.05959008293452
    89.55521652061250    -0.01420602968373    -0.12865615937052    -0.00307427488955    -0.05944241553831    -0.01433911234047    -0.12866495405260    -0.00316510824434    -0.05945410907044
    89.76421352532806    -0.01414238419220    -0.12836854362327    -0.00306058801267    -0.05930713615447    -0.01427484570727    -0.12837727765934    -0.00315100061405    -0.05931874811598
    89.97321053004360    -0.01407916037061    -0.12808218596770    -0.00304699104756    -0.05917246482606    -0.01421100508638    -0.12809085991242    -0.00313698580870    -0.05918399597346
    90.18220753475916    -0.01401635454609    -0.12779707832659    -0.00303348321956    -0.05903839750061    -0.01414758676452    -0.12780569272834    -0.00312306302684    -0.05904984858212
    90.39120453947471    -0.01395396308521    -0.12751321269100    -0.00302006376221    -0.05890493016189    -0.01408458706831    -0.12752176809306    -0.00310923147550    -0.05891630191718
    90.60020154419026    -0.01389198239347    -0.12723058111938    -0.00300673191713    -0.05877205882827    -0.01402200236376    -0.12723907805717    -0.00309549037013    -0.05878335198828
    90.80919854890581    -0.01383040891481    -0.12694917573529    -0.00299348693396    -0.05863977955346    -0.01395982905580    -0.12695761473969    -0.00308183893447    -0.05865099484079
    91.01819555362135    -0.01376923913111    -0.12666898872889    -0.00298032807026    -0.05850808842547    -0.01389806358774    -0.12667737032379    -0.00306827640047    -0.05851922655469
    91.22719255833691    -0.01370846956174    -0.12639001235483    -0.00296725459134    -0.05837698156591    -0.01383670244081    -0.12639833705900    -0.00305480200817    -0.05838804324314
    91.43618956305244    -0.01364809676306    -0.12611223893205    -0.00295426577028    -0.05824645513127    -0.01377574213370    -0.12612050725785    -0.00304141500559    -0.05825744105498
    91.64518656776799    -0.01358811732799    -0.12583566084305    -0.00294136088775    -0.05811650531079    -0.01371517922205    -0.12584387329710    -0.00302811464867    -0.05812741617103
    91.85418357248354    -0.01352852788550    -0.12556027053344    -0.00292853923191    -0.05798712832639    -0.01365501029800    -0.12556842761677    -0.00301490020112    -0.05799796480548
    92.06318057719909    -0.01346932510020    -0.12528606051110    -0.00291580009837    -0.05785832043301    -0.01359523198974    -0.12529416271916    -0.00300177093438    -0.05786908320545
    92.27217758191463    -0.01341050567187    -0.12501302334552    -0.00290314279009    -0.05773007791827    -0.01353584096106    -0.12502107116833    -0.00298872612747    -0.05774076765105
    92.48117458663019    -0.01335206633502    -0.12474115166697    -0.00289056661722    -0.05760239710048    -0.01347683391089    -0.12474914558895    -0.00297576506693    -0.05761301445338
    92.69017159134575    -0.01329400385849    -0.12447043816623    -0.00287807089712    -0.05747527433108    -0.01341820757287    -0.12447837866725    -0.00296288704672    -0.05748581995597
    92.89916859606129    -0.01323631504500    -0.12420087559508    -0.00286565495420    -0.05734870599255    -0.01335995871491    -0.12420876314853    -0.00295009136813    -0.05735918053394
    93.10816560077684    -0.01317899673071    -0.12393245676307    -0.00285331811982    -0.05722268849689    -0.01330208413880    -0.12394029183761    -0.00293737733968    -0.05723309259253
    93.31716260549238    -0.01312204578484    -0.12366517453906    -0.00284105973229    -0.05709721828887    -0.01324458067974    -0.12367295759806    -0.00292474427705    -0.05710755256915
    93.52615961020794    -0.01306545910923    -0.12339902184972    -0.00282887913669    -0.05697229184165    -0.01318744520593    -0.12340675335197    -0.00291219150297    -0.05698255692968
    93.73515661492348    -0.01300923363798    -0.12313399167969    -0.00281677568484    -0.05684790565984    -0.01313067461822    -0.12314167207805    -0.00289971834715    -0.05685810217182
    93.94415361963902    -0.01295336633700    -0.12287007706989    -0.00280474873519    -0.05672405627624    -0.01307426584965    -0.12287770681320    -0.00288732414619    -0.05673418482202
    94.15315062435457    -0.01289785420366    -0.12260727111868    -0.00279279765280    -0.05660074025458    -0.01301821586505    -0.12261485064992    -0.00287500824352    -0.05661080143663
    94.36214762907012    -0.01284269426636    -0.12234556697818    -0.00278092180918    -0.05647795418651    -0.01296252166070    -0.12235309673646    -0.00286276998925    -0.05648794860140
    94.57114463378566    -0.01278788358423    -0.12208495785779    -0.00276912058226    -0.05635569469294    -0.01290718026389    -0.12209243827698    -0.00285060874017    -0.05636562292990
    94.78014163850122    -0.01273341924665    -0.12182543702073    -0.00275739335630    -0.05623395842305    -0.01285218873260    -0.12183286852995    -0.00283852385961    -0.05624382106511
    94.98913864321678    -0.01267929837299    -0.12156699778505    -0.00274573952182    -0.05611274205403    -0.01279754415506    -0.12157438080837    -0.00282651471741    -0.05612253967809
    95.19813564793232    -0.01262551811211    -0.12130963352101    -0.00273415847551    -0.05599204229152    -0.01274324364941    -0.12131696847898    -0.00281458068979    -0.05600177546768
    95.40713265264787    -0.01257207564215    -0.12105333765314    -0.00272264962018    -0.05587185586806    -0.01268928436334    -0.12106062496089    -0.00280272115930    -0.05588152516012
    95.61612965736342    -0.01251896817008    -0.12079810365830    -0.00271121236467    -0.05575217954366    -0.01263566347375    -0.12080534372706    -0.00279093551477    -0.05576178550980
    95.82512666207897    -0.01246619293135    -0.12054392506516    -0.00269984612376    -0.05563301010531    -0.01258237818636    -0.12055111830121    -0.00277922315118    -0.05564255329730
    96.03412366679451    -0.01241374718961    -0.12029079545425    -0.00268855031816    -0.05551434436693    -0.01252942573535    -0.12029794225994    -0.00276758346962    -0.05552382533070
    96.24312067151007    -0.01236162823630    -0.12003870845734    -0.00267732437436    -0.05539617916905    -0.01247680338308    -0.12004580923019    -0.00275601587722    -0.05540559844411
    96.45211767622560    -0.01230983339036    -0.11978765775559    -0.00266616772463    -0.05527851137734    -0.01242450841969    -0.11979471288963    -0.00274451978706    -0.05528786949846
    96.66111468094115    -0.01225835999788    -0.11953763708186    -0.00265507980690    -0.05516133788444    -0.01237253816279    -0.11954464696636    -0.00273309461811    -0.05517063537961
    96.87011168565670    -0.01220720543178    -0.11928864021750    -0.00264406006474    -0.05504465560868    -0.01232088995713    -0.11929560523795    -0.00272173979516    -0.05505389300028
    97.07910869037225    -0.01215636709147    -0.11904066099295    -0.00263310794725    -0.05492846149289    -0.01226956117426    -0.11904758153082    -0.00271045474876    -0.05493763929800
    97.28810569508781    -0.01210584240259    -0.11879369328810    -0.00262222290902    -0.05481275250548    -0.01221854921223    -0.11880056972012    -0.00269923891513    -0.05482187123589
    97.49710269980335    -0.01205562881661    -0.11854773103013    -0.00261140441006    -0.05469752563980    -0.01216785149527    -0.11855456372963    -0.00268809173610    -0.05470658580120
    97.70609970451891    -0.01200572381060    -0.11830276819440    -0.00260065191573    -0.05458277791381    -0.01211746547347    -0.11830955753052    -0.00267701265905    -0.05459178000677
    97.91509670923445    -0.01195612488688    -0.11805879880295    -0.00258996489670    -0.05446850636982    -0.01206738862245    -0.11806554514145    -0.00266600113687    -0.05447745088975
    98.12409371395000    -0.01190682957274    -0.11781581692536    -0.00257934282885    -0.05435470807419    -0.01201761844311    -0.11782252062746    -0.00265505662782    -0.05436359551052
    98.33309071866555    -0.01185783542015    -0.11757381667671    -0.00256878519324    -0.05424138011696    -0.01196815246129    -0.11758047810069    -0.00264417859557    -0.05425021095508
    98.54208772338110    -0.01180914000543    -0.11733279221889    -0.00255829147604    -0.05412851961238    -0.01191898822748    -0.11733941171848    -0.00263336650904    -0.05413729433138
    98.75108472809664    -0.01176074092903    -0.11709273775860    -0.00254786116846    -0.05401612369708    -0.01187012331653    -0.11709931568383    -0.00262261984240    -0.05402484277141
    98.96008173281218    -0.01171263581515    -0.11685364754719    -0.00253749376671    -0.05390418953155    -0.01182155532739    -0.11686018424521    -0.00261193807498    -0.05391285343167
    99.16907873752773    -0.01166482231156    -0.11661551588145    -0.00252718877194    -0.05379271429996    -0.01177328188278    -0.11662201169567    -0.00260132069124    -0.05380132348986
    99.37807574224328    -0.01161729808928    -0.11637833710235    -0.00251694569017    -0.05368169520742    -0.01172530062895    -0.11638479237126    -0.00259076718067    -0.05369025014697
    99.58707274695884    -0.01157006084228    -0.11614210559308    -0.00250676403224    -0.05357112948300    -0.01167760923536    -0.11614852065385    -0.00258027703775    -0.05357963062664
    99.79606975167438    -0.01152310828725    -0.11590681578251    -0.00249664331372    -0.05346101437677    -0.01163020539447    -0.11591319096701    -0.00256984976192    -0.05346946217533
   100.00506675638994    -0.01147643816332    -0.11567246214000    -0.00248658305497    -0.05335134716221    -0.01158308682142    -0.11567879777783    -0.00255948485746    -0.05335974206058
   100.21406376110548    -0.01143004823183    -0.11543903917973    -0.00247658278092    -0.05324212513324    -0.01153625125378    -0.11544533559653    -0.00254918183350    -0.05325046757247
   100.42306076582103    -0.01138393627598    -0.11520654145592    -0.00246664202116    -0.05313334560647    -0.01148969645129    -0.11521279897389    -0.00253894020393    -0.05314163602287
   100.63205777053658    -0.01133810010069    -0.11497496356547    -0.00245676030980    -0.05302500591932    -0.01144342019562    -0.11498118250456    -0.00252875948734    -0.05303324474433
   100.84105477525213    -0.01129253753231    -0.11474430014778    -0.00244693718544    -0.05291710343036    -0.01139742029008    -0.11475048082259    -0.00251863920698    -0.05292529109107
   101.05005177996767    -0.01124724641830    -0.11451454588007    -0.00243717219116    -0.05280963551910    -0.01135169455940    -0.11452068860402    -0.00250857889072    -0.05281777243860
   101.25904878468323    -0.01120222462709    -0.11428569548337    -0.00242746487439    -0.05270259958594    -0.01130624084947    -0.11429180056543    -0.00249857807095    -0.05271068618282
   101.46804578939879    -0.01115747004778    -0.11405774371669    -0.00241781478697    -0.05259599305234    -0.01126105702707    -0.11406381146412    -0.00248863628458    -0.05260402974072
   101.67704279411431    -0.01111298058993    -0.11383068538031    -0.00240822148494    -0.05248981335852    -0.01121614097971    -0.11383671609531    -0.00247875307297    -0.05249780054827
   101.88603979882987    -0.01106875418327    -0.11360451531252    -0.00239868452868    -0.05238405796716    -0.01117149061528    -0.11361050929608    -0.00246892798186    -0.05239199606378
   102.09503680354541    -0.01102478877755    -0.11337922839175    -0.00238920348272    -0.05227872435866    -0.01112710386191    -0.11338518594063    -0.00245916056135    -0.05228661376385
   102.30403380826097    -0.01098108234226    -0.11315481953507    -0.00237977791574    -0.05217381003442    -0.01108297866768    -0.11316074094334    -0.00244945036584    -0.05218165114574
