              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   173.78100942097853    -0.00396012920104    -0.06728698690682    -0.00086022807733    -0.03088790862657    -0.00405414869760    -0.06729128588415    -0.00094712648697    -0.03089365178920
   173.99000642569408    -0.00395072189540    -0.06720710841830    -0.00085818787761    -0.03085105980762    -0.00404451570829    -0.06721139196335    -0.00094487807176    -0.03085678231434
   174.19900343040962    -0.00394134795341    -0.06712741825515    -0.00085615489810    -0.03081429851088    -0.00403491689416    -0.06713168644092    -0.00094263762373    -0.03082000046015
   174.40800043512519    -0.00393200721801    -0.06704791575547    -0.00085412910491    -0.03077762442609    -0.00402535209429    -0.06705216865586    -0.00094040510543    -0.03078330591697
   174.61699743984073    -0.00392269953309    -0.06696860026076    -0.00085211046437    -0.03074103724501    -0.00401582114870    -0.06697283794858    -0.00093818047960    -0.03074669837488
   174.82599444455627    -0.00391342474347    -0.06688947111675    -0.00085009894296    -0.03070453665921    -0.00400632389837    -0.06689369366370    -0.00093596370923    -0.03071017752544
   175.03499144927184    -0.00390418269483    -0.06681052767027    -0.00084809450740    -0.03066812236338    -0.00399686018517    -0.06681473514965    -0.00093375475752    -0.03067374306266
   175.24398845398738    -0.00389497323380    -0.06673176927296    -0.00084609712454    -0.03063179405132    -0.00398742985193    -0.06673596175600    -0.00093155358788    -0.03063739467973
   175.45298545870293    -0.00388579620788    -0.06665319527829    -0.00084410676152    -0.03059555142261    -0.00397803274235    -0.06665737283660    -0.00092936016392    -0.03060113207476
   175.66198246341847    -0.00387665146546    -0.06657480504359    -0.00084212338557    -0.03055939417285    -0.00396866870112    -0.06657896774598    -0.00092717444948    -0.03056495494425
   175.87097946813404    -0.00386753885580    -0.06649659792808    -0.00084014696418    -0.03052332200278    -0.00395933757373    -0.06650074584655    -0.00092499640859    -0.03052886298840
   176.07997647284958    -0.00385845822905    -0.06641857329470    -0.00083817746499    -0.03048733461335    -0.00395003920666    -0.06642270649843    -0.00092282600552    -0.03049285590620
   176.28897347756512    -0.00384940943624    -0.06634073050932    -0.00083621485585    -0.03045143170749    -0.00394077344723    -0.06634484906769    -0.00092066320474    -0.03045693339962
   176.49797048228066    -0.00384039232923    -0.06626306894020    -0.00083425910475    -0.03041561298753    -0.00393154014366    -0.06626717292298    -0.00091850797088    -0.03042109517355
   176.70696748699623    -0.00383140676078    -0.06618558795955    -0.00083231017996    -0.03037987816035    -0.00392233914505    -0.06618967743441    -0.00091636026884    -0.03038534093085
   176.91596449171178    -0.00382245258445    -0.06610828694050    -0.00083036804981    -0.03034422693091    -0.00391317030137    -0.06611236197708    -0.00091422006367    -0.03034967037863
   177.12496149642732    -0.00381352965470    -0.06603116526176    -0.00082843268294    -0.03030865900845    -0.00390403346346    -0.06603522592656    -0.00091208732066    -0.03031408322357
   177.33395850114289    -0.00380463782679    -0.06595422230251    -0.00082650404805    -0.03027317410198    -0.00389492848302    -0.06595826866393    -0.00090996200527    -0.03027857917513
   177.54295550585840    -0.00379577695684    -0.06587745744613    -0.00082458211410    -0.03023777192121    -0.00388585521260    -0.06588148957047    -0.00090784408319    -0.03024315794261
   177.75195251057394    -0.00378694690179    -0.06580087007848    -0.00082266685019    -0.03020245217854    -0.00387681350561    -0.06580488803300    -0.00090573352027    -0.03020781923792
   177.96094951528949    -0.00377814751938    -0.06572445958764    -0.00082075822564    -0.03016721458826    -0.00386780321629    -0.06572846343860    -0.00090363028259    -0.03017256277386
   178.16994652000506    -0.00376937866821    -0.06564822536569    -0.00081885620988    -0.03013205886353    -0.00385882419973    -0.06565221517843    -0.00090153433641    -0.03013738826343
   178.37894352472060    -0.00376064020765    -0.06557216680559    -0.00081696077257    -0.03009698472090    -0.00384987631184    -0.06557614264671    -0.00089944564817    -0.03010229542389
   178.58794052943614    -0.00375193199791    -0.06549628330640    -0.00081507188354    -0.03006199187814    -0.00384095940938    -0.06550024523966    -0.00089736418453    -0.03006728397119
   178.79693753415168    -0.00374325389997    -0.06542057426520    -0.00081318951277    -0.03002708005354    -0.00383207334990    -0.06542452235604    -0.00089528991233    -0.03003235362252
   179.00593453886725    -0.00373460577564    -0.06534503908676    -0.00081131363037    -0.02999224896550    -0.00382321799177    -0.06534897339913    -0.00089322279857    -0.02999750409907
   179.21493154358279    -0.00372598748748    -0.06526967717454    -0.00080944420674    -0.02995749833701    -0.00381439319419    -0.06527359777297    -0.00089116281051    -0.02996273511894
   179.42392854829833    -0.00371739889884    -0.06519448793640    -0.00080758121232    -0.02992282788929    -0.00380559881716    -0.06519839488467    -0.00088910991550    -0.02992804640607
   179.63292555301391    -0.00370883987391    -0.06511947078405    -0.00080572461780    -0.02988823734643    -0.00379683472145    -0.06512336414505    -0.00088706408116    -0.02989343768289
   179.84192255772945    -0.00370031027757    -0.06504462512962    -0.00080387439404    -0.02985372643445    -0.00378810076865    -0.06504850496589    -0.00088502527525    -0.02985890867384
   180.05091956244499    -0.00369180997551    -0.06496995038881    -0.00080203051200    -0.02981929487808    -0.00377939682113    -0.06497381676314    -0.00088299346573    -0.02982445910433
   180.25991656716053    -0.00368333883417    -0.06489544598094    -0.00080019294282    -0.02978494240500    -0.00377072274205    -0.06489929895471    -0.00088096862072    -0.02979008870204
   180.46891357187610    -0.00367489672076    -0.06482111132607    -0.00079836165785    -0.02975066874350    -0.00376207839532    -0.06482495096259    -0.00087895070857    -0.02975579719441
   180.67791057659164    -0.00366648350323    -0.06474694584776    -0.00079653662859    -0.02971647362503    -0.00375346364566    -0.06475077220782    -0.00087693969773    -0.02972158431163
   180.88690758130718    -0.00365809905029    -0.06467294897271    -0.00079471782667    -0.02968235677906    -0.00374487835853    -0.06467676211818    -0.00087493555691    -0.02968744978386
   181.09590458602273    -0.00364974323141    -0.06459912013068    -0.00079290522390    -0.02964831793932    -0.00373632240016    -0.06460292012099    -0.00087293825493    -0.02965339334330
   181.30490159073830    -0.00364141591673    -0.06452545875135    -0.00079109879223    -0.02961435683810    -0.00372779563752    -0.06452924564789    -0.00087094776084    -0.02961941472279
   181.51389859545384    -0.00363311697718    -0.06445196426927    -0.00078929850379    -0.02958047321073    -0.00371929793836    -0.06445573813244    -0.00086896404384    -0.02958551365657
   181.72289560016938    -0.00362484628443    -0.06437863612209    -0.00078750433090    -0.02954666679437    -0.00371082917116    -0.06438239700964    -0.00086698707330    -0.02955168988058
   181.93189260488495    -0.00361660371082    -0.06430547374686    -0.00078571624594    -0.02951293732443    -0.00370238920513    -0.06430922171987    -0.00086501681876    -0.02951794313140
   182.14088960960049    -0.00360838912946    -0.06423247658645    -0.00078393422152    -0.02947928454006    -0.00369397791023    -0.06423621170350    -0.00086305324995    -0.02948427314658
   182.34988661431603    -0.00360020241410    -0.06415964408407    -0.00078215823038    -0.02944570818039    -0.00368559515716    -0.06416336640413    -0.00086109633673    -0.02945067966633
   182.55888361903155    -0.00359204343929    -0.06408697568668    -0.00078038824545    -0.02941220798758    -0.00367724081732    -0.06409068526824    -0.00085914604920    -0.02941716242941
   182.76788062374712    -0.00358391208023    -0.06401447084332    -0.00077862423971    -0.02937878370162    -0.00366891476285    -0.06401816774328    -0.00085720235756    -0.02938372117779
   182.97687762846266    -0.00357580821282    -0.06394212900454    -0.00077686618641    -0.02934543506677    -0.00366061686661    -0.06394581328098    -0.00085526523219    -0.02935035565480
   183.18587463317820    -0.00356773171366    -0.06386994962500    -0.00077511405887    -0.02931216182674    -0.00365234700215    -0.06387362133566    -0.00085333464366    -0.02931706560412
   183.39487163789374    -0.00355968246005    -0.06379793216072    -0.00077336783061    -0.02927896372719    -0.00364410504374    -0.06380159136279    -0.00085141056269    -0.02928385076925
   183.60386864260931    -0.00355166032995    -0.06372607606997    -0.00077162747525    -0.02924584051456    -0.00363589086636    -0.06372972281991    -0.00084949296016    -0.02925071089834
   183.81286564732486    -0.00354366520204    -0.06365438081485    -0.00076989296659    -0.02921279193629    -0.00362770434567    -0.06365801516890    -0.00084758180711    -0.02921764573679
   184.02186265204040    -0.00353569695562    -0.06358284585679    -0.00076816427858    -0.02917981774158    -0.00361954535804    -0.06358646787157    -0.00084567707476    -0.02918465503436
   184.23085965675597    -0.00352775547072    -0.06351147066354    -0.00076644138528    -0.02914691767995    -0.00361141378050    -0.06351508039447    -0.00084377873446    -0.02915173853981
   184.43985666147151    -0.00351984062801    -0.06344025470239    -0.00076472426092    -0.02911409150255    -0.00360330949081    -0.06344385220476    -0.00084188675777    -0.02911889600276
   184.64885366618705    -0.00351195230879    -0.06336919744376    -0.00076301287985    -0.02908133896139    -0.00359523236736    -0.06337278277360    -0.00084000111631    -0.02908612717744
   184.85785067090259    -0.00350409039510    -0.06329829836142    -0.00076130721660    -0.02904865980983    -0.00358718228926    -0.06330187157215    -0.00083812178197    -0.02905343181479
   185.06684767561816    -0.00349625476953    -0.06322755692943    -0.00075960724583    -0.02901605380262    -0.00357915913623    -0.06323111807671    -0.00083624872675    -0.02902080966808
   185.27584468033371    -0.00348844531543    -0.06315697262662    -0.00075791294228    -0.02898352069425    -0.00357116278871    -0.06316052176405    -0.00083438192277    -0.02898826049469
   185.48484168504925    -0.00348066191668    -0.06308654493080    -0.00075622428090    -0.02895106024110    -0.00356319312780    -0.06309008211244    -0.00083252134235    -0.02895578404875
   185.69383868976479    -0.00347290445791    -0.06301627332613    -0.00075454123678    -0.02891867220231    -0.00355525003521    -0.06301979860552    -0.00083066695795    -0.02892338008783
   185.90283569448036    -0.00346517282428    -0.06294615729470    -0.00075286378510    -0.02888635633539    -0.00354733339335    -0.06294967072594    -0.00082881874217    -0.02889104837081
   186.11183269919590    -0.00345746690169    -0.06287619632522    -0.00075119190120    -0.02885411240010    -0.00353944308525    -0.06287969796011    -0.00082697666778    -0.02885878865629
   186.32082970391144    -0.00344978657657    -0.06280638990501    -0.00074952556054    -0.02882194015703    -0.00353157899461    -0.06280987979676    -0.00082514070768    -0.02882660070509
   186.52982670862701    -0.00344213173606    -0.06273673752582    -0.00074786473876    -0.02878983936861    -0.00352374100572    -0.06274021572747    -0.00082331083492    -0.02879448427882
   186.73882371334255    -0.00343450226787    -0.06266723868134    -0.00074620941158    -0.02875780979750    -0.00351592900357    -0.06267070524399    -0.00082148702273    -0.02876243913929
   186.94782071805810    -0.00342689806031    -0.06259789286628    -0.00074455955487    -0.02872585120770    -0.00350814287374    -0.06260134784162    -0.00081966924444    -0.02873046505130
   187.15681772277364    -0.00341931900233    -0.06252869957805    -0.00074291514467    -0.02869396336430    -0.00350038250245    -0.06253214301842    -0.00081785747356    -0.02869856177787
   187.36581472748921    -0.00341176498351    -0.06245965831724    -0.00074127615707    -0.02866214603281    -0.00349264777653    -0.06246309027364    -0.00081605168373    -0.02866672908570
