              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   178.16994652000506    -0.00376910906949    -0.06564825969448    -0.00081872250913    -0.03013206640711    -0.00385847267139    -0.06565224811973    -0.00090137046114    -0.03013739439479
   178.37894352472060    -0.00376037122650    -0.06557220101624    -0.00081682737933    -0.03009699223892    -0.00384952559858    -0.06557617547404    -0.00089928215477    -0.03010230153447
   178.58794052943614    -0.00375166363222    -0.06549631739782    -0.00081493879671    -0.03006199936945    -0.00384060950838    -0.06550027795339    -0.00089720107167    -0.03006729006077
   178.79693753415168    -0.00374298614765    -0.06542060823918    -0.00081305673130    -0.03002708751811    -0.00383172425835    -0.06542455495730    -0.00089512717868    -0.03003235969177
   179.00593453886725    -0.00373433863458    -0.06534507294262    -0.00081118115326    -0.02999225640480    -0.00382286970687    -0.06534900588790    -0.00089306044283    -0.02999751014707
   179.21493154358279    -0.00372572095563    -0.06526971091370    -0.00080931203291    -0.02995750575039    -0.00381404571317    -0.06527363014914    -0.00089100083134    -0.02996274114687
   179.42392854829833    -0.00371713297415    -0.06519452155996    -0.00080744934077    -0.02992283527706    -0.00380525213723    -0.06519842714945    -0.00088894831161    -0.02992805241351
   179.63292555301391    -0.00370857455428    -0.06511950429061    -0.00080559304749    -0.02988824470901    -0.00379648883986    -0.06512339629907    -0.00088690285125    -0.02989344366998
   179.84192255772945    -0.00370004556098    -0.06504465852129    -0.00080374312391    -0.02985373377081    -0.00378775568266    -0.06504853700903    -0.00088486441801    -0.02985891464073
   180.05091956244499    -0.00369154585990    -0.06496998366569    -0.00080189954105    -0.02981930218866    -0.00377905252800    -0.06497384869729    -0.00088283297988    -0.02982446505129
   180.25991656716053    -0.00368307531753    -0.06489547914316    -0.00080006227005    -0.02978494969031    -0.00377037923905    -0.06489933078009    -0.00088080850498    -0.02979009462939
   180.46891357187610    -0.00367463380108    -0.06482114437534    -0.00079823128226    -0.02975067600426    -0.00376173567976    -0.06482498267809    -0.00087879096165    -0.02975580310186
   180.67791057659164    -0.00366622117848    -0.06474697878355    -0.00079640654915    -0.02971648086029    -0.00375312171483    -0.06475080381546    -0.00087678031838    -0.02972159019927
   180.88690758130718    -0.00365783731847    -0.06467298179570    -0.00079458804238    -0.02968236398959    -0.00374453720975    -0.06467679361737    -0.00087477654383    -0.02968745565229
   181.09590458602273    -0.00364948209053    -0.06459915284171    -0.00079277573375    -0.02964832512438    -0.00373598203075    -0.06460295151305    -0.00087277960691    -0.02965339919140
   181.30490159073830    -0.00364115536481    -0.06452549135074    -0.00079096959527    -0.02961436399926    -0.00372745604484    -0.06452927693283    -0.00087078947661    -0.02961942055109
   181.51389859545384    -0.00363285701225    -0.06445199675795    -0.00078916959903    -0.02958048034779    -0.00371895911974    -0.06445576931105    -0.00086880612213    -0.02958551946625
   181.72289560016938    -0.00362458690450    -0.06437866849916    -0.00078737571730    -0.02954667390600    -0.00371049112398    -0.06438242808233    -0.00086682951288    -0.02955169567079
   181.93189260488495    -0.00361634491395    -0.06430550601416    -0.00078558792256    -0.02951294441201    -0.00370205192676    -0.06430925268717    -0.00086485961840    -0.02951794890171
   182.14088960960049    -0.00360813091369    -0.06423250874437    -0.00078380618737    -0.02947929160339    -0.00369364139807    -0.06423624256550    -0.00086289640840    -0.02948427889845
   182.34988661431603    -0.00359994477751    -0.06415967613324    -0.00078203048451    -0.02944571521985    -0.00368525940860    -0.06416339716125    -0.00086093985280    -0.02945068539867
   182.55888361903155    -0.00359178637993    -0.06408700762682    -0.00078026078683    -0.02941221500188    -0.00367690582977    -0.06409071592083    -0.00085898992164    -0.02941716814223
   182.76788062374712    -0.00358365559617    -0.06401450267487    -0.00077849706745    -0.02937879069253    -0.00366858053373    -0.06401819829301    -0.00085704658516    -0.02938372687268
   182.97687762846266    -0.00357555230215    -0.06394216072857    -0.00077673929953    -0.02934544203427    -0.00366028339336    -0.06394584372779    -0.00085510981375    -0.02935036133024
   183.18587463317820    -0.00356747637447    -0.06386998124148    -0.00077498745642    -0.02931216877050    -0.00365201428221    -0.06387365167998    -0.00085317957797    -0.02931707126100
   183.39487163789374    -0.00355942769044    -0.06379796366991    -0.00077324151164    -0.02927897064743    -0.00364377307458    -0.06380162160423    -0.00085125584856    -0.02928385640755
   183.60386864260931    -0.00355140612805    -0.06372610747329    -0.00077150143881    -0.02924584741109    -0.00363555964545    -0.06372975295929    -0.00084933859638    -0.02925071651768
   183.81286564732486    -0.00354341156595    -0.06365441211199    -0.00076976721174    -0.02921279880957    -0.00362737387047    -0.06365804520729    -0.00084742779252    -0.02921765133758
   184.02186265204040    -0.00353544388348    -0.06358287704904    -0.00076803880438    -0.02917982459178    -0.00361921562606    -0.06358649780896    -0.00084552340815    -0.02918466061678
   184.23085965675597    -0.00352750296065    -0.06351150175081    -0.00076631619079    -0.02914692450693    -0.00361108478924    -0.06351511023172    -0.00084362541467    -0.02915174410361
   184.43985666147151    -0.00351958867817    -0.06344028568580    -0.00076459934522    -0.02911409830637    -0.00360298123778    -0.06344388194245    -0.00084173378362    -0.02911890154886
   184.64885366618705    -0.00351170091733    -0.06336922832332    -0.00076288824203    -0.02908134574233    -0.00359490485009    -0.06337281241153    -0.00083984848665    -0.02908613270495
   184.85785067090259    -0.00350383956016    -0.06329832913775    -0.00076118285572    -0.02904866656775    -0.00358685550527    -0.06330190111160    -0.00083796949564    -0.02905343732348
   185.06684767561816    -0.00349600448931    -0.06322758760317    -0.00075948316095    -0.02901606053732    -0.00357883308308    -0.06323114751777    -0.00083609678257    -0.02902081515958
   185.27584468033371    -0.00348819558806    -0.06315700319720    -0.00075778913252    -0.02898352740624    -0.00357083746397    -0.06316055110602    -0.00083423031960    -0.02898826596802
   185.48484168504925    -0.00348041274037    -0.06308657539947    -0.00075610074536    -0.02895106693106    -0.00356286852902    -0.06309011135716    -0.00083237007906    -0.02895578950370
   185.69383868976479    -0.00347265583083    -0.06301630369259    -0.00075441797453    -0.02891867886933    -0.00355492615998    -0.06301982775238    -0.00083051603339    -0.02892338552508
   185.90283569448036    -0.00346492474466    -0.06294618756041    -0.00075274079525    -0.02888636298024    -0.00354701023926    -0.06294969977586    -0.00082866815520    -0.02889105379057
   186.11183269919590    -0.00345721936771    -0.06287622649032    -0.00075106918286    -0.02885411902284    -0.00353912064990    -0.06287972691388    -0.00082682641726    -0.02885879405903
   186.32082970391144    -0.00344953958648    -0.06280641997020    -0.00074940311282    -0.02882194675729    -0.00353125727560    -0.06280990865423    -0.00082499079250    -0.02882660608958
   186.52982670862701    -0.00344188528804    -0.06273676749072    -0.00074774256075    -0.02878984594713    -0.00352342000069    -0.06274024448931    -0.00082316125397    -0.02879448964597
   186.73882371334255    -0.00343425636015    -0.06266726854670    -0.00074608750240    -0.02875781635385    -0.00351560871015    -0.06267073391044    -0.00082133777488    -0.02876244448930
   186.94782071805810    -0.00342665269115    -0.06259792263245    -0.00074443791366    -0.02872585774216    -0.00350782328957    -0.06260137641357    -0.00081952032858    -0.02873047038332
   187.15681772277364    -0.00341907416998    -0.06252872924554    -0.00074279377052    -0.02869396987680    -0.00350006362517    -0.06253217149634    -0.00081770888860    -0.02869856709222
   187.36581472748921    -0.00341152068620    -0.06245968788664    -0.00074115504913    -0.02866215252405    -0.00349232960382    -0.06246311865746    -0.00081590342856    -0.02866673438345
   187.57481173220475    -0.00340399213000    -0.06239079805806    -0.00073952172577    -0.02863040545023    -0.00348462111298    -0.06239421739912    -0.00081410392226    -0.02863497202162
   187.78380873692026    -0.00339648839211    -0.06232205926216    -0.00073789377682    -0.02859872842421    -0.00347693804072    -0.06232546722572    -0.00081231034363    -0.02860327977530
   187.99280574163581    -0.00338900936392    -0.06225347100718    -0.00073627117881    -0.02856712121422    -0.00346928027576    -0.06225686764276    -0.00081052266677    -0.02857165741275
   188.20180274635138    -0.00338155493737    -0.06218503280033    -0.00073465390840    -0.02853558359087    -0.00346164770738    -0.06218841815877    -0.00080874086588    -0.02854010470372
   188.41079975106692    -0.00337412500501    -0.06211674415349    -0.00073304194241    -0.02850411532603    -0.00345404022549    -0.06212011828407    -0.00080696491531    -0.02850862141983
   188.61979675578246    -0.00336671945997    -0.06204860457856    -0.00073143525770    -0.02847271619041    -0.00344645772060    -0.06205196753046    -0.00080519478956    -0.02847720733266
   188.82879376049803    -0.00335933819593    -0.06198061358987    -0.00072983383132    -0.02844138595810    -0.00343890008381    -0.06198396541282    -0.00080343046330    -0.02844586221332
   189.03779076521357    -0.00335198110720    -0.06191277070550    -0.00072823764042    -0.02841012440203    -0.00343136720680    -0.06191611144897    -0.00080167191125    -0.02841458583779
   189.24678776992911    -0.00334464808862    -0.06184507544381    -0.00072664666230    -0.02837893129853    -0.00342385898184    -0.06184840515613    -0.00079991910836    -0.02838337797888
   189.45578477464466    -0.00333733903562    -0.06177752732580    -0.00072506087435    -0.02834780642294    -0.00341637530181    -0.06178084605526    -0.00079817202965    -0.02835223841316
   189.66478177936023    -0.00333005384420    -0.06171012587527    -0.00072348025411    -0.02831674955286    -0.00340891606013    -0.06171343366987    -0.00079643065033    -0.02832116691704
   189.87377878407577    -0.00332279241090    -0.06164287061625    -0.00072190477920    -0.02828576046511    -0.00340148115083    -0.06164616752457    -0.00079469494568    -0.02829016326868
   190.08277578879131    -0.00331555463282    -0.06157576107660    -0.00072033442743    -0.02825483894065    -0.00339407046848    -0.06157904714735    -0.00079296489118    -0.02825922724563
   190.29177279350685    -0.00330834040768    -0.06150879678671    -0.00071876917664    -0.02822398475692    -0.00338668390827    -0.06151207206480    -0.00079124046238    -0.02822835862861
   190.50076979822242    -0.00330114963363    -0.06144197727502    -0.00071720900487    -0.02819319769637    -0.00337932136589    -0.06144524180965    -0.00078952163500    -0.02819755719807
   190.70976680293796    -0.00329398220948    -0.06137530207806    -0.00071565389021    -0.02816247753992    -0.00337198273764    -0.06137855591496    -0.00078780838490    -0.02816682273397
   190.91876380765351    -0.00328683803451    -0.06130877072874    -0.00071410381095    -0.02813182407166    -0.00336466792035    -0.06131201391511    -0.00078610068803    -0.02813615502103
   191.12776081236908    -0.00327971700859    -0.06124238276513    -0.00071255874541    -0.02810123707386    -0.00335737681142    -0.06124561534745    -0.00078439852050    -0.02810555384050
   191.33675781708462    -0.00327261903211    -0.06117613772696    -0.00071101867208    -0.02807071633222    -0.00335010930880    -0.06117935975092    -0.00078270185853    -0.02807501897763
   191.54575482180016    -0.00326554400596    -0.06111003515406    -0.00070948356953    -0.02804026163145    -0.00334286531096    -0.06111324666631    -0.00078101067850    -0.02804455021709
   191.75475182651570    -0.00325849183163    -0.06104407459097    -0.00070795341650    -0.02800987275870    -0.00333564471697    -0.06104727563627    -0.00077932495685    -0.02801414734571
