              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   188.82879376049803    -0.00335995106326    -0.06198054012830    -0.00073012290586    -0.02844136899145    -0.00343956957068    -0.06198389223275    -0.00080371793477    -0.02844584493687
   189.03779076521357    -0.00335259264423    -0.06191269748493    -0.00072852608532    -0.02841010749148    -0.00343203523514    -0.06191603850826    -0.00080195875263    -0.02841456861756
   189.24678776992911    -0.00334525829964    -0.06184500246226    -0.00072693447959    -0.02837891444335    -0.00342452555640    -0.06184833245376    -0.00080020532172    -0.02838336081507
   189.45578477464466    -0.00333794792493    -0.06177745458302    -0.00072534806606    -0.02834778962264    -0.00341704042731    -0.06178077359007    -0.00079845761704    -0.02835222130551
   189.66478177936023    -0.00333066141605    -0.06171005336964    -0.00072376682227    -0.02831673280758    -0.00340957974126    -0.06171336144178    -0.00079671561378    -0.02832114986521
   189.87377878407577    -0.00332339866955    -0.06164279834761    -0.00072219072583    -0.02828574377432    -0.00340214339228    -0.06164609553127    -0.00079497928725    -0.02829014627196
   190.08277578879131    -0.00331615958251    -0.06157568904405    -0.00072061975454    -0.02825482230375    -0.00339473127491    -0.06157897538733    -0.00079324861288    -0.02825921030475
   190.29177279350685    -0.00330894405258    -0.06150872498802    -0.00071905388623    -0.02822396817433    -0.00338734328430    -0.06151200053878    -0.00079152356624    -0.02822834174250
   190.50076979822242    -0.00330175197796    -0.06144190571038    -0.00071749309895    -0.02819318116804    -0.00337997931615    -0.06144517051598    -0.00078980412303    -0.02819754036696
   190.70976680293796    -0.00329458325739    -0.06137523074528    -0.00071593737075    -0.02816246106531    -0.00337263926672    -0.06137848485312    -0.00078809025911    -0.02816680595740
   190.91876380765351    -0.00328743779018    -0.06130869962780    -0.00071438667993    -0.02813180765071    -0.00336532303283    -0.06131194308318    -0.00078638195041    -0.02813613829781
   191.12776081236908    -0.00328031547616    -0.06124231189506    -0.00071284100479    -0.02810122070622    -0.00335803051187    -0.06124554474405    -0.00078467917301    -0.02810553717217
   191.33675781708462    -0.00327321621568    -0.06117606708580    -0.00071130032382    -0.02807070001737    -0.00335076160174    -0.06117928937641    -0.00078298190319    -0.02807500236253
   191.54575482180016    -0.00326613990965    -0.06110996474209    -0.00070976461560    -0.02804024536951    -0.00334351620094    -0.06111317651823    -0.00078129011723    -0.02804453365601
   191.75475182651570    -0.00325908645952    -0.06104400440645    -0.00070823385882    -0.02800985654940    -0.00333629420846    -0.06104720571514    -0.00077960379165    -0.02801413083753
   191.96374883123127    -0.00325205576723    -0.06097818562455    -0.00070670803227    -0.02797953334348    -0.00332909552387    -0.06098137651097    -0.00077792290301    -0.02798379369605
   192.17274583594681    -0.00324504773525    -0.06091250794168    -0.00070518711491    -0.02794927554120    -0.00332192004727    -0.06091568845105    -0.00077624742808    -0.02795352201665
   192.38174284066235    -0.00323806226662    -0.06084697090901    -0.00070367108573    -0.02791908293105    -0.00331476767927    -0.06085014108618    -0.00077457734368    -0.02792331558999
   192.59073984537787    -0.00323109926485    -0.06078157407646    -0.00070215992390    -0.02788895530355    -0.00330763832103    -0.06078473396653    -0.00077291262677    -0.02789317420664
   192.79973685009344    -0.00322415863396    -0.06071631699604    -0.00070065360865    -0.02785889244871    -0.00330053187425    -0.06071946664312    -0.00077125325446    -0.02786309765543
   193.00873385480898    -0.00321724027851    -0.06065119922368    -0.00069915211940    -0.02782889415982    -0.00329344824112    -0.06065433867172    -0.00076959920397    -0.02783308572918
   193.21773085952452    -0.00321034410353    -0.06058622031460    -0.00069765543556    -0.02779896022875    -0.00328638732436    -0.06058934960865    -0.00076795045262    -0.02780313821967
   193.42672786424009    -0.00320347001462    -0.06052137982928    -0.00069616353675    -0.02776909044962    -0.00327934902723    -0.06052449901097    -0.00076630697790    -0.02777325492022
   193.63572486895563    -0.00319661791779    -0.06045667732576    -0.00069467640266    -0.02773928461681    -0.00327233325347    -0.06045978643994    -0.00076466875734    -0.02774343562587
   193.84472187367118    -0.00318978771962    -0.06039211236688    -0.00069319401308    -0.02770954252568    -0.00326533990735    -0.06039521145695    -0.00076303576866    -0.02771368013094
   194.05371887838672    -0.00318297932716    -0.06032768451738    -0.00069171634791    -0.02767986397220    -0.00325836889365    -0.06033077362494    -0.00076140798967    -0.02768398823162
   194.26271588310229    -0.00317619264793    -0.06026339334190    -0.00069024338719    -0.02765024875490    -0.00325142011763    -0.06026647251144    -0.00075978539830    -0.02765435972498
   194.47171288781783    -0.00316942758997    -0.06019923840793    -0.00068877511099    -0.02762069666986    -0.00324449348507    -0.06020230768132    -0.00075816797259    -0.02762479440835
   194.68070989253337    -0.00316268406180    -0.06013521928597    -0.00068731149956    -0.02759120751702    -0.00323758890225    -0.06013827870555    -0.00075655569070    -0.02759529208112
   194.88970689724891    -0.00315596197240    -0.06007133554664    -0.00068585253323    -0.02756178109613    -0.00323070627594    -0.06007438515468    -0.00075494853092    -0.02756585254099
   195.09870390196448    -0.00314926123125    -0.06000758676271    -0.00068439819241    -0.02753241720771    -0.00322384551338    -0.06001062660127    -0.00075334647163    -0.02753647559007
   195.30770090668003    -0.00314258174831    -0.05994397250953    -0.00068294845764    -0.02750311565291    -0.00321700652232    -0.05994700261996    -0.00075174949134    -0.02750716102858
   195.51669791139557    -0.00313592343399    -0.05988049236365    -0.00068150330956    -0.02747387623421    -0.00321018921100    -0.05988351278711    -0.00075015756866    -0.02747790865902
   195.72569491611114    -0.00312928619920    -0.05981714590297    -0.00068006272889    -0.02744469875481    -0.00320339348813    -0.05982015668135    -0.00074857068232    -0.02744871828344
   195.93469192082668    -0.00312266995527    -0.05975393270785    -0.00067862669647    -0.02741558301773    -0.00319661926290    -0.05975693388157    -0.00074698881117    -0.02741958970483
   196.14368892554222    -0.00311607461405    -0.05969085235964    -0.00067719519323    -0.02738652882891    -0.00318986644497    -0.05969384397042    -0.00074541193415    -0.02739052272955
   196.35268593025776    -0.00310950008783    -0.05962790444326    -0.00067576820020    -0.02735753599302    -0.00318313494448    -0.05963088653095    -0.00074384003032    -0.02736151716181
   196.56168293497333    -0.00310294628933    -0.05956508854251    -0.00067434569854    -0.02732860431695    -0.00317642467205    -0.05956806114730    -0.00074227307886    -0.02733257280798
   196.77067993968888    -0.00309641313178    -0.05950240424573    -0.00067292766948    -0.02729973360863    -0.00316973553875    -0.05950536740738    -0.00074071105904    -0.02730368947471
   196.97967694440442    -0.00308990052879    -0.05943985114018    -0.00067151409431    -0.02727092367405    -0.00316306745611    -0.05944280489948    -0.00073915395026    -0.02727486696955
   197.18867394911996    -0.00308340839449    -0.05937742881721    -0.00067010495448    -0.02724217432322    -0.00315642033614    -0.05938037321411    -0.00073760173200    -0.02724610510177
   197.39767095383553    -0.00307693664343    -0.05931513686900    -0.00066870023152    -0.02721348536608    -0.00314979409129    -0.05931807194267    -0.00073605438386    -0.02721740368005
   197.60666795855107    -0.00307048519060    -0.05925297488980    -0.00066729990704    -0.02718485661268    -0.00314318863449    -0.05925590067901    -0.00073451188557    -0.02718876251356
   197.81566496326658    -0.00306405395144    -0.05919094247452    -0.00066590396276    -0.02715628787388    -0.00313660387909    -0.05919385901856    -0.00073297421692    -0.02716018141507
   198.02466196798215    -0.00305764284178    -0.05912903921933    -0.00066451238046    -0.02712777896159    -0.00313003973891    -0.05913194655776    -0.00073144135783    -0.02713166019510
   198.23365897269770    -0.00305125177799    -0.05906726472506    -0.00066312514207    -0.02709932968864    -0.00312349612822    -0.05907016289629    -0.00072991328831    -0.02710319866702
   198.44265597741324    -0.00304488067678    -0.05900561859110    -0.00066174222959    -0.02707093986885    -0.00311697296173    -0.05900850763305    -0.00072838998851    -0.02707479664306
   198.65165298212878    -0.00303852945535    -0.05894410042046    -0.00066036362509    -0.02704260931662    -0.00311047015456    -0.05894698037164    -0.00072687143864    -0.02704645393788
   198.86064998684435    -0.00303219803126    -0.05888270981566    -0.00065898931077    -0.02701433784711    -0.00310398762233    -0.05888558071396    -0.00072535761904    -0.02701817036601
   199.06964699155989    -0.00302588632256    -0.05882144638289    -0.00065761926888    -0.02698612527524    -0.00309752528105    -0.05882430826637    -0.00072384851012    -0.02698994574303
   199.27864399627543    -0.00301959424768    -0.05876030972763    -0.00065625348182    -0.02695797141917    -0.00309108304717    -0.05876316263544    -0.00072234409243    -0.02696177988608
   199.48764100099098    -0.00301332172555    -0.05869929946252    -0.00065489193200    -0.02692987609464    -0.00308466083758    -0.05870214342997    -0.00072084434659    -0.02693367261077
   199.69663800570655    -0.00300706867538    -0.05863841519306    -0.00065353460198    -0.02690183912020    -0.00307825856960    -0.05864125025852    -0.00071934925334    -0.02690562373584
   199.90563501042209    -0.00300083501691    -0.05857765653386    -0.00065218147442    -0.02687386031573    -0.00307187616097    -0.05858048273433    -0.00071785879350    -0.02687763308055
   200.11463201513763    -0.00299462067027    -0.05851702309806    -0.00065083253201    -0.02684593949965    -0.00306551352984    -0.05851984046924    -0.00071637294801    -0.02684970046261
   200.32362901985320    -0.00298842555593    -0.05845651449940    -0.00064948775757    -0.02681807649296    -0.00305917059481    -0.05845932307938    -0.00071489169788    -0.02682182570354
   200.53262602456874    -0.00298224959488    -0.05839613035570    -0.00064814713400    -0.02679027111628    -0.00305284727486    -0.05839893018074    -0.00071341502425    -0.02679400862348
   200.74162302928428    -0.00297609270841    -0.05833587028400    -0.00064681064430    -0.02676252319188    -0.00304654348941    -0.05833866139099    -0.00071194290833    -0.02676624904413
   200.95062003399983    -0.00296995481830    -0.05827573390545    -0.00064547827151    -0.02673483254165    -0.00304025915830    -0.05827851632955    -0.00071047533144    -0.02673854678767
   201.15961703871540    -0.00296383584665    -0.05821572083957    -0.00064414999884    -0.02670719898990    -0.00303399420176    -0.05821849461753    -0.00070901227499    -0.02671090167800
   201.36861404343094    -0.00295773571601    -0.05815583071052    -0.00064282580951    -0.02667962236072    -0.00302774854042    -0.05815859587781    -0.00070755372047    -0.02668331353786
   201.57761104814648    -0.00295165434934    -0.05809606314233    -0.00064150568682    -0.02665210247736    -0.00302152209535    -0.05809881973394    -0.00070609964950    -0.02665578219217
   201.78660805286205    -0.00294559166992    -0.05803641776021    -0.00064018961423    -0.02662463916630    -0.00301531478799    -0.05803916581220    -0.00070465004377    -0.02662830746564
   201.99560505757759    -0.00293954760148    -0.05797689419146    -0.00063887757524    -0.02659723225449    -0.00300912654019    -0.05797963373854    -0.00070320488507    -0.02660088918515
   202.20460206229313    -0.00293352206813    -0.05791749206551    -0.00063756955339    -0.02656988156667    -0.00300295727421    -0.05792022314321    -0.00070176415526    -0.02657352717645
   202.41359906700868    -0.00292751499435    -0.05785821101253    -0.00063626553239    -0.02654258693266    -0.00299680691268    -0.05786093365509    -0.00070032783634    -0.02654622126721
