              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   117.76981215721155    -0.00851586561244    -0.09861284526563    -0.00184622007396    -0.04539697945742    -0.00872007841800    -0.09862657337149    -0.00203478855551    -0.04541538506149
   117.97880916192710    -0.00848640116200    -0.09844250809320    -0.00183985418356    -0.04531772721481    -0.00868989152867    -0.09845616378412    -0.00202775810020    -0.04533603534433
   118.18780616664264    -0.00845708823692    -0.09827275112558    -0.00183352088036    -0.04523874929774    -0.00865985999061    -0.09828633490874    -0.00202076373406    -0.04525696063970
   118.39680317135820    -0.00842792580760    -0.09810357143989    -0.00182721994423    -0.04516004429449    -0.00862998274723    -0.09811708381875    -0.00201380521242    -0.04517815952926
   118.60580017607374    -0.00839891285313    -0.09793496613253    -0.00182095115685    -0.04508161080128    -0.00860025875090    -0.09794840760591    -0.00200688229267    -0.04509963060407
   118.81479718078930    -0.00837004836115    -0.09776693231950    -0.00181471430177    -0.04500344742524    -0.00857068696279    -0.09778030338202    -0.00199999473422    -0.04502137246456
   119.02379418550484    -0.00834133132780    -0.09759946713504    -0.00180850916428    -0.04492555278230    -0.00854126635278    -0.09761276827734    -0.00199314229851    -0.04494338372129
   119.23279119022040    -0.00831276075765    -0.09743256773295    -0.00180233553151    -0.04484792549792    -0.00851199589939    -0.09744579944105    -0.00198632474895    -0.04486566299398
   119.44178819493595    -0.00828433566358    -0.09726623128601    -0.00179619319232    -0.04477056420707    -0.00848287458972    -0.09727939404144    -0.00197954185095    -0.04478820891140
   119.65078519965148    -0.00825605506671    -0.09710045498484    -0.00179008193735    -0.04469346755367    -0.00845390141930    -0.09711354926495    -0.00197279337184    -0.04471102011246
   119.85978220436704    -0.00822791799630    -0.09693523603828    -0.00178400155896    -0.04461663419100    -0.00842507539208    -0.09694826231674    -0.00196607908094    -0.04463409524381
   120.06877920908258    -0.00819992348974    -0.09677057167480    -0.00177795185121    -0.04454006278070    -0.00839639552027    -0.09678353042094    -0.00195939874942    -0.04455743296297
   120.27777621379813    -0.00817207059239    -0.09660645913968    -0.00177193260988    -0.04446375199458    -0.00836786082433    -0.09661935081920    -0.00195275215039    -0.04448103193498
   120.48677321851368    -0.00814435835751    -0.09644289569654    -0.00176594363245    -0.04438770051254    -0.00833947033284    -0.09645572077049    -0.00194613905882    -0.04440489083500
   120.69577022322923    -0.00811678584624    -0.09627987862720    -0.00175998471803    -0.04431190702383    -0.00831122308244    -0.09629263755349    -0.00193955925153    -0.04432900834691
   120.90476722794477    -0.00808935212747    -0.09611740523081    -0.00175405566741    -0.04423637022599    -0.00828311811775    -0.09613009846261    -0.00193301250723    -0.04425338316183
   121.11376423266033    -0.00806205627780    -0.09595547282491    -0.00174815628295    -0.04416108882486    -0.00825515449128    -0.09596810081153    -0.00192649860639    -0.04417801398246
   121.32276123737587    -0.00803489738137    -0.09579407874268    -0.00174228636875    -0.04408606153666    -0.00822733126336    -0.09580664193061    -0.00192001733132    -0.04410289951763
   121.53175824209143    -0.00800787452996    -0.09563322033664    -0.00173644573037    -0.04401128708402    -0.00819964750208    -0.09564571916702    -0.00191356846612    -0.04402803848610
   121.74075524680698    -0.00798098682273    -0.09547289497444    -0.00173063417507    -0.04393676419920    -0.00817210228316    -0.09548532988664    -0.00190715179662    -0.04395342961517
   121.94975225152253    -0.00795423336628    -0.09531310004236    -0.00172485151163    -0.04386249162316    -0.00814469468996    -0.09532547147074    -0.00190076711047    -0.04387907163988
   122.15874925623807    -0.00792761327452    -0.09515383294286    -0.00171909755039    -0.04378846810486    -0.00811742381332    -0.09516614131799    -0.00189441419700    -0.04380496330417
   122.36774626095361    -0.00790112566861    -0.09499509109581    -0.00171337210324    -0.04371469240090    -0.00809028875155    -0.09500733684452    -0.00188809284728    -0.04373110336009
   122.57674326566917    -0.00787476967687    -0.09483687193620    -0.00170767498355    -0.04364116327592    -0.00806328861031    -0.09484905548236    -0.00188180285407    -0.04365749056858
   122.78574027038471    -0.00784854443474    -0.09467917291653    -0.00170200600630    -0.04356787950486    -0.00803642250258    -0.09469129468046    -0.00187554401185    -0.04358412369768
   122.99473727510026    -0.00782244908469    -0.09452199150590    -0.00169636498789    -0.04349483986860    -0.00800968954856    -0.09453405190368    -0.00186931611672    -0.04351100152437
   123.20373427981581    -0.00779648277618    -0.09436532518848    -0.00169075174623    -0.04342204315708    -0.00798308887560    -0.09437732463367    -0.00186311896647    -0.04343812283338
   123.41273128453136    -0.00777064466558    -0.09420917146632    -0.00168516610068    -0.04334948816739    -0.00795661961816    -0.09422111036767    -0.00185695236051    -0.04336548641777
   123.62172828924690    -0.00774493391605    -0.09405352785559    -0.00167960787206    -0.04327717370499    -0.00793028091771    -0.09406540661953    -0.00185081609987    -0.04329309107790
   123.83072529396246    -0.00771934969757    -0.09389839188931    -0.00167407688261    -0.04320509858226    -0.00790407192266    -0.09391021091851    -0.00184470998722    -0.04322093562240
   124.03972229867802    -0.00769389118680    -0.09374376111559    -0.00166857295610    -0.04313326162199    -0.00787799178834    -0.09375552080976    -0.00183863382675    -0.04314901886816
   124.24871930339356    -0.00766855756703    -0.09358963309865    -0.00166309591756    -0.04306166165121    -0.00785203967687    -0.09360133385333    -0.00183258742429    -0.04307733963890
   124.45771630810911    -0.00764334802817    -0.09343600541830    -0.00165764559353    -0.04299029750703    -0.00782621475715    -0.09344764762653    -0.00182657058722    -0.04300589676608
   124.66671331282464    -0.00761826176661    -0.09328287566882    -0.00165222181187    -0.04291916803261    -0.00780051620474    -0.09329445972000    -0.00182058312444    -0.04293468908942
   124.87571031754020    -0.00759329798518    -0.09313024146036    -0.00164682440189    -0.04284827207989    -0.00777494320186    -0.09314176774112    -0.00181462484640    -0.04286371545587
   125.08470732225574    -0.00756845589316    -0.09297810041892    -0.00164145319417    -0.04277760850725    -0.00774949493725    -0.09298956931157    -0.00180869556504    -0.04279297471989
   125.29370432697129    -0.00754373470610    -0.09282645018382    -0.00163610802071    -0.04270717618097    -0.00772417060620    -0.09283786206839    -0.00180279509385    -0.04272246574325
   125.50270133168684    -0.00751913364583    -0.09267528841028    -0.00163078871480    -0.04263697397452    -0.00769896941040    -0.09268664366310    -0.00179692324775    -0.04265218739508
   125.71169833640239    -0.00749465194038    -0.09252461276718    -0.00162549511105    -0.04256700076812    -0.00767389055792    -0.09253591176336    -0.00179107984319    -0.04258213855162
   125.92069534111793    -0.00747028882399    -0.09237442093971    -0.00162022704542    -0.04249725545029    -0.00764893326317    -0.09238566404886    -0.00178526469803    -0.04251231809728
   126.12969234583349    -0.00744604353695    -0.09222471062768    -0.00161498435516    -0.04242773691647    -0.00762409674679    -0.09223589821696    -0.00177947763162    -0.04244272492234
   126.33868935054905    -0.00742191532555    -0.09207547954284    -0.00160976687875    -0.04235844406806    -0.00759938023564    -0.09208661197682    -0.00177371846467    -0.04237335792590
   126.54768635526459    -0.00739790344214    -0.09192672541374    -0.00160457445600    -0.04228937581446    -0.00757478296269    -0.09193780305402    -0.00176798701940    -0.04230421601207
   126.75668335998014    -0.00737400714488    -0.09177844598099    -0.00159940692796    -0.04222053107182    -0.00755030416700    -0.09178946918685    -0.00176228311938    -0.04223529809309
   126.96568036469569    -0.00735022569793    -0.09163063900236    -0.00159426413694    -0.04215190876386    -0.00752594309367    -0.09164160812875    -0.00175660658956    -0.04216660308900
   127.17467736941124    -0.00732655837113    -0.09148330224569    -0.00158914592645    -0.04208350781956    -0.00750169899374    -0.09149421764609    -0.00175095725633    -0.04209812992505
   127.38367437412677    -0.00730300444017    -0.09133643349607    -0.00158405214127    -0.04201532717634    -0.00747757112420    -0.09134729551958    -0.00174533494738    -0.04202987753411
   127.59267137884233    -0.00727956318638    -0.09119003055039    -0.00157898262739    -0.04194736577763    -0.00745355874783    -0.09120083954419    -0.00173973949178    -0.04196184485654
   127.80166838355787    -0.00725623389678    -0.09104409121954    -0.00157393723198    -0.04187962257389    -0.00742966113327    -0.09105484752811    -0.00173417071996    -0.04189403083788
   128.01066538827342    -0.00723301586395    -0.09089861332848    -0.00156891580339    -0.04181209652123    -0.00740587755487    -0.09090931729347    -0.00172862846362    -0.04182643443258
   128.21966239298899    -0.00720990838606    -0.09075359471572    -0.00156391819122    -0.04174478658436    -0.00738220729269    -0.09076424667509    -0.00172311255585    -0.04175905459888
   128.42865939770454    -0.00718691076673    -0.09060903323191    -0.00155894424618    -0.04167769173293    -0.00735864963240    -0.09061963352241    -0.00171762283100    -0.04169189030384
   128.63765640242008    -0.00716402231503    -0.09046492674233    -0.00155399382012    -0.04161081094256    -0.00733520386530    -0.09047547569594    -0.00171215912469    -0.04162494052110
   128.84665340713562    -0.00714124234541    -0.09032127312400    -0.00154906676611    -0.04154414319748    -0.00731186928818    -0.09033177107256    -0.00170672127388    -0.04155820422838
   129.05565041185116    -0.00711857017768    -0.09017807026871    -0.00154416293829    -0.04147768748643    -0.00728864520333    -0.09018851753993    -0.00170130911674    -0.04149168041286
   129.26464741656670    -0.00709600513694    -0.09003531607948    -0.00153928219200    -0.04141144280581    -0.00726553091848    -0.09004571299783    -0.00169592249272    -0.04142536806623
   129.47364442128227    -0.00707354655350    -0.08989300847355    -0.00153442438363    -0.04134540815724    -0.00724252574673    -0.08990335536262    -0.00169056124252    -0.04135926618710
   129.68264142599782    -0.00705119376290    -0.08975114537995    -0.00152958937067    -0.04127958254847    -0.00721962900650    -0.08976144255956    -0.00168522520808    -0.04129337377989
   129.89163843071336    -0.00702894610581    -0.08960972474063    -0.00152477701177    -0.04121396499474    -0.00719684002153    -0.08961997252848    -0.00167991423252    -0.04122768985644
   130.10063543542890    -0.00700680292796    -0.08946874451004    -0.00151998716665    -0.04114855451684    -0.00717415812075    -0.08947894322111    -0.00167462816020    -0.04116221343332
   130.30963244014447    -0.00698476358020    -0.08932820265531    -0.00151521969605    -0.04108335014089    -0.00715158263829    -0.08933835260194    -0.00166936683668    -0.04109694353428
   130.51862944486001    -0.00696282741837    -0.08918809715647    -0.00151047446183    -0.04101835090009    -0.00712911291341    -0.08919819864880    -0.00166413010871    -0.04103187918813
   130.72762644957555    -0.00694099380319    -0.08904842600433    -0.00150575132692    -0.04095355583325    -0.00710674829050    -0.08905847934977    -0.00165891782419    -0.04096701943143
   130.93662345429112    -0.00691926210037    -0.08890918720311    -0.00150105015526    -0.04088896398542    -0.00708448811893    -0.08891919270687    -0.00165372983223    -0.04090236330492
   131.14562045900664    -0.00689763168048    -0.08877037876837    -0.00149637081179    -0.04082457440606    -0.00706233175312    -0.08878033673321    -0.00164856598305    -0.04083790985581
   131.35461746372221    -0.00687610191890    -0.08863199872900    -0.00149171316258    -0.04076038615304    -0.00704027855239    -0.08864190945516    -0.00164342612804    -0.04077365813814
