              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   180.46891357187610    -0.00367469342447    -0.06482113692638    -0.00079826380796    -0.02975067463402    -0.00376184062090    -0.06482497617870    -0.00087882965274    -0.02975580234474
   180.67791057659164    -0.00366628066713    -0.06474697136053    -0.00079643900156    -0.02971647949499    -0.00375322641476    -0.06475079733815    -0.00087681892142    -0.02972158944411
   180.88690758130718    -0.00365789667282    -0.06467297439775    -0.00079462042174    -0.02968236262888    -0.00374464166931    -0.06467678716180    -0.00087481505912    -0.02968745489935
   181.09590458602273    -0.00364954131104    -0.06459914546878    -0.00079280804031    -0.02964832376841    -0.00373608625075    -0.06460294507929    -0.00087281803472    -0.02965339844170
   181.30490159073830    -0.00364121445191    -0.06452548400270    -0.00079100182926    -0.02961436264766    -0.00372756002609    -0.06452927052104    -0.00087082781724    -0.02961941980428
   181.51389859545384    -0.00363291596640    -0.06445198943430    -0.00078920176067    -0.02958047900034    -0.00371906286310    -0.06445576291986    -0.00086884437591    -0.02958551872092
   181.72289560016938    -0.00362464572617    -0.06437866120103    -0.00078740780688    -0.02954667256353    -0.00371059463022    -0.06438242171367    -0.00086686768008    -0.02955169492787
   181.93189260488495    -0.00361640360354    -0.06430549874023    -0.00078561994030    -0.02951294307414    -0.00370215519672    -0.06430924633909    -0.00086489769931    -0.02951794816187
   182.14088960960049    -0.00360818947166    -0.06423250149490    -0.00078383813351    -0.02947929026993    -0.00369374443254    -0.06423623623911    -0.00086293440331    -0.02948427816082
   182.34988661431603    -0.00360000320429    -0.06415966890776    -0.00078206235928    -0.02944571389119    -0.00368536220838    -0.06416339085581    -0.00086097776200    -0.02945068466349
   182.55888361903155    -0.00359184467597    -0.06408700042607    -0.00078029259048    -0.02941221367774    -0.00367700839567    -0.06409070963733    -0.00085902774542    -0.02941716740992
   182.76788062374712    -0.00358371376191    -0.06401449549872    -0.00077852880019    -0.02937878937243    -0.00366868286655    -0.06401819202969    -0.00085708432381    -0.02938372614199
   182.97687762846266    -0.00357561033801    -0.06394215357619    -0.00077677096162    -0.02934544071863    -0.00366038549388    -0.06394583748579    -0.00085514746755    -0.02935036060293
   183.18587463317820    -0.00356753428089    -0.06386997411337    -0.00077501904808    -0.02931216745907    -0.00365211615124    -0.06387364545830    -0.00085321714720    -0.02931707053540
   183.39487163789374    -0.00355948546784    -0.06379795656571    -0.00077327303311    -0.02927896934060    -0.00364387471287    -0.06380161540403    -0.00085129333351    -0.02928385568489
   183.60386864260931    -0.00355146377685    -0.06372610039224    -0.00077153289032    -0.02924584610864    -0.00363566105379    -0.06372974678024    -0.00084937599734    -0.02925071579685
   183.81286564732486    -0.00354346908659    -0.06365440505496    -0.00076979859351    -0.02921279751124    -0.00362747504967    -0.06365803904788    -0.00084746510975    -0.02921765061942
   184.02186265204040    -0.00353550127637    -0.06358287001538    -0.00076807011664    -0.02917982329720    -0.00361931657687    -0.06358649167032    -0.00084556064196    -0.02918465990055
   184.23085965675597    -0.00352756022623    -0.06351149474060    -0.00076634743380    -0.02914692321744    -0.00361118551244    -0.06351510411318    -0.00084366256532    -0.02915174338972
   184.43985666147151    -0.00351964581684    -0.06344027869855    -0.00076463051917    -0.02911409702057    -0.00360308173413    -0.06344387584414    -0.00084177085137    -0.02911890083735
   184.64885366618705    -0.00351175792952    -0.06336922135995    -0.00076291934714    -0.02908134446065    -0.00359500512035    -0.06337280633349    -0.00083988547180    -0.02908613199548
   184.85785067090259    -0.00350389644629    -0.06329832219714    -0.00076121389225    -0.02904866529076    -0.00358695555021    -0.06330189505348    -0.00083800639845    -0.02905343661692
   185.06684767561816    -0.00349606124978    -0.06322758068538    -0.00075951412912    -0.02901605926442    -0.00357893290346    -0.06323114147943    -0.00083613360332    -0.02902081445561
   185.27584468033371    -0.00348825222330    -0.06315699630221    -0.00075782003255    -0.02898352613767    -0.00357093706054    -0.06316054508784    -0.00083426705857    -0.02898826526561
   185.48484168504925    -0.00348046925079    -0.06308656852750    -0.00075613157747    -0.02895106566672    -0.00356296790253    -0.06309010535898    -0.00083240673650    -0.02895578880455
   185.69383868976479    -0.00347271221683    -0.06301629684353    -0.00075444873895    -0.02891867760954    -0.00355502531118    -0.06301982177402    -0.00083055260959    -0.02892338482786
   185.90283569448036    -0.00346498100665    -0.06294618073423    -0.00075277149218    -0.02888636172392    -0.00354710916888    -0.06294969381702    -0.00082870465041    -0.02889105309555
   186.11183269919590    -0.00345727550609    -0.06287621968585    -0.00075109981252    -0.02885411777058    -0.00353921935869    -0.06287972097468    -0.00082686283177    -0.02885879336560
   186.32082970391144    -0.00344959560166    -0.06280641318818    -0.00074943367541    -0.02882194550895    -0.00353135576431    -0.06280990273478    -0.00082502712656    -0.02882660539908
   186.52982670862701    -0.00344194118042    -0.06273676073153    -0.00074777305656    -0.02878984470374    -0.00352351827004    -0.06274023858916    -0.00082319750785    -0.02879448895749
   186.73882371334255    -0.00343431213012    -0.06266726180911    -0.00074611793159    -0.02875781511426    -0.00351570676087    -0.06267072802987    -0.00082137394884    -0.02876244380309
   186.94782071805810    -0.00342670833912    -0.06259791591702    -0.00074446827646    -0.02872585650678    -0.00350792112239    -0.06260137055216    -0.00081955642289    -0.02873046969933
   187.15681772277364    -0.00341912969635    -0.06252872255260    -0.00074282406714    -0.02869396864543    -0.00350016124082    -0.06253216565395    -0.00081774490352    -0.02869856641064
   187.36581472748921    -0.00341157609137    -0.06245968121570    -0.00074118527979    -0.02866215129612    -0.00349242700301    -0.06246311283451    -0.00081593936434    -0.02866673370386
   187.57481173220475    -0.00340404741435    -0.06239079140860    -0.00073955189068    -0.02863040422679    -0.00348471829643    -0.06239421159518    -0.00081413977917    -0.02863497134410
   187.78380873692026    -0.00339654355605    -0.06232205263484    -0.00073792387619    -0.02859872720472    -0.00347703500916    -0.06232546144034    -0.00081234612193    -0.02860327909974
   187.99280574163581    -0.00338906440782    -0.06225346440115    -0.00073630121287    -0.02856711999874    -0.00346937702989    -0.06225686187631    -0.00081055836670    -0.02857165673973
   188.20180274635138    -0.00338160986163    -0.06218502621587    -0.00073468387736    -0.02853558237936    -0.00346174424791    -0.06218841241110    -0.00080877648769    -0.02854010403374
   188.41079975106692    -0.00337417981001    -0.06211673759040    -0.00073307184645    -0.02850411411842    -0.00345413655313    -0.06212011255457    -0.00080700045928    -0.02850862075181
   188.61979675578246    -0.00336677414609    -0.06204859803697    -0.00073146509703    -0.02847271498618    -0.00344655383604    -0.06205196182034    -0.00080523025595    -0.02847720666580
   188.82879376049803    -0.00335939276357    -0.06198060706978    -0.00072986360618    -0.02844138475803    -0.00343899598776    -0.06198395972146    -0.00080346585234    -0.02844586154902
   189.03779076521357    -0.00335203555672    -0.06191276420640    -0.00072826735100    -0.02841012320621    -0.00343146289995    -0.06191610577534    -0.00080170722320    -0.02841458517526
   189.24678776992911    -0.00334470242042    -0.06184506896565    -0.00072667630881    -0.02837893010687    -0.00342395446488    -0.06184839950114    -0.00079995434347    -0.02838337731853
   189.45578477464466    -0.00333739325007    -0.06177752086890    -0.00072509045700    -0.02834780523514    -0.00341647057543    -0.06178084041849    -0.00079820718819    -0.02835223775446
   189.66478177936023    -0.00333010794168    -0.06171011943871    -0.00072350977307    -0.02831674836798    -0.00340901112503    -0.06171342805129    -0.00079646573250    -0.02832116626138
   189.87377878407577    -0.00332284639178    -0.06164286420085    -0.00072193423472    -0.02828575928484    -0.00340157600768    -0.06164616192470    -0.00079472995177    -0.02829016261467
   190.08277578879131    -0.00331560849750    -0.06157575468251    -0.00072036381968    -0.02825483776365    -0.00339416511798    -0.06157904156456    -0.00079299982140    -0.02825922659449
   190.29177279350685    -0.00330839415648    -0.06150879041209    -0.00071879850584    -0.02822398358384    -0.00338677835108    -0.06151206650031    -0.00079127531701    -0.02822835797909
   190.50076979822242    -0.00330120326697    -0.06144197092186    -0.00071723827121    -0.02819319652716    -0.00337941560269    -0.06144523626321    -0.00078955641427    -0.02819755655037
   190.70976680293796    -0.00329403572770    -0.06137529574499    -0.00071568309392    -0.02816247637526    -0.00337207676911    -0.06137855038625    -0.00078784308906    -0.02816682208822
   190.91876380765351    -0.00328689143800    -0.06130876441605    -0.00071413295218    -0.02813182290970    -0.00336476174715    -0.06131200840443    -0.00078613531731    -0.02813615437722
   191.12776081236908    -0.00327977029771    -0.06124237647307    -0.00071258782438    -0.02810123591576    -0.00335747043421    -0.06124560985458    -0.00078443307515    -0.02810555319851
   191.33675781708462    -0.00327267220721    -0.06117613145477    -0.00071104768901    -0.02807071517839    -0.00335020272825    -0.06117935427514    -0.00078273633879    -0.02807501833735
   191.54575482180016    -0.00326559706741    -0.06111002890211    -0.00070951252459    -0.02804026048099    -0.00334295852775    -0.06111324120792    -0.00078104508459    -0.02804454957945
   191.75475182651570    -0.00325854477978    -0.06104406835871    -0.00070798230988    -0.02800987161132    -0.00333573773173    -0.06104727019536    -0.00077935928904    -0.02801414670921
   191.96374883123127    -0.00325151524630    -0.06097824937032    -0.00070645702368    -0.02797954835756    -0.00332854023977    -0.06098144078339    -0.00077767892872    -0.02798380951674
   192.17274583594681    -0.00324450836944    -0.06091257148174    -0.00070493664491    -0.02794929050617    -0.00332136595199    -0.06091575251682    -0.00077600398039    -0.02795353778666
   192.38174284066235    -0.00323752405225    -0.06084703424440    -0.00070342115261    -0.02791909784762    -0.00331421476903    -0.06085020494515    -0.00077433442089    -0.02792333130924
   192.59073984537787    -0.00323056219824    -0.06078163720741    -0.00070191052593    -0.02788897017155    -0.00330708659204    -0.06078479761999    -0.00077267022720    -0.02789318987558
   192.79973685009344    -0.00322362271148    -0.06071637992477    -0.00070040474417    -0.02785890726963    -0.00329998132274    -0.06071953009257    -0.00077101137644    -0.02786311327375
   193.00873385480898    -0.00321670549651    -0.06065126194949    -0.00069890378666    -0.02782890893312    -0.00329289886336    -0.06065440191745    -0.00076935784580    -0.02783310129749
   193.21773085952452    -0.00320981045844    -0.06058628284021    -0.00069740763289    -0.02779897495449    -0.00328583911661    -0.06058941265155    -0.00076770961263    -0.02780315373857
   193.42672786424009    -0.00320293750278    -0.06052144215329    -0.00069591626245    -0.02776910512807    -0.00327880198578    -0.06052456185199    -0.00076606665443    -0.02777327038891
   193.63572486895563    -0.00319608653566    -0.06045673945027    -0.00069442965505    -0.02773929924825    -0.00327178737461    -0.06045984908005    -0.00076442894873    -0.02774345104544
   193.84472187367118    -0.00318925746360    -0.06039217429250    -0.00069294779046    -0.02770955710983    -0.00326479518740    -0.06039527389683    -0.00076279647327    -0.02771369550112
   194.05371887838672    -0.00318245019369    -0.06032774624447    -0.00069147064866    -0.02767987851050    -0.00325782532894    -0.06033083586593    -0.00076116920585    -0.02768400355330
