              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   195.51669791139557    -0.00313562945565    -0.05988052520249    -0.00068136097315    -0.02747388343542    -0.00320988282027    -0.05988354567674    -0.00075002556138    -0.02747791655523
   195.72569491611114    -0.00312899283754    -0.05981717863784    -0.00067992069229    -0.02744470593345    -0.00320308774256    -0.05982018946693    -0.00074843895469    -0.02744872615514
   195.93469192082668    -0.00312237720838    -0.05975396533921    -0.00067848495874    -0.02741559017423    -0.00319631416046    -0.05975696656364    -0.00074685736230    -0.02741959755323
   196.14368892554222    -0.00311578247999    -0.05969088488800    -0.00067705375341    -0.02738653596242    -0.00318956198364    -0.05969387654937    -0.00074528076318    -0.02739053055225
   196.35268593025776    -0.00310920856470    -0.05962793686888    -0.00067562705739    -0.02735754310439    -0.00318283112226    -0.05963091900654    -0.00074370913635    -0.02736152496064
   196.56168293497333    -0.00310265537522    -0.05956512086570    -0.00067420485176    -0.02732861140544    -0.00317612148692    -0.05956809352136    -0.00074214246103    -0.02733258058197
   196.77067993968888    -0.00309612282478    -0.05950243646657    -0.00067278711781    -0.02729974067387    -0.00316943298872    -0.05950539968018    -0.00074058071648    -0.02730369722386
   196.97967694440442    -0.00308961082703    -0.05943988325936    -0.00067137383688    -0.02727093071812    -0.00316276553921    -0.05944283707066    -0.00073902388209    -0.02727487469500
   197.18867394911996    -0.00308311929610    -0.05937746083558    -0.00066996499032    -0.02724218134483    -0.00315611905039    -0.05938040528409    -0.00073747193737    -0.02724611280226
   197.39767095383553    -0.00307664814652    -0.05931516878675    -0.00066856055974    -0.02721349236575    -0.00314949343472    -0.05931810391255    -0.00073592486191    -0.02721741135611
   197.60666795855107    -0.00307019729332    -0.05925300670731    -0.00066716052669    -0.02718486358938    -0.00314288860513    -0.05925593254875    -0.00073438263543    -0.02718877016653
   197.81566496326658    -0.00306376665191    -0.05919097419161    -0.00066576487298    -0.02715629482915    -0.00313630447500    -0.05919389078844    -0.00073284523774    -0.02716018904394
   198.02466196798215    -0.00305735613818    -0.05912907083746    -0.00066437358034    -0.02712778589486    -0.00312974095814    -0.05913197822932    -0.00073131264876    -0.02713166780035
   198.23365897269770    -0.00305096566847    -0.05906729624485    -0.00066298663071    -0.02709933660051    -0.00312319796883    -0.05907019446906    -0.00072978484852    -0.02710320624826
   198.44265597741324    -0.00304459515950    -0.05900565001224    -0.00066160400609    -0.02707094675932    -0.00311667542180    -0.05900853910723    -0.00072826181715    -0.02707480420042
   198.65165298212878    -0.00303824452847    -0.05894413174241    -0.00066022568855    -0.02704261618541    -0.00311017323217    -0.05894701174788    -0.00072674353486    -0.02704646147220
   198.86064998684435    -0.00303191369298    -0.05888274104052    -0.00065885166030    -0.02701434469438    -0.00310369131556    -0.05888561199319    -0.00072522998201    -0.02701817787707
   199.06964699155989    -0.00302560257107    -0.05882147751024    -0.00065748190359    -0.02698613210083    -0.00309722958800    -0.05882433944808    -0.00072372113903    -0.02698995323027
   199.27864399627543    -0.00301931108119    -0.05876034075908    -0.00065611640083    -0.02695797822352    -0.00309078796595    -0.05876319372032    -0.00072221698642    -0.02696178735019
   199.48764100099098    -0.00301303914222    -0.05869933039577    -0.00065475513443    -0.02692988287706    -0.00308436636630    -0.05870217441802    -0.00072071750486    -0.02693368005163
   199.69663800570655    -0.00300678667346    -0.05863844603132    -0.00065339808699    -0.02690184588241    -0.00307796470638    -0.05864128115107    -0.00071922267505    -0.02690563115411
   199.90563501042209    -0.00300055359460    -0.05857768727597    -0.00065204524109    -0.02687386705654    -0.00307158290393    -0.05858051353096    -0.00071773247785    -0.02687764047553
   200.11463201513763    -0.00299433982578    -0.05851705374425    -0.00065069657949    -0.02684594621940    -0.00306522087711    -0.05851987117160    -0.00071624689417    -0.02684970783514
   200.32362901985320    -0.00298814528752    -0.05845654505106    -0.00064935208503    -0.02681808319213    -0.00305887854453    -0.05845935368720    -0.00071476590504    -0.02682183305339
   200.53262602456874    -0.00298196990076    -0.05839616081192    -0.00064801174053    -0.02679027779433    -0.00305255582519    -0.05839896069355    -0.00071328949161    -0.02679401595054
   200.74162302928428    -0.00297581358686    -0.05833590064677    -0.00064667552907    -0.02676252984915    -0.00304625263851    -0.05833869181018    -0.00071181763508    -0.02676625634865
   200.95062003399983    -0.00296967626755    -0.05827576417465    -0.00064534343369    -0.02673483917937    -0.00303996890433    -0.05827854665475    -0.00071035031679    -0.02673855406940
   201.15961703871540    -0.00296355786496    -0.05821575101501    -0.00064401543752    -0.02670720560639    -0.00303370454290    -0.05821852484894    -0.00070888751811    -0.02671090893787
   201.36861404343094    -0.00295745830168    -0.05815586079319    -0.00064269152389    -0.02667962895674    -0.00302745947484    -0.05815862601617    -0.00070742922060    -0.02668332077505
   201.57761104814648    -0.00295137750060    -0.05809609313184    -0.00064137167604    -0.02665210905306    -0.00302123362123    -0.05809884978021    -0.00070597540584    -0.02665578940676
   201.78660805286205    -0.00294531538507    -0.05803644765732    -0.00064005587746    -0.02662464572151    -0.00301502690353    -0.05803919576607    -0.00070452605552    -0.02662831465886
   201.99560505757759    -0.00293927187882    -0.05797692399653    -0.00063874411162    -0.02659723878915    -0.00300883924360    -0.05797966360166    -0.00070308115146    -0.02660089635603
   202.20460206229313    -0.00293324690594    -0.05791752177913    -0.00063743636213    -0.02656988808175    -0.00300267056369    -0.05792025291456    -0.00070164067550    -0.02657353432517
   202.41359906700868    -0.00292724039094    -0.05785824063531    -0.00063613261263    -0.02654259342745    -0.00299652078645    -0.05786096333534    -0.00070020460965    -0.02654622839432
   202.62259607172425    -0.00292125225868    -0.05779908019605    -0.00063483284688    -0.02651535465367    -0.00299038983492    -0.05780179449630    -0.00069877293595    -0.02651897839110
   202.83159307643979    -0.00291528243443    -0.05774004009504    -0.00063353704873    -0.02648817159056    -0.00298427763254    -0.05774274603024    -0.00069734563657    -0.02649178414487
   203.04059008115530    -0.00290933084384    -0.05768111996807    -0.00063224520210    -0.02646104406764    -0.00297818410312    -0.05768381757218    -0.00069592269376    -0.02646464548360
   203.24958708587084    -0.00290339741289    -0.05762231944954    -0.00063095729096    -0.02643397191429    -0.00297210917089    -0.05762500875704    -0.00069450408984    -0.02643756223844
   203.45858409058641    -0.00289748206798    -0.05756363817832    -0.00062967329943    -0.02640695496331    -0.00296605276042    -0.05756631922321    -0.00069308980726    -0.02641053423986
   203.66758109530195    -0.00289158473588    -0.05750507579330    -0.00062839321159    -0.02637999304358    -0.00296001479670    -0.05750774860891    -0.00069167982852    -0.02638356132010
   203.87657810001750    -0.00288570534371    -0.05744663193610    -0.00062711701176    -0.02635308599059    -0.00295399520506    -0.05744929655529    -0.00069027413621    -0.02635664331058
   204.08557510473307    -0.00287984381896    -0.05738830624708    -0.00062584468423    -0.02632623363544    -0.00294799391124    -0.05739096270489    -0.00068887271305    -0.02632978004385
   204.29457210944861    -0.00287400008949    -0.05733009837036    -0.00062457621340    -0.02629943581343    -0.00294201084133    -0.05733274670015    -0.00068747554180    -0.02630297135445
   204.50356911416415    -0.00286817408354    -0.05727200795155    -0.00062331158373    -0.02627269235805    -0.00293604592180    -0.05727464818611    -0.00068608260531    -0.02627621707660
   204.71256611887969    -0.00286236572967    -0.05721403463625    -0.00062205077978    -0.02624600310423    -0.00293009907951    -0.05721666680779    -0.00068469388655    -0.02624951704459
   204.92156312359526    -0.00285657495684    -0.05715617807300    -0.00062079378618    -0.02621936788788    -0.00292417024165    -0.05715880221450    -0.00068330936855    -0.02622287109375
   205.13056012831080    -0.00285080169433    -0.05709843790967    -0.00061954058765    -0.02619278654623    -0.00291825933581    -0.05710105405430    -0.00068192903443    -0.02619627906142
   205.33955713302635    -0.00284504587180    -0.05704081379778    -0.00061829116895    -0.02616625891582    -0.00291236628991    -0.05704342197762    -0.00068055286739    -0.02616974078376
   205.54855413774189    -0.00283930741926    -0.05698330538894    -0.00061704551492    -0.02613978483330    -0.00290649103226    -0.05698590563671    -0.00067918085073    -0.02614325609747
   205.75755114245746    -0.00283358626705    -0.05692591233671    -0.00061580361057    -0.02611336413980    -0.00290063349151    -0.05692850468390    -0.00067781296781    -0.02611682484238
   205.96654814717300    -0.00282788234589    -0.05686863429582    -0.00061456544084    -0.02608699667235    -0.00289479359667    -0.05687121877460    -0.00067644920209    -0.02609044685619
   206.17554515188854    -0.00282219558684    -0.05681147092295    -0.00061333099083    -0.02606068227004    -0.00288897127711    -0.05681404756487    -0.00067508953711    -0.02606412197866
   206.38454215660411    -0.00281652592125    -0.05675442187407    -0.00061210024573    -0.02603442077557    -0.00288316646255    -0.05675699071102    -0.00067373395648    -0.02603785005027
   206.59353916131965    -0.00281087328087    -0.05669748680882    -0.00061087319071    -0.02600821202734    -0.00287737908307    -0.05670004787183    -0.00067238244390    -0.02601163091146
   206.80253616603520    -0.00280523759779    -0.05664066538750    -0.00060964981113    -0.02598205586921    -0.00287160906906    -0.05664321870839    -0.00067103498317    -0.02598546440365
   207.01153317075074    -0.00279961880439    -0.05658395727093    -0.00060843009236    -0.02595595214217    -0.00286585635131    -0.05658650288089    -0.00066969155814    -0.02595935036894
   207.22053017546631    -0.00279401683345    -0.05652736212289    -0.00060721401983    -0.02592990068939    -0.00286012086091    -0.05652990005223    -0.00066835215276    -0.02593328864964
   207.42952718018185    -0.00278843161801    -0.05647087960614    -0.00060600157907    -0.02590390135376    -0.00285440252932    -0.05647340988745    -0.00066701675104    -0.02590727908930
   207.63852418489739    -0.00278286309152    -0.05641450938842    -0.00060479275567    -0.02587795398014    -0.00284870128832    -0.05641703205049    -0.00066568533708    -0.02588132153252
   207.84752118961293    -0.00277731118771    -0.05635825113433    -0.00060358753532    -0.02585205841336    -0.00284301707004    -0.05636076620877    -0.00066435789506    -0.02585541582357
   208.05651819432850    -0.00277177584062    -0.05630210451287    -0.00060238590373    -0.02582621449872    -0.00283734980694    -0.05630461202983    -0.00066303440927    -0.02582956180612
   208.26551519904402    -0.00276625698468    -0.05624606919417    -0.00060118784673    -0.02580042208220    -0.00283169943183    -0.05624856918337    -0.00066171486401    -0.02580375932772
   208.47451220375956    -0.00276075455460    -0.05619014484810    -0.00059999335017    -0.02577468100992    -0.00282606587782    -0.05619263733962    -0.00066039924370    -0.02577800823371
   208.68350920847513    -0.00275526848539    -0.05613433114615    -0.00059880239998    -0.02574899112849    -0.00282044907837    -0.05613681617075    -0.00065908753283    -0.02575230837215
   208.89250621319067    -0.00274979871245    -0.05607862776287    -0.00059761498224    -0.02572335228794    -0.00281484896727    -0.05608110535044    -0.00065777971598    -0.02572665958954
   209.10150321790621    -0.00274434517145    -0.05602303437217    -0.00059643108299    -0.02569776433475    -0.00280926547863    -0.05602550455174    -0.00065647577777    -0.02570106173468
