              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    85.37527642630154    -0.01588694866103    -0.13453182227919    -0.00343694310678    -0.06222082825177    -0.01627381828145    -0.13456717926402    -0.00379076974503    -0.06226846613345
    85.58427343101710    -0.01581266145842    -0.13421831302783    -0.00342097396766    -0.06207291381861    -0.01619764595194    -0.13425341435484    -0.00377308850498    -0.06212020470534
    85.79327043573264    -0.01573888711675    -0.13390622886054    -0.00340511413606    -0.06192569253017    -0.01612200022111    -0.13394107698257    -0.00375552893750    -0.06197263978061
    86.00226744044819    -0.01566562098848    -0.13359556030099    -0.00338936263220    -0.06177915957936    -0.01604687630833    -0.13363015764166    -0.00373808994430    -0.06182576651150
    86.21126444516374    -0.01559285847789    -0.13328629795531    -0.00337371848705    -0.06163331020262    -0.01597226948642    -0.13332064690917    -0.00372077043930    -0.06167958009485
    86.42026144987928    -0.01552059504039    -0.13297843250989    -0.00335818074224    -0.06148813968042    -0.01589817508092    -0.13301253544297    -0.00370356934845    -0.06153407577170
    86.62925845459483    -0.01544882618188    -0.13267195473189    -0.00334274844986    -0.06134364333504    -0.01582458846940    -0.13270581398289    -0.00368648560956    -0.06138924882583
    86.83825545931037    -0.01537754745809    -0.13236685546777    -0.00332742067247    -0.06119981653285    -0.01575150508081    -0.13240047334665    -0.00366951817217    -0.06124509458482
    87.04725246402593    -0.01530675447392    -0.13206312564259    -0.00331219648276    -0.06105665468090    -0.01567892039475    -0.13209650443252    -0.00365266599738    -0.06110160841874
    87.25624946874147    -0.01523644288273    -0.13176075625842    -0.00329707496359    -0.06091415322848    -0.01560682994084    -0.13179389821619    -0.00363592805773    -0.06095878573900
    87.46524647345703    -0.01516660838580    -0.13145973839471    -0.00328205520774    -0.06077230766500    -0.01553522929806    -0.13149264575023    -0.00361930333701    -0.06081662199904
    87.67424347817257    -0.01509724673171    -0.13116006320735    -0.00326713631787    -0.06063111352131    -0.01546411409411    -0.13119273816385    -0.00360279083014    -0.06067511269320
    87.88324048288813    -0.01502835371562    -0.13086172192652    -0.00325231740637    -0.06049056636832    -0.01539348000477    -0.13089416666233    -0.00358638954301    -0.06053425335705
    88.09223748760368    -0.01495992517881    -0.13056470585821    -0.00323759759517    -0.06035066181607    -0.01532332275326    -0.13059692252597    -0.00357009849235    -0.06039403956572
    88.30123449231922    -0.01489195700793    -0.13026900638107    -0.00322297601574    -0.06021139551461    -0.01525363810965    -0.13030099710832    -0.00355391670561    -0.06025446693391
    88.51023149703478    -0.01482444513452    -0.12997461494687    -0.00320845180885    -0.06007276315164    -0.01518442189025    -0.13000638183649    -0.00353784322077    -0.06011553111627
    88.71922850175031    -0.01475738553444    -0.12968152308007    -0.00319402412452    -0.05993476045474    -0.01511566995697    -0.12971306821042    -0.00352187708626    -0.05997722780549
    88.92822550646586    -0.01469077422721    -0.12938972237642    -0.00317969212191    -0.05979738318815    -0.01504737821681    -0.12942104780237    -0.00350601736078    -0.05983955273386
    89.13722251118141    -0.01462460727553    -0.12909920450247    -0.00316545496913    -0.05966062715427    -0.01497954262121    -0.12913031225438    -0.00349026311321    -0.05970250167047
    89.34621951589696    -0.01455888078467    -0.12880996119449    -0.00315131184324    -0.05952448819264    -0.01491215916549    -0.12884085327983    -0.00347461342245    -0.05956607042259
    89.55521652061250    -0.01449359090198    -0.12852198425828    -0.00313726193003    -0.05938896217947    -0.01484522388832    -0.12855266266166    -0.00345906737728    -0.05943025483489
    89.76421352532806    -0.01442873381631    -0.12823526556802    -0.00312330442395    -0.05925404502675    -0.01477873287116    -0.12826573225124    -0.00344362407632    -0.05929505078794
    89.97321053004360    -0.01436430575752    -0.12794979706618    -0.00310943852804    -0.05911973268321    -0.01471268223766    -0.12798005396847    -0.00342828262776    -0.05916045419993
    90.18220753475916    -0.01430030299588    -0.12766557076201    -0.00309566345377    -0.05898602113268    -0.01464706815320    -0.12769561980042    -0.00341304214939    -0.05902646102352
    90.39120453947471    -0.01423672184170    -0.12738257873194    -0.00308197842096    -0.05885290639424    -0.01458188682428    -0.12741242180172    -0.00339790176839    -0.05889306724795
    90.60020154419026    -0.01417355864461    -0.12710081311678    -0.00306838265767    -0.05872038452156    -0.01451713449808    -0.12713045209226    -0.00338286062121    -0.05876026889729
    90.80919854890581    -0.01411080979334    -0.12682026612477    -0.00305487540007    -0.05858845160300    -0.01445280746186    -0.12684970285841    -0.00336791785350    -0.05862806203112
    91.01819555362135    -0.01404847171492    -0.12654093002627    -0.00304145589241    -0.05845710376097    -0.01438890204253    -0.12657016634994    -0.00335307261995    -0.05849644274248
    91.22719255833691    -0.01398654087449    -0.12626279715769    -0.00302812338686    -0.05832633715113    -0.01432541460608    -0.12629183488188    -0.00333832408421    -0.05836540715840
    91.43618956305244    -0.01392501377455    -0.12598585991634    -0.00301487714340    -0.05819614796272    -0.01426234155716    -0.12601470083256    -0.00332367141877    -0.05823495144023
    91.64518656776799    -0.01386388695474    -0.12571011076439    -0.00300171642978    -0.05806653241775    -0.01419967933851    -0.12573875664269    -0.00330911380482    -0.05810507178265
    91.85418357248354    -0.01380315699119    -0.12543554222469    -0.00298864052138    -0.05793748677105    -0.01413742443057    -0.12546399481572    -0.00329465043220    -0.05797576441275
    92.06318057719909    -0.01374282049614    -0.12516214688119    -0.00297564870114    -0.05780900730940    -0.01407557335093    -0.12519040791680    -0.00328028049921    -0.05784702559050
    92.27217758191463    -0.01368287411749    -0.12488991737955    -0.00296274025948    -0.05768109035218    -0.01401412265392    -0.12491798857134    -0.00326600321258    -0.05771885160871
    92.48117458663019    -0.01362331453836    -0.12461884642478    -0.00294991449412    -0.05755373224898    -0.01395306893012    -0.12464672946567    -0.00325181778734    -0.05759123879130
    92.69017159134575    -0.01356413847662    -0.12434892678144    -0.00293717071012    -0.05742692938202    -0.01389240880592    -0.12437662334587    -0.00323772344674    -0.05746418349308
    92.89916859606129    -0.01350534268449    -0.12408015127404    -0.00292450821970    -0.05730067816350    -0.01383213894307    -0.12410766301696    -0.00322371942204    -0.05733768210247
    93.10816560077684    -0.01344692394808    -0.12381251278376    -0.00291192634216    -0.05717497503647    -0.01377225603826    -0.12383984134262    -0.00320980495259    -0.05721173103646
    93.31716260549238    -0.01338887908702    -0.12354600425050    -0.00289942440386    -0.05704981647438    -0.01371275682264    -0.12357315124494    -0.00319597928558    -0.05708632674369
    93.52615961020794    -0.01333120495400    -0.12328061867129    -0.00288700173808    -0.05692519898059    -0.01365363806148    -0.12330758570236    -0.00318224167601    -0.05696146570304
    93.73515661492348    -0.01327389843442    -0.12301634909980    -0.00287465768488    -0.05680111908748    -0.01359489655363    -0.12304313775117    -0.00316859138660    -0.05683714442308
    93.94415361963902    -0.01321695644590    -0.12275318864552    -0.00286239159116    -0.05667757335756    -0.01353652913120    -0.12277980048391    -0.00315502768765    -0.05671335944186
    94.15315062435457    -0.01316037593797    -0.12249113047342    -0.00285020281043    -0.05655455838163    -0.01347853265915    -0.12251756704818    -0.00314154985700    -0.05659010732744
    94.36214762907012    -0.01310415389163    -0.12223016780368    -0.00283809070287    -0.05643207077986    -0.01342090403481    -0.12225643064727    -0.00312815717990    -0.05646738467595
    94.57114463378566    -0.01304828731899    -0.12197029391073    -0.00282605463511    -0.05631010720030    -0.01336364018755    -0.12199638453889    -0.00311484894896    -0.05634518811247
    94.78014163850122    -0.01299277326288    -0.12171150212289    -0.00281409398029    -0.05618866431932    -0.01330673807839    -0.12173742203507    -0.00310162446398    -0.05622351429139
    94.98913864321678    -0.01293760879648    -0.12145378582221    -0.00280220811784    -0.05606773884115    -0.01325019469955    -0.12147953650130    -0.00308848303198    -0.05610235989404
    95.19813564793232    -0.01288279102294    -0.12119713844291    -0.00279039643349    -0.05594732749675    -0.01319400707417    -0.12122272135558    -0.00307542396702    -0.05598172162964
    95.40713265264787    -0.01282831707500    -0.12094155347161    -0.00277865831926    -0.05582742704593    -0.01313817225583    -0.12096697006966    -0.00306244659014    -0.05586159623606
    95.61612965736342    -0.01277418411472    -0.12068702444736    -0.00276699317319    -0.05570803427381    -0.01308268732825    -0.12071227616603    -0.00304955022929    -0.05574198047746
    95.82512666207897    -0.01272038933301    -0.12043354496014    -0.00275540039947    -0.05558914599314    -0.01302754940490    -0.12045863321957    -0.00303673421923    -0.05562287114454
    96.03412366679451    -0.01266692994935    -0.12018110865019    -0.00274387940823    -0.05547075904269    -0.01297275562865    -0.12020603485567    -0.00302399790150    -0.05550426505548
    96.24312067151007    -0.01261380321142    -0.11992970920907    -0.00273242961553    -0.05535287028725    -0.01291830317139    -0.11995447475056    -0.00301134062421    -0.05538615905516
    96.45211767622560    -0.01256100639481    -0.11967934037771    -0.00272105044335    -0.05523547661858    -0.01286418923373    -0.11970394662947    -0.00299876174213    -0.05526855001349
    96.66111468094115    -0.01250853680258    -0.11942999594592    -0.00270974131931    -0.05511857495162    -0.01281041104460    -0.11945444426892    -0.00298626061646    -0.05515143482715
    96.87011168565670    -0.01245639176507    -0.11918166975340    -0.00269850167690    -0.05500216222983    -0.01275696586094    -0.11920596149336    -0.00297383661488    -0.05503481041805
    97.07910869037225    -0.01240456863942    -0.11893435568695    -0.00268733095513    -0.05488623541919    -0.01270385096735    -0.11895849217569    -0.00296148911137    -0.05491867373340
    97.28810569508781    -0.01235306480944    -0.11868804768281    -0.00267622859865    -0.05477079151132    -0.01265106367580    -0.11871203023745    -0.00294921748620    -0.05480302174517
    97.49710269980335    -0.01230187768505    -0.11844273972301    -0.00266519405762    -0.05465582752311    -0.01259860132523    -0.11846656964788    -0.00293702112583    -0.05468785145101
    97.70609970451891    -0.01225100470223    -0.11819842583807    -0.00265422678762    -0.05454134049451    -0.01254646128130    -0.11822210442263    -0.00292489942280    -0.05457315987309
    97.91509670923445    -0.01220044332250    -0.11795510010414    -0.00264332624965    -0.05442732749088    -0.01249464093604    -0.11797862862480    -0.00291285177579    -0.05445894405642
    98.12409371395000    -0.01215019103275    -0.11771275664432    -0.00263249190998    -0.05431378559979    -0.01244313770751    -0.11773613636394    -0.00290087758937    -0.05434520107134
    98.33309071866555    -0.01210024534485    -0.11747138962656    -0.00262172324022    -0.05420071193443    -0.01239194903955    -0.11749462179498    -0.00288897627405    -0.05423192801278
    98.54208772338110    -0.01205060379542    -0.11723099326404    -0.00261101971710    -0.05408810362962    -0.01234107240145    -0.11725407911810    -0.00287714724617    -0.05411912199740
    98.75108472809664    -0.01200126394555    -0.11699156181578    -0.00260038082251    -0.05397595784419    -0.01229050528763    -0.11701450257831    -0.00286538992785    -0.05400678016623
    98.96008173281218    -0.01195222338041    -0.11675308958432    -0.00258980604343    -0.05386427175932    -0.01224024521737    -0.11677588646660    -0.00285370374691    -0.05389489968341
