              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   190.29177279350685    -0.00330844677376    -0.06150878858043    -0.00071881758611    -0.02822398353950    -0.00338677801295    -0.06151206283434    -0.00079129018529    -0.02822835673021
   190.50076979822242    -0.00330125577056    -0.06144196909565    -0.00071725731112    -0.02819319648250    -0.00337941526648    -0.06144523260846    -0.00078957124966    -0.02819755530632
   190.70976680293796    -0.00329408811801    -0.06137529392515    -0.00071570209362    -0.02816247633112    -0.00337207643478    -0.06137854674344    -0.00078785789166    -0.02816682084872
   190.91876380765351    -0.00328694371536    -0.06130876260150    -0.00071415191180    -0.02813182286610    -0.00336476141471    -0.06131200477353    -0.00078615008725    -0.02813615314128
   191.12776081236908    -0.00327982246250    -0.06124237466486    -0.00071260674405    -0.02810123587278    -0.00335747010365    -0.06124560623530    -0.00078444781253    -0.02810555196675
   191.33675781708462    -0.00327272425980    -0.06117612965249    -0.00071106656882    -0.02807071513536    -0.00335020239955    -0.06117935066820    -0.00078275104372    -0.02807501710953
   191.54575482180016    -0.00326564900816    -0.06111002710563    -0.00070953136469    -0.02804026043825    -0.00334295820089    -0.06111323761266    -0.00078105975717    -0.02804454835592
   191.75475182651570    -0.00325859660905    -0.06104406656877    -0.00070800111039    -0.02800987156968    -0.00333573740672    -0.06104726661209    -0.00077937392937    -0.02801414549063
   191.96374883123127    -0.00325156696442    -0.06097824758535    -0.00070647578471    -0.02797954831533    -0.00332853991659    -0.06098143721113    -0.00077769353693    -0.02798380830075
   192.17274583594681    -0.00324455997680    -0.06091256970370    -0.00070495536660    -0.02794929046496    -0.00332136563063    -0.06091574895603    -0.00077601855658    -0.02795353657461
   192.38174284066235    -0.00323757554917    -0.06084703247114    -0.00070343983506    -0.02791909780620    -0.00331421444947    -0.06085020139631    -0.00077434896516    -0.02792333010206
   192.59073984537787    -0.00323061358510    -0.06078163544046    -0.00070192916929    -0.02788897013045    -0.00330708627428    -0.06078479408245    -0.00077268473966    -0.02789318867138
   192.79973685009344    -0.00322367398860    -0.06071637816291    -0.00070042334854    -0.02785890722899    -0.00329998100677    -0.06071952656640    -0.00077102585717    -0.02786311207385
   193.00873385480898    -0.00321675666428    -0.06065126019402    -0.00069892235215    -0.02782890889205    -0.00329289854916    -0.06065439840273    -0.00076937229493    -0.02783310010119
   193.21773085952452    -0.00320986151716    -0.06058628108966    -0.00069742615964    -0.02779897491419    -0.00328583880418    -0.06058940914772    -0.00076772403027    -0.02780315254591
   193.42672786424009    -0.00320298845285    -0.06052144040945    -0.00069593475057    -0.02776910508763    -0.00327880167510    -0.06052455835919    -0.00076608104065    -0.02777326920113
   193.63572486895563    -0.00319613737738    -0.06045673771175    -0.00069444810467    -0.02773929920821    -0.00327178706568    -0.06045984559898    -0.00076444330367    -0.02774344986059
   193.84472187367118    -0.00318930819734    -0.06039217255992    -0.00069296620173    -0.02770955707109    -0.00326479488021    -0.06039527042697    -0.00076281079701    -0.02771369432051
   194.05371887838672    -0.00318250081978    -0.06032774451688    -0.00069148902163    -0.02767987847085    -0.00325782502347    -0.06033083240712    -0.00076118349850    -0.02768400237599
   194.26271588310229    -0.00317571515228    -0.06026345315001    -0.00069001654445    -0.02765026320753    -0.00325087740076    -0.06026653110570    -0.00075956138608    -0.02765437382462
   194.47171288781783    -0.00316895110286    -0.06019929802611    -0.00068854875024    -0.02762071107611    -0.00324395191786    -0.06020236608992    -0.00075794443778    -0.02762480846360
   194.68070989253337    -0.00316220858003    -0.06013527871366    -0.00068708561931    -0.02759122187817    -0.00323704848107    -0.06013833692811    -0.00075633263180    -0.02759530609060
   194.88970689724891    -0.00315548749284    -0.06007139478584    -0.00068562713191    -0.02756179541137    -0.00323016699716    -0.06007444319212    -0.00075472594641    -0.02756586650654
   195.09870390196448    -0.00314878775075    -0.06000764581367    -0.00068417326854    -0.02753243147782    -0.00322330737341    -0.06001068445445    -0.00075312436000    -0.02753648951131
   195.30770090668003    -0.00314210926371    -0.05994403137234    -0.00068272400969    -0.02750312987740    -0.00321646951757    -0.05994706028983    -0.00075152785108    -0.02750717490579
   195.51669791139557    -0.00313545194220    -0.05988055104024    -0.00068127933602    -0.02747389041329    -0.00320965333790    -0.05988357027471    -0.00074993639827    -0.02747792249221
   195.72569491611114    -0.00312881569707    -0.05981720439331    -0.00067983922827    -0.02744471288926    -0.00320285874313    -0.05982021398654    -0.00074834998034    -0.02744873207217
   195.93469192082668    -0.00312220043975    -0.05975399101297    -0.00067840366727    -0.02741559710717    -0.00319608564244    -0.05975699100583    -0.00074676857609    -0.02741960345128
   196.14368892554222    -0.00311560608204    -0.05969091048075    -0.00067697263399    -0.02738654287427    -0.00318933394554    -0.05969390091417    -0.00074519216450    -0.02739053643279
   196.35268593025776    -0.00310903253626    -0.05962796238063    -0.00067554610946    -0.02735754999458    -0.00318260356256    -0.05963094329448    -0.00074362072463    -0.02736153082188
   196.56168293497333    -0.00310247971514    -0.05956514629699    -0.00067412407476    -0.02732861827357    -0.00317589440414    -0.05956811773257    -0.00074205423567    -0.02733258642465
   196.77067993968888    -0.00309594753190    -0.05950246181746    -0.00067270651126    -0.02729974752197    -0.00316920638136    -0.05950542381467    -0.00074049267690    -0.02730370304857
   196.97967694440442    -0.00308943590022    -0.05943990853072    -0.00067129340015    -0.02727093754348    -0.00316253940578    -0.05944286112879    -0.00073893602770    -0.02727488050095
   197.18867394911996    -0.00308294473421    -0.05937748602750    -0.00066988472293    -0.02724218814913    -0.00315589338941    -0.05938042926689    -0.00073738426758    -0.02724611859037
   197.39767095383553    -0.00307647394843    -0.05931519389964    -0.00066848046113    -0.02721349914850    -0.00314926824473    -0.05931812781935    -0.00073583737615    -0.02721741712617
   197.60666795855107    -0.00307002345790    -0.05925303174206    -0.00066708059639    -0.02718487035182    -0.00314266388466    -0.05925595638101    -0.00073429533313    -0.02718877591801
   197.81566496326658    -0.00306359317801    -0.05919099914729    -0.00066568511040    -0.02715630157024    -0.00313608022259    -0.05919391454603    -0.00073275811832    -0.02716019477717
   198.02466196798215    -0.00305718302470    -0.05912909571515    -0.00066429398495    -0.02712779261412    -0.00312951717234    -0.05913200191185    -0.00073122571164    -0.02713167351621
   198.23365897269770    -0.00305079291428    -0.05906732104404    -0.00066290720202    -0.02709934329971    -0.00312297464819    -0.05907021807684    -0.00072969809314    -0.02710321194613
   198.44265597741324    -0.00304442276351    -0.05900567473458    -0.00066152474355    -0.02707095343729    -0.00311645256486    -0.05900856264228    -0.00072817524293    -0.02707480988130
   198.65165298212878    -0.00303807248956    -0.05894415638787    -0.00066014659166    -0.02704262284283    -0.00310995083752    -0.05894703520840    -0.00072665714126    -0.02704646713408
   198.86064998684435    -0.00303174201005    -0.05888276560847    -0.00065877272854    -0.02701435133076    -0.00310346938176    -0.05888563538031    -0.00072514376843    -0.02701818352202
   199.06964699155989    -0.00302543124301    -0.05882150200151    -0.00065740313647    -0.02698613871775    -0.00309700811363    -0.05882436276227    -0.00072363510492    -0.02698995885811
   199.27864399627543    -0.00301914010692    -0.05876036517466    -0.00065603779778    -0.02695798481906    -0.00309056694957    -0.05876321696215    -0.00072213113124    -0.02696179296024
   199.48764100099098    -0.00301286852062    -0.05869935473473    -0.00065467669499    -0.02692988945321    -0.00308414580652    -0.05870219758725    -0.00072063182804    -0.02693368564397
   199.69663800570655    -0.00300661640348    -0.05863847029508    -0.00065331981060    -0.02690185243733    -0.00307774460178    -0.05864130424806    -0.00071913717604    -0.02690563672959
   199.90563501042209    -0.00300038367515    -0.05857771146455    -0.00065196712728    -0.02687387359140    -0.00307136325310    -0.05858053655686    -0.00071764715610    -0.02687764603309
   200.11463201513763    -0.00299417025579    -0.05851707785803    -0.00065061862775    -0.02684595273428    -0.00306500167868    -0.05851989412554    -0.00071616174913    -0.02684971337493
   200.32362901985320    -0.00298797606591    -0.05845656908946    -0.00064927429484    -0.02681808968660    -0.00305865979710    -0.05845937656957    -0.00071468093617    -0.02682183857587
   200.53262602456874    -0.00298180102648    -0.05839618477688    -0.00064793411142    -0.02679028426905    -0.00305233752738    -0.05839898350567    -0.00071320469834    -0.02679402145691
   200.74162302928428    -0.00297564505883    -0.05833592453769    -0.00064659806050    -0.02676253630361    -0.00304603478893    -0.05833871455141    -0.00071173301689    -0.02676626183754
   200.95062003399983    -0.00296950808470    -0.05827578799085    -0.00064526612519    -0.02673484561365    -0.00303975150161    -0.05827856932586    -0.00071026587312    -0.02673855954234
   201.15961703871540    -0.00296339002627    -0.05821577475865    -0.00064393828861    -0.02670721202165    -0.00303348758567    -0.05821854745039    -0.00070880324845    -0.02671091439296
   201.36861404343094    -0.00295729080607    -0.05815588446384    -0.00064261453405    -0.02667963535202    -0.00302724296175    -0.05815864854802    -0.00070734512440    -0.02668332621352
   201.57761104814648    -0.00295121034703    -0.05809611672919    -0.00064129484480    -0.02665211542879    -0.00302101755092    -0.05809887224254    -0.00070589148257    -0.02665579482843
   201.78660805286205    -0.00294514857251    -0.05803647118228    -0.00063997920432    -0.02662465207831    -0.00301481127464    -0.05803921815914    -0.00070444230465    -0.02662832006365
   201.99560505757759    -0.00293910540622    -0.05797694744956    -0.00063866759610    -0.02659724512628    -0.00300862405479    -0.05797968592557    -0.00070299757243    -0.02660090174507
   202.20460206229313    -0.00293308077227    -0.05791754516014    -0.00063736000372    -0.02656989439913    -0.00300245581362    -0.05792027516955    -0.00070155726782    -0.02657353969767
   202.41359906700868    -0.00292707459517    -0.05785826394421    -0.00063605641087    -0.02654259972542    -0.00299630647378    -0.05786098552281    -0.00070012137278    -0.02654623375071
   202.62259607172425    -0.00292108679978    -0.05779910343333    -0.00063475680130    -0.02651536093325    -0.00299017595833    -0.05780181661567    -0.00069868986938    -0.02651898373043
   202.83159307643979    -0.00291511731140    -0.05774006326220    -0.00063346115883    -0.02648817785092    -0.00298406419071    -0.05774276808148    -0.00069726273977    -0.02649178946729
   203.04059008115530    -0.00290916605564    -0.05768114306377    -0.00063216946740    -0.02646105030857    -0.00297797109473    -0.05768383955547    -0.00069583996621    -0.02646465079002
   203.24958708587084    -0.00290323295852    -0.05762234247487    -0.00063088171102    -0.02643397813705    -0.00297189659461    -0.05762503067334    -0.00069442153102    -0.02643756752926
   203.45858409058641    -0.00289731794643    -0.05756366113323    -0.00062959787371    -0.02640696116620    -0.00296584061496    -0.05756634107263    -0.00069300741666    -0.02641053951442
   203.66758109530195    -0.00289142094616    -0.05750509867948    -0.00062831793969    -0.02637999922823    -0.00295980308075    -0.05750777039222    -0.00069159760563    -0.02638356657820
   203.87657810001750    -0.00288554188479    -0.05744665475126    -0.00062704189319    -0.02635309215597    -0.00295378391732    -0.05744931827218    -0.00069019208052    -0.02635664855282
