              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   178.79693753415168    -0.00374269767533    -0.06542065353571    -0.00081292812913    -0.03002709986683    -0.00383133507396    -0.06542459683001    -0.00089494481667    -0.03003236882995
   179.00593453886725    -0.00373405082266    -0.06534511808309    -0.00081105284979    -0.02999226871171    -0.00382248141480    -0.06534904761597    -0.00089287850197    -0.02999751925395
   179.21493154358279    -0.00372543380183    -0.06526975589804    -0.00080918402707    -0.02995751801461    -0.00381365831036    -0.06527367173362    -0.00089081931019    -0.02996275022221
   179.42392854829833    -0.00371684647622    -0.06519456638867    -0.00080732163155    -0.02992284749993    -0.00380486562065    -0.06519846859013    -0.00088876720872    -0.02992806145755
   179.63292555301391    -0.00370828871001    -0.06511954896538    -0.00080546563384    -0.02988825688956    -0.00379610320649    -0.06512343759667    -0.00088672216518    -0.02989345268267
   179.84192255772945    -0.00369976036814    -0.06504470304202    -0.00080361600484    -0.02985374591012    -0.00378737092949    -0.06504857816526    -0.00088468414733    -0.02985892362273
   180.05091956244499    -0.00369126131631    -0.06497002803380    -0.00080177271553    -0.02981931428681    -0.00377866865205    -0.06497388971107    -0.00088265312316    -0.02982447400245
   180.25991656716053    -0.00368279142096    -0.06489552335881    -0.00079993573705    -0.02978496174708    -0.00376999623733    -0.06489937165313    -0.00088062906081    -0.02979010354923
   180.46891357187610    -0.00367435054934    -0.06482118843900    -0.00079810504079    -0.02975068802053    -0.00376135354931    -0.06482502341132    -0.00087861192860    -0.02975581199146
   180.67791057659164    -0.00366593856940    -0.06474702269674    -0.00079628059819    -0.02971649283541    -0.00375274045270    -0.06475084440925    -0.00087660169504    -0.02972159905835
   180.88690758130718    -0.00365755534989    -0.06467302555907    -0.00079446238093    -0.02968237592415    -0.00374415681299    -0.06467683407266    -0.00087459832884    -0.02968746448065
   181.09590458602273    -0.00364920076025    -0.06459919645494    -0.00079265036084    -0.02964833701893    -0.00373560249644    -0.06460299182964    -0.00087260179883    -0.02965340798980
   181.30490159073830    -0.00364087467070    -0.06452553481489    -0.00079084450986    -0.02961437585262    -0.00372707737006    -0.06452931711218    -0.00087061207407    -0.02961942931938
   181.51389859545384    -0.00363257695218    -0.06445204007426    -0.00078904480015    -0.02958049216119    -0.00371858130161    -0.06445580935289    -0.00086862912375    -0.02958552820493
   181.72289560016938    -0.00362430747633    -0.06437871166827    -0.00078725120400    -0.02954668567995    -0.00371011415959    -0.06438246798862    -0.00086665291729    -0.02955170437932
   181.93189260488495    -0.00361606611556    -0.06430554903653    -0.00078546369382    -0.02951295614565    -0.00370167581325    -0.06430929245727    -0.00086468342422    -0.02951795758105
   182.14088960960049    -0.00360785274295    -0.06423255161994    -0.00078368224225    -0.02947930329785    -0.00369326613257    -0.06423628220068    -0.00086272061427    -0.02948428754837
   182.34988661431603    -0.00359966723233    -0.06415971886312    -0.00078190682201    -0.02944572687480    -0.00368488498827    -0.06416343666174    -0.00086076445738    -0.02945069401824
   182.55888361903155    -0.00359150945821    -0.06408705021221    -0.00078013740602    -0.02941222661769    -0.00367653225177    -0.06409075528765    -0.00085881492355    -0.02941717673403
   182.76788062374712    -0.00358337929584    -0.06401454511627    -0.00077837396737    -0.02937880226980    -0.00366820779525    -0.06401823752597    -0.00085687198308    -0.02938373543418
   182.97687762846266    -0.00357527662112    -0.06394220302653    -0.00077661647919    -0.02934545357195    -0.00365991149157    -0.06394588282851    -0.00085493560633    -0.02935036986381
   183.18587463317820    -0.00356720131067    -0.06387002339656    -0.00077486491491    -0.02931218026998    -0.00365164321433    -0.06387369064797    -0.00085300576388    -0.02931707976495
   183.39487163789374    -0.00355915324182    -0.06379800568291    -0.00077311924796    -0.02927898210791    -0.00364340283781    -0.06380166044104    -0.00085108242647    -0.02928386488321
   183.60386864260931    -0.00355113229255    -0.06372614934460    -0.00077137945206    -0.02924585883355    -0.00363519023700    -0.06372979166616    -0.00084916556498    -0.02925072496450
   183.81286564732486    -0.00354313834154    -0.06365445384193    -0.00076964550098    -0.02921281019420    -0.00362700528762    -0.06365808378246    -0.00084725515047    -0.02921765975697
   184.02186265204040    -0.00353517126812    -0.06358291863867    -0.00076791736866    -0.02917983593792    -0.00361884786603    -0.06358653625512    -0.00084535115419    -0.02918466900638
   184.23085965675597    -0.00352723095235    -0.06351154320140    -0.00076619502919    -0.02914693581531    -0.00361071784931    -0.06351514854839    -0.00084345354746    -0.02915175246582
   184.43985666147151    -0.00351931727488    -0.06344032699735    -0.00076447845682    -0.02911410957773    -0.00360261511522    -0.06344392013045    -0.00084156230186    -0.02911890988287
   184.64885366618705    -0.00351143011704    -0.06336926949572    -0.00076276762588    -0.02908135697584    -0.00359453954219    -0.06337285047113    -0.00083967738906    -0.02908614101131
   184.85785067090259    -0.00350356936089    -0.06329837017188    -0.00076106251091    -0.02904867776391    -0.00358649100932    -0.06330193904381    -0.00083779878094    -0.02905344560170
   185.06684767561816    -0.00349573488907    -0.06322762850004    -0.00075936308659    -0.02901607169628    -0.00357846939641    -0.06323118532279    -0.00083592644948    -0.02902082341021
   185.27584468033371    -0.00348792658489    -0.06315704395746    -0.00075766932769    -0.02898353852828    -0.00357047458388    -0.06316058878539    -0.00083406036685    -0.02898827419077
   185.48484168504925    -0.00348014433230    -0.06308661602435    -0.00075598120914    -0.02895107801621    -0.00356250645285    -0.06309014891036    -0.00083220050536    -0.02895579769941
   185.69383868976479    -0.00347238801588    -0.06301634418199    -0.00075429870604    -0.02891868991810    -0.00355456488508    -0.06301986518082    -0.00083034683749    -0.02892339369353
   185.90283569448036    -0.00346465752089    -0.06294622791512    -0.00075262179359    -0.02888637399229    -0.00354664976299    -0.06294973707955    -0.00082849933584    -0.02889106193157
   186.11183269919590    -0.00345695273317    -0.06287626671016    -0.00075095044711    -0.02885412999834    -0.00353876096962    -0.06287976409379    -0.00082665797321    -0.02885880217232
   186.32082970391144    -0.00344927353922    -0.06280646005658    -0.00074928464212    -0.02882195769709    -0.00353089838871    -0.06280994571065    -0.00082482272248    -0.02882661417672
   186.52982670862701    -0.00344161982617    -0.06273680744479    -0.00074762435419    -0.02878985684981    -0.00352306190457    -0.06274028142207    -0.00082299355676    -0.02879449770552
   186.73882371334255    -0.00343399148173    -0.06266730836745    -0.00074596955914    -0.02875782722151    -0.00351525140220    -0.06267077072101    -0.00082117044924    -0.02876245252219
   186.94782071805810    -0.00342638839426    -0.06259796232112    -0.00074432023278    -0.02872586857390    -0.00350746676721    -0.06260141310213    -0.00081935337328    -0.02873047839037
   187.15681772277364    -0.00341881045273    -0.06252876880379    -0.00074267635117    -0.02869398067338    -0.00349970788583    -0.06253220806335    -0.00081754230241    -0.02869857507289
   187.36581472748921    -0.00341125754671    -0.06245972731423    -0.00074103789044    -0.02866216328505    -0.00349197464493    -0.06246315510373    -0.00081573721027    -0.02866674233712
   187.57481173220475    -0.00340372956635    -0.06239083735454    -0.00073940482684    -0.02863041617567    -0.00348426693198    -0.06239425372556    -0.00081393807065    -0.02863497994929
   187.78380873692026    -0.00339622640245    -0.06232209842955    -0.00073777713682    -0.02859873911439    -0.00347658463509    -0.06232550343211    -0.00081214485751    -0.02860328767645
   187.99280574163581    -0.00338874794638    -0.06225351004557    -0.00073615479689    -0.02856713186961    -0.00346892764296    -0.06225690372960    -0.00081035754491    -0.02857166528813
   188.20180274635138    -0.00338129409007    -0.06218507170999    -0.00073453778371    -0.02853559421195    -0.00346129584489    -0.06218845412707    -0.00080857610709    -0.02854011255383
   188.41079975106692    -0.00337386472612    -0.06211678293545    -0.00073292607407    -0.02850412591195    -0.00345368913081    -0.06212015413362    -0.00080680051840    -0.02850862924413
   188.61979675578246    -0.00336645974762    -0.06204864323266    -0.00073131964488    -0.02847272674242    -0.00344610739123    -0.06205200326232    -0.00080503075335    -0.02847721513055
   188.82879376049803    -0.00335907904832    -0.06198065211845    -0.00072971847316    -0.02844139647499    -0.00343855051725    -0.06198400102818    -0.00080326678659    -0.02844586998597
   189.03779076521357    -0.00335172252245    -0.06191280910713    -0.00072812253609    -0.02841013488518    -0.00343101840059    -0.06191614694708    -0.00080150859289    -0.02841459358416
   189.24678776992911    -0.00334439006494    -0.06184511371956    -0.00072653181098    -0.02837894174735    -0.00342351093351    -0.06184844053814    -0.00079975614715    -0.02838338570032
   189.45578477464466    -0.00333708157119    -0.06177756547632    -0.00072494627519    -0.02834781683805    -0.00341602800890    -0.06178088132162    -0.00079800942445    -0.02835224610948
   189.66478177936023    -0.00332979693722    -0.06171016390132    -0.00072336590629    -0.02831675993437    -0.00340856952021    -0.06171346882110    -0.00079626839996    -0.02832117458854
   189.87377878407577    -0.00332253605957    -0.06164290851848    -0.00072179068189    -0.02828577081297    -0.00340113536146    -0.06164620256169    -0.00079453304899    -0.02829017091526
   190.08277578879131    -0.00331529883537    -0.06157579885604    -0.00072022057981    -0.02825484925438    -0.00339372542724    -0.06157908206907    -0.00079280334701    -0.02825923486702
   190.29177279350685    -0.00330808516227    -0.06150883444178    -0.00071865557788    -0.02822399503739    -0.00338633961274    -0.06151210687349    -0.00079107926959    -0.02822836622559
   190.50076979822242    -0.00330089493854    -0.06144201480888    -0.00071709565417    -0.02819320794390    -0.00337897781367    -0.06144527650545    -0.00078936079246    -0.02819756476984
   190.70976680293796    -0.00329372806290    -0.06137533948871    -0.00071554078678    -0.02816248775466    -0.00337163992634    -0.06137859049764    -0.00078764789146    -0.02816683028109
   190.91876380765351    -0.00328658443472    -0.06130880801845    -0.00071399095394    -0.02813183425323    -0.00336432584759    -0.06131204838567    -0.00078594054255    -0.02813616254338
   191.12776081236908    -0.00327946395382    -0.06124241993430    -0.00071244613406    -0.02810124722325    -0.00335703547482    -0.06124564970628    -0.00078423872187    -0.02810556133855
   191.33675781708462    -0.00327236652061    -0.06117617477568    -0.00071090630554    -0.02807072644819    -0.00334976870601    -0.06117939399846    -0.00078254240562    -0.02807502645157
   191.54575482180016    -0.00326529203601    -0.06111007208349    -0.00070937144705    -0.02804027171538    -0.00334252543963    -0.06111328080300    -0.00078085157019    -0.02804455766668
   191.75475182651570    -0.00325824040148    -0.06104411140063    -0.00070784153725    -0.02800988280995    -0.00333530557475    -0.06104730966263    -0.00077916619204    -0.02801415477103
   191.96374883123127    -0.00325121151899    -0.06097829227289    -0.00070631655499    -0.02797955952033    -0.00332810901093    -0.06098148012330    -0.00077748624779    -0.02798381755207
   192.17274583594681    -0.00324420529107    -0.06091261424649    -0.00070479647916    -0.02794930163287    -0.00332093564832    -0.06091579173011    -0.00077581171418    -0.02795354579621
   192.38174284066235    -0.00323722162075    -0.06084707687137    -0.00070328128885    -0.02791910893939    -0.00331378538756    -0.06085024403296    -0.00077414256808    -0.02792333929338
