              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   184.85785067090259    -0.00350371888171    -0.06329834561004    -0.00076113310303    -0.02904867119324    -0.00358673648349    -0.06330191736802    -0.00083791464338    -0.02905344166678
   185.06684767561816    -0.00349588408014    -0.06322760401997    -0.00075943352186    -0.02901606514769    -0.00357871432427    -0.06323116371908    -0.00083604205275    -0.02902081948750
   185.27584468033371    -0.00348807544730    -0.06315701955938    -0.00075773960664    -0.02898353200121    -0.00357071896726    -0.06316056725331    -0.00083417571181    -0.02898827028105
   185.48484168504925    -0.00348029286712    -0.06308659170762    -0.00075605133230    -0.02895107151082    -0.00356275029354    -0.06309012745064    -0.00083231559288    -0.02895579380299
   185.69383868976479    -0.00347253622420    -0.06301631994612    -0.00075436867389    -0.02891868343386    -0.00355480818488    -0.06301984379218    -0.00083046166842    -0.02892338980993
   185.90283569448036    -0.00346480540376    -0.06294620376005    -0.00075269160664    -0.02888636752914    -0.00354689252369    -0.06294971576136    -0.00082861391105    -0.02889105806022
   186.11183269919590    -0.00345710029165    -0.06287624263535    -0.00075102010592    -0.02885412355673    -0.00353900319301    -0.06287974284567    -0.00082677229353    -0.02885879831419
   186.32082970391144    -0.00344942077438    -0.06280643606118    -0.00074935414716    -0.02882195127674    -0.00353114007654    -0.06280992453415    -0.00082493678878    -0.02882661033124
   186.52982670862701    -0.00344176673905    -0.06273678352909    -0.00074769370599    -0.02878985045112    -0.00352330305863    -0.06274026031559    -0.00082310736986    -0.02879449387348
   186.73882371334255    -0.00343413807339    -0.06266728453124    -0.00074603875817    -0.02875782084348    -0.00351549202424    -0.06267074968386    -0.00082128401000    -0.02876244870188
   186.94782071805810    -0.00342653466575    -0.06259793856418    -0.00074438927957    -0.02872586221685    -0.00350770685898    -0.06260139213452    -0.00081946668253    -0.02873047458158
   187.15681772277364    -0.00341895640508    -0.06252874512501    -0.00074274524621    -0.02869397433699    -0.00349994744908    -0.06253218716472    -0.00081765536097    -0.02869857127746
   187.36581472748921    -0.00341140318094    -0.06245970371305    -0.00074110663421    -0.02866215696901    -0.00349221368139    -0.06246313427368    -0.00081585001898    -0.02866673855394
   187.57481173220475    -0.00340387488352    -0.06239081383208    -0.00073947341986    -0.02863040988052    -0.00348450544337    -0.06239423296446    -0.00081405063033    -0.02863497617844
   187.78380873692026    -0.00339637140357    -0.06232207498419    -0.00073784557959    -0.02859873284009    -0.00347682262314    -0.06232548273925    -0.00081225716898    -0.02860328391824
   187.99280574163581    -0.00338889263245    -0.06225348667661    -0.00073622308988    -0.02856712561601    -0.00346916510938    -0.06225688310494    -0.00081046960899    -0.02857166154178
   188.20180274635138    -0.00338143846216    -0.06218504841908    -0.00073460592740    -0.02853558797855    -0.00346153279138    -0.06218843356962    -0.00080868792460    -0.02854010881950
   188.41079975106692    -0.00337400878521    -0.06211675972062    -0.00073299406894    -0.02850411969840    -0.00345392555907    -0.06212013364387    -0.00080691209015    -0.02850862552225
   188.61979675578246    -0.00336660349471    -0.06204862009392    -0.00073138749145    -0.02847272054910    -0.00344634330295    -0.06205198283988    -0.00080514208014    -0.02847721142095
   188.82879376049803    -0.00335922248442    -0.06198062905480    -0.00072978617190    -0.02844139030233    -0.00343878591412    -0.06198398067241    -0.00080337786923    -0.02844586628839
   189.03779076521357    -0.00335186564861    -0.06191278612025    -0.00072819008748    -0.02841012873202    -0.00343125328428    -0.06191612665765    -0.00080161943217    -0.02841458989863
   189.24678776992911    -0.00334453288209    -0.06184509080728    -0.00072659921548    -0.02837893561454    -0.00342374530569    -0.06184842031462    -0.00079986674389    -0.02838338202622
   189.45578477464466    -0.00333722408036    -0.06177754263911    -0.00072501353330    -0.02834781072514    -0.00341626187124    -0.06178086116404    -0.00079811977941    -0.02835224244748
   189.66478177936023    -0.00332993913937    -0.06171014113818    -0.00072343301847    -0.02831675384110    -0.00340880287435    -0.06171344872948    -0.00079637851394    -0.02832117093845
   189.87377878407577    -0.00332267795570    -0.06164288582966    -0.00072185764862    -0.02828576473939    -0.00340136820905    -0.06164618253482    -0.00079464292279    -0.02829016727605
   190.08277578879131    -0.00331544042645    -0.06157577624063    -0.00072028740155    -0.02825484320033    -0.00339395776994    -0.06157906210748    -0.00079291298140    -0.02825923124098
   190.29177279350685    -0.00330822644930    -0.06150881190086    -0.00071872225512    -0.02822398900312    -0.00338657145216    -0.06151208697639    -0.00079118866536    -0.02822836261021
   190.50076979822242    -0.00330103592246    -0.06144199234046    -0.00071716218734    -0.02819320192853    -0.00337920915145    -0.06144525667318    -0.00078946995037    -0.02819756116634
   190.70976680293796    -0.00329386874470    -0.06137531709373    -0.00071560717636    -0.02816248175913    -0.00337187076409    -0.06137857072963    -0.00078775681229    -0.02816682668993
   190.91876380765351    -0.00328672481535    -0.06130878569607    -0.00071405720042    -0.02813182827734    -0.00336455618692    -0.06131202868147    -0.00078604922708    -0.02813615896324
   191.12776081236908    -0.00327960403423    -0.06124239768383    -0.00071251223785    -0.02810124126603    -0.00335726531734    -0.06124563006611    -0.00078434717086    -0.02810555776958
   191.33675781708462    -0.00327250630176    -0.06117615259674    -0.00071097226715    -0.02807072051095    -0.00334999805331    -0.06117937442184    -0.00078265061983    -0.02807502289397
   191.54575482180016    -0.00326543151886    -0.06111004997626    -0.00070943726689    -0.02804026579622    -0.00334275429332    -0.06111326128919    -0.00078095955037    -0.02804455412087
   191.75475182651570    -0.00325837958697    -0.06104408936525    -0.00070790721580    -0.02800987691009    -0.00333553393640    -0.06104729021172    -0.00077927393895    -0.02801415123739
   191.96374883123127    -0.00325135040807    -0.06097827030840    -0.00070638209269    -0.02797955363897    -0.00332833688213    -0.06098146073509    -0.00077759376221    -0.02798381402798
   192.17274583594681    -0.00324434388468    -0.06091259235319    -0.00070486187647    -0.02794929577104    -0.00332116303063    -0.06091577240431    -0.00077591899684    -0.02795354228374
   192.38174284066235    -0.00323735991981    -0.06084705504787    -0.00070334654620    -0.02791910309566    -0.00331401228256    -0.06085022476870    -0.00077424961971    -0.02792333579282
   192.59073984537787    -0.00323039841702    -0.06078165794466    -0.00070183608103    -0.02788897540282    -0.00330688453907    -0.06078481737902    -0.00077258560783    -0.02789319434376
   192.79973685009344    -0.00322345928034    -0.06071640059508    -0.00070033046023    -0.02785891248411    -0.00329977970189    -0.06071954978819    -0.00077092693827    -0.02786311772769
   193.00873385480898    -0.00321654241435    -0.06065128255412    -0.00069882966317    -0.02782891413071    -0.00329269767324    -0.06065442154980    -0.00076927358826    -0.02783310573682
   193.21773085952452    -0.00320964772412    -0.06058630337853    -0.00069733366933    -0.02779898013557    -0.00328563835585    -0.06058943222084    -0.00076762553516    -0.02780315816318
   193.42672786424009    -0.00320277511522    -0.06052146262593    -0.00069584245832    -0.02776911029275    -0.00327860165301    -0.06052458135932    -0.00076598275642    -0.02777327480044
   193.63572486895563    -0.00319592449372    -0.06045675985686    -0.00069435600980    -0.02773930439582    -0.00327158746849    -0.06045986852425    -0.00076434522964    -0.02774345544196
   193.84472187367118    -0.00318909576623    -0.06039219463480    -0.00069287430364    -0.02770956224180    -0.00326459570655    -0.06039529327956    -0.00076271293252    -0.02771369988378
   194.05371887838672    -0.00318228883978    -0.06032776652165    -0.00069139731971    -0.02767988362561    -0.00325762627202    -0.06033085518652    -0.00076108584287    -0.02768400792209
   194.26271588310229    -0.00317550362195    -0.06026347508453    -0.00068992503804    -0.02765026834533    -0.00325067907018    -0.06026655381217    -0.00075946393865    -0.02765437935227
   194.47171288781783    -0.00316874002076    -0.06019931989002    -0.00068845743875    -0.02762071619807    -0.00324375400682    -0.06020238872381    -0.00075784719790    -0.02762481397289
   194.68070989253337    -0.00316199794478    -0.06013530050848    -0.00068699450208    -0.02759122698313    -0.00323685098824    -0.06013835949037    -0.00075623559879    -0.02759531158293
   194.88970689724891    -0.00315527730301    -0.06007141651108    -0.00068553620835    -0.02756180050014    -0.00322996992124    -0.06007446568205    -0.00075462911961    -0.02756587198161
   195.09870390196448    -0.00314857800494    -0.06000766747019    -0.00068408253802    -0.02753243655039    -0.00322311071308    -0.06001070687279    -0.00075302773876    -0.02753649496864
   195.30770090668003    -0.00314189996052    -0.05994405296036    -0.00068263347164    -0.02750313493493    -0.00321627327153    -0.05994708263697    -0.00075143143475    -0.02750718034574
   195.51669791139557    -0.00313524308023    -0.05988057255962    -0.00068118898979    -0.02747389545479    -0.00320945750484    -0.05988359255085    -0.00074984018621    -0.02747792791484
   195.72569491611114    -0.00312860727496    -0.05981722584497    -0.00067974907326    -0.02744471791397    -0.00320266332174    -0.05982023619262    -0.00074825397188    -0.02744873747790
   195.93469192082668    -0.00312199245608    -0.05975401239635    -0.00067831370288    -0.02741560211638    -0.00319589063145    -0.05975701314205    -0.00074667277062    -0.02741960883887
   196.14368892554222    -0.00311539853545    -0.05969093179627    -0.00067688285960    -0.02738654786737    -0.00318913934366    -0.05969392297985    -0.00074509656135    -0.02739054180364
   196.35268593025776    -0.00310882542538    -0.05962798362921    -0.00067545652448    -0.02735755497204    -0.00318240936851    -0.05963096529044    -0.00074352532318    -0.02736153617570
   196.56168293497333    -0.00310227303861    -0.05956516747892    -0.00067403467862    -0.02732862323566    -0.00317570061665    -0.05956813965869    -0.00074195903528    -0.02733259176145
   196.77067993968888    -0.00309574128835    -0.05950248293229    -0.00067261730329    -0.02729975246694    -0.00316901299916    -0.05950544567153    -0.00074039767692    -0.02730370836866
   196.97967694440442    -0.00308923008832    -0.05943992957967    -0.00067120437983    -0.02727094247356    -0.00316234642760    -0.05944288291752    -0.00073884122752    -0.02727488580359
   197.18867394911996    -0.00308273935260    -0.05937750701031    -0.00066979588967    -0.02724219306418    -0.00315570081400    -0.05938045098699    -0.00073728966657    -0.02724612387652
   197.39767095383553    -0.00307626899574    -0.05931521481597    -0.00066839181433    -0.02721350404784    -0.00314907607083    -0.05931814947121    -0.00073574297368    -0.02721742239552
   197.60666795855107    -0.00306981893281    -0.05925305259203    -0.00066699213544    -0.02718487523575    -0.00314247211102    -0.05925597796491    -0.00073420112856    -0.02718878117130
   197.81566496326658    -0.00306338907922    -0.05919101993283    -0.00066559683472    -0.02715630643848    -0.00313588884797    -0.05919393606220    -0.00073266411105    -0.02716020001392
   198.02466196798215    -0.00305697935087    -0.05912911643625    -0.00066420589400    -0.02712779746824    -0.00312932619551    -0.05913202336052    -0.00073113190105    -0.02713167873588
   198.23365897269770    -0.00305058966406    -0.05906734169974    -0.00066281929517    -0.02709934813740    -0.00312278406791    -0.05907023945818    -0.00072960447862    -0.02710321714918
   198.44265597741324    -0.00304421993560    -0.05900569532514    -0.00066143702025    -0.02707095825991    -0.00311626237990    -0.05900858395668    -0.00072808182386    -0.02707481506806
