              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   197.60666795855107    -0.00307020086452    -0.05925300507045    -0.00066716916607    -0.02718486321945    -0.00314294328071    -0.05925593253536    -0.00073441951333    -0.02718877126898
   197.81566496326658    -0.00306377021606    -0.05919097256043    -0.00066577349407    -0.02715629446007    -0.00313635903468    -0.05919389077548    -0.00073288203849    -0.02716019014267
   198.02466196798215    -0.00305735969529    -0.05912906921159    -0.00066438218321    -0.02712778552711    -0.00312979540232    -0.05913197821465    -0.00073134937260    -0.02713166889629
   198.23365897269770    -0.00305096921856    -0.05906729462342    -0.00066299521541    -0.02709933623399    -0.00312325229785    -0.05907019445496    -0.00072982149569    -0.02710320734050
   198.44265597741324    -0.00304459870259    -0.05900564839610    -0.00066161257269    -0.02707094639428    -0.00311672963602    -0.05900853909324    -0.00072829838788    -0.02707480528986
   198.65165298212878    -0.00303824806458    -0.05894413013158    -0.00066023423712    -0.02704261582170    -0.00311022733197    -0.05894701173364    -0.00072678002941    -0.02704646255754
   198.86064998684435    -0.00303191722213    -0.05888273943404    -0.00065886019088    -0.02701434433183    -0.00310374530130    -0.05888561197892    -0.00072526640060    -0.02701817895891
   199.06964699155989    -0.00302560609328    -0.05882147590867    -0.00065749041626    -0.02698613174036    -0.00309728346004    -0.05882433943333    -0.00072375748189    -0.02698995430953
   199.27864399627543    -0.00301931459648    -0.05876033916289    -0.00065612489562    -0.02695797786376    -0.00309084172464    -0.05876319370597    -0.00072225325381    -0.02696178842521
   199.48764100099098    -0.00301304265061    -0.05869932880483    -0.00065476361142    -0.02692988251951    -0.00308442001201    -0.05870217440281    -0.00072075369699    -0.02693368112412
   199.69663800570655    -0.00300679017496    -0.05863844444471    -0.00065340654619    -0.02690184552529    -0.00307801823946    -0.05864128113558    -0.00071925879217    -0.02690563222293
   199.90563501042209    -0.00300055708925    -0.05857768569467    -0.00065205368260    -0.02687386670075    -0.00307163632473    -0.05858051351601    -0.00071776852018    -0.02687764154061
   200.11463201513763    -0.00299434331359    -0.05851705216793    -0.00065070500335    -0.02684594586481    -0.00306527418600    -0.05851987115634    -0.00071628286195    -0.02684970889683
   200.32362901985320    -0.00298814876852    -0.05845654347951    -0.00064936049130    -0.02681808283924    -0.00305893174185    -0.05845935367176    -0.00071480179851    -0.02682183411147
   200.53262602456874    -0.00298197337496    -0.05839615924612    -0.00064802012926    -0.02679027744236    -0.00305260891130    -0.05839896067738    -0.00071332531098    -0.02679401700573
   200.74162302928428    -0.00297581705428    -0.05833589908576    -0.00064668390032    -0.02676252949897    -0.00304630561374    -0.05833869179421    -0.00071185338058    -0.02676625740085
   200.95062003399983    -0.00296967972820    -0.05827576261774    -0.00064535178750    -0.02673483882970    -0.00304002176905    -0.05827854663792    -0.00071038598864    -0.02673855511892
   201.15961703871540    -0.00296356131889    -0.05821574946384    -0.00064402377398    -0.02670720525899    -0.00303375729742    -0.05821852483365    -0.00070892311657    -0.02671090998305
   201.36861404343094    -0.00295746174887    -0.05815585924620    -0.00064269984300    -0.02667962860951    -0.00302751211954    -0.05815862600090    -0.00070746474588    -0.02668332181710
   201.57761104814648    -0.00295138094108    -0.05809609158968    -0.00064137997791    -0.02665210870722    -0.00302128615644    -0.05809884976409    -0.00070601085815    -0.02665579044628
   201.78660805286205    -0.00294531881887    -0.05803644612004    -0.00064006416209    -0.02662464537693    -0.00301507932960    -0.05803919574990    -0.00070456143510    -0.02662831569427
   201.99560505757759    -0.00293927530596    -0.05797692246463    -0.00063875237911    -0.02659723844579    -0.00300889156086    -0.05797966358472    -0.00070311645851    -0.02660089738913
   202.20460206229313    -0.00293325032643    -0.05791752025172    -0.00063744461252    -0.02656988774001    -0.00300272277248    -0.05792025289793    -0.00070167591026    -0.02657353535534
   202.41359906700868    -0.00292724380479    -0.05785823911225    -0.00063614084594    -0.02654259308628    -0.00299657288710    -0.05786096331869    -0.00070023977234    -0.02654622942109
   202.62259607172425    -0.00292125566594    -0.05779907867793    -0.00063484106322    -0.02651535431457    -0.00299044182777    -0.05780179448016    -0.00069880802679    -0.02651897941470
   202.83159307643979    -0.00291528583508    -0.05774003858104    -0.00063354524812    -0.02648817125240    -0.00298432951794    -0.05774274601353    -0.00069738065579    -0.02649178516441
   203.04059008115530    -0.00290933423792    -0.05768111845873    -0.00063225338458    -0.02646104373022    -0.00297823588140    -0.05768381755476    -0.00069595764156    -0.02646464650056
   203.24958708587084    -0.00290340080042    -0.05762231794492    -0.00063096545661    -0.02643397157846    -0.00297216084238    -0.05762500873931    -0.00069453896645    -0.02643756325193
   203.45858409058641    -0.00289748544897    -0.05756363667825    -0.00062968144826    -0.02640695462739    -0.00296610432544    -0.05756631920593    -0.00069312461290    -0.02641053525028
   203.66758109530195    -0.00289158811035    -0.05750507429812    -0.00062840134373    -0.02637999271067    -0.00296006625558    -0.05750774859183    -0.00069171456338    -0.02638356232757
   203.87657810001750    -0.00288570871169    -0.05744663044501    -0.00062712512719    -0.02635308565786    -0.00295404655813    -0.05744929653866    -0.00069030880054    -0.02635664431477
   204.08557510473307    -0.00287984718045    -0.05738830476014    -0.00062585278305    -0.02632623330487    -0.00294804515883    -0.05739096268707    -0.00068890730704    -0.02632978104566
   204.29457210944861    -0.00287400344452    -0.05733009688865    -0.00062458429560    -0.02629943548274    -0.00294206198376    -0.05733274668222    -0.00068751006566    -0.02630297235288
   204.50356911416415    -0.00286817743213    -0.05727200647473    -0.00062331964940    -0.02627269202864    -0.00293609695941    -0.05727464816738    -0.00068611705927    -0.02627621807184
   204.71256611887969    -0.00286236907183    -0.05721403316366    -0.00062205882898    -0.02624600277665    -0.00293015001260    -0.05721666678977    -0.00068472827081    -0.02624951803713
   204.92156312359526    -0.00285657829258    -0.05715617660434    -0.00062080181895    -0.02621936756123    -0.00292422107056    -0.05715880219586    -0.00068334368333    -0.02622287208354
   205.13056012831080    -0.00285080502369    -0.05709843644595    -0.00061954860402    -0.02619278622038    -0.00291831006084    -0.05710105403602    -0.00068196327993    -0.02619628004797
   205.33955713302635    -0.00284504919479    -0.05704081233884    -0.00061829916899    -0.02616625859085    -0.00291241691139    -0.05704342195907    -0.00068058704383    -0.02616974176681
   205.54855413774189    -0.00283931073591    -0.05698330393483    -0.00061705349871    -0.02613978451066    -0.00290654155051    -0.05698590561769    -0.00067921495831    -0.02614325707765
   205.75755114245746    -0.00283358957736    -0.05692591088680    -0.00061581157811    -0.02611336381753    -0.00290068390683    -0.05692850466554    -0.00067784700673    -0.02611682581988
   205.96654814717300    -0.00282788564989    -0.05686863285081    -0.00061457339219    -0.02608699635056    -0.00289484390939    -0.05687121875613    -0.00067648317257    -0.02609044783031
   206.17554515188854    -0.00282219888451    -0.05681146948103    -0.00061333892607    -0.02606068195090    -0.00288902148755    -0.05681404754540    -0.00067512343934    -0.02606412295015
   206.38454215660411    -0.00281652921266    -0.05675442043747    -0.00061210816486    -0.02603442045620    -0.00288321657101    -0.05675699069161    -0.00067376779067    -0.02603785101945
   206.59353916131965    -0.00281087656601    -0.05669748537596    -0.00061088109382    -0.02600821171018    -0.00287742908985    -0.05670004785270    -0.00067241621027    -0.02601163187711
   206.80253616603520    -0.00280524087669    -0.05664066395923    -0.00060965769826    -0.02598205555262    -0.00287165897449    -0.05664321868903    -0.00067106868191    -0.02598546536626
   207.01153317075074    -0.00279962207704    -0.05658395584649    -0.00060843796355    -0.02595595182703    -0.00286590615569    -0.05658650286213    -0.00066972518946    -0.02595935132805
   207.22053017546631    -0.00279402009989    -0.05652736070311    -0.00060722187512    -0.02592990037434    -0.00286017056455    -0.05652990003335    -0.00066838571684    -0.02593328960725
   207.42952718018185    -0.00278843487826    -0.05647087819102    -0.00060600941853    -0.02590390104069    -0.00285445213252    -0.05647340986758    -0.00066705024810    -0.02590728004370
   207.63852418489739    -0.00278286634559    -0.05641450797711    -0.00060480057933    -0.02587795366776    -0.00284875079138    -0.05641703203145    -0.00066571876732    -0.02588132248420
   207.84752118961293    -0.00277731443561    -0.05635824972725    -0.00060359534323    -0.02585205810212    -0.00284306647328    -0.05636076618936    -0.00066439125869    -0.02585541677121
   208.05651819432850    -0.00277177908239    -0.05630210311102    -0.00060239369595    -0.02582621418873    -0.00283739911066    -0.05630461201028    -0.00066306770647    -0.02582956275128
   208.26551519904402    -0.00276626022031    -0.05624606779540    -0.00060119562328    -0.02580042177286    -0.00283174863631    -0.05624856916396    -0.00066174809497    -0.02580376027046
   208.47451220375956    -0.00276075778412    -0.05619014345376    -0.00060000111112    -0.02577468070140    -0.00282611498337    -0.05619263731998    -0.00066043240863    -0.02577800917408
   208.68350920847513    -0.00275527170882    -0.05613432975639    -0.00059881014540    -0.02574899082165    -0.00282049808529    -0.05613681615097    -0.00065912063194    -0.02575230930898
   208.89250621319067    -0.00274980192980    -0.05607862637677    -0.00059762271214    -0.02572335198195    -0.00281489787586    -0.05608110533018    -0.00065781274944    -0.02572666052384
   209.10150321790621    -0.00274434838273    -0.05602303299020    -0.00059643879742    -0.02569776402979    -0.00280931428919    -0.05602550453139    -0.00065650874578    -0.02570106266623
   209.31050022262176    -0.00273891100361    -0.05596754927225    -0.00059525838739    -0.02567222681438    -0.00280374725971    -0.05597001343040    -0.00065520860569    -0.02567551558494
   209.51949722733733    -0.00273348972874    -0.05591217490030    -0.00059408146828    -0.02564674018595    -0.00279819672218    -0.05591463170484    -0.00065391231395    -0.02565001912990
   209.72849423205287    -0.00272808449472    -0.05585690955135    -0.00059290802635    -0.02562130399292    -0.00279266261167    -0.05585935903264    -0.00065261985546    -0.02562457314917
   209.93749123676841    -0.00272269523851    -0.05580175290640    -0.00059173804801    -0.02559591808924    -0.00278714486358    -0.05580419509275    -0.00065133121509    -0.02559917749630
   210.14648824148395    -0.00271732189736    -0.05574670464665    -0.00059057151961    -0.02557058232284    -0.00278164341362    -0.05574913956696    -0.00065004637791    -0.02557383202054
   210.35548524619952    -0.00271196440880    -0.05569176445323    -0.00058940842768    -0.02554529654765    -0.00277615819783    -0.05569419213614    -0.00064876532900    -0.02554853657321
   210.56448225091506    -0.00270662271068    -0.05563693200961    -0.00058824875878    -0.02552006061595    -0.00277068915254    -0.05563935248378    -0.00064748805350    -0.02552329100891
   210.77347925563060    -0.00270129674117    -0.05558220700064    -0.00058709249949    -0.02549487438031    -0.00276523621440    -0.05558462029489    -0.00064621453665    -0.02549809517879
   210.98247626034617    -0.00269598643871    -0.05552758911267    -0.00058593963654    -0.02546973769532    -0.00275979932035    -0.05552999525565    -0.00064494476377    -0.02547294893600
   211.19147326506172    -0.00269069174207    -0.05547307803133    -0.00058479015663    -0.02544465041393    -0.00275437840770    -0.05547547705103    -0.00064367872023    -0.02544785213573
