              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   171.06404835967641    -0.00408501067172    -0.06834292309364    -0.00088718051701    -0.03137506928130    -0.00418193838165    -0.06834742763675    -0.00097680697084    -0.03138108779777
   171.27304536439198    -0.00407515616882    -0.06826053450601    -0.00088504386296    -0.03133705367352    -0.00417184752845    -0.06826502262430    -0.00097445217589    -0.03134305020214
   171.48204236910752    -0.00406533715321    -0.06817834313009    -0.00088291488630    -0.03129912976181    -0.00416179302591    -0.06818281490246    -0.00097210585317    -0.03130510440937
   171.69103937382306    -0.00405555345536    -0.06809634826342    -0.00088079355041    -0.03126129721556    -0.00415177470025    -0.06810080376960    -0.00096976796227    -0.03126725008804
   171.90003637853860    -0.00404580490665    -0.06801454920551    -0.00087867981894    -0.03122355570534    -0.00414179237873    -0.06801898852410    -0.00096743846298    -0.03122948690930
   172.10903338325417    -0.00403609133955    -0.06793294526062    -0.00087657365573    -0.03118590490490    -0.00413184588963    -0.06793736847004    -0.00096511731534    -0.03119181454483
   172.31803038796969    -0.00402641258747    -0.06785153573551    -0.00087447502485    -0.03114834448871    -0.00412193506226    -0.06785594291409    -0.00096280447961    -0.03115423266891
   172.52702739268523    -0.00401676848485    -0.06777031994113    -0.00087238389056    -0.03111087413245    -0.00411205972694    -0.06777471116504    -0.00096049991632    -0.03111674095700
   172.73602439740077    -0.00400715886705    -0.06768929718928    -0.00087030021738    -0.03107349351441    -0.00410221971497    -0.06769367253619    -0.00095820358622    -0.03107933908541
   172.94502140211634    -0.00399758357045    -0.06760846679714    -0.00086822396994    -0.03103620231235    -0.00409241485869    -0.06761282634332    -0.00095591545026    -0.03104202673376
   173.15401840683188    -0.00398804243238    -0.06752782808488    -0.00086615511318    -0.03099900020732    -0.00408264499140    -0.06753217190641    -0.00095363546967    -0.03100480358046
   173.36301541154742    -0.00397853529115    -0.06744738037634    -0.00086409361222    -0.03096188688247    -0.00407290994738    -0.06745170854759    -0.00095136360587    -0.03096766930847
   173.57201241626299    -0.00396906198597    -0.06736712299585    -0.00086203943234    -0.03092486202007    -0.00406320956191    -0.06737143559303    -0.00094909982053    -0.03093062360009
   173.78100942097853    -0.00395962235705    -0.06728705527337    -0.00085999253908    -0.03088792530605    -0.00405354367122    -0.06729135237143    -0.00094684407553    -0.03089366614006
   173.99000642569408    -0.00395021624550    -0.06720717654153    -0.00085795289814    -0.03085107642693    -0.00404391211252    -0.06721145821413    -0.00094459633299    -0.03085679661368
   174.19900343040962    -0.00394084349343    -0.06712748613703    -0.00085592047544    -0.03081431507059    -0.00403431472395    -0.06713175245716    -0.00094235655523    -0.03082001470966
   174.40800043512519    -0.00393150394376    -0.06704798339626    -0.00085389523712    -0.03077764092691    -0.00402475134462    -0.06705223443743    -0.00094012470481    -0.03078332011594
   174.61699743984073    -0.00392219744044    -0.06696866766220    -0.00085187714948    -0.03074105368674    -0.00401522181459    -0.06697290349825    -0.00093790074450    -0.03074671252389
   174.82599444455627    -0.00391292382828    -0.06688953827987    -0.00084986617902    -0.03070455304243    -0.00400572597482    -0.06689375898233    -0.00093568463729    -0.03071019162499
   175.03499144927184    -0.00390368295301    -0.06681059459635    -0.00084786229244    -0.03066813868773    -0.00399626366725    -0.06681480023741    -0.00093347634639    -0.03067375711200
   175.24398845398738    -0.00389447466125    -0.06673183596334    -0.00084586545669    -0.03063181031877    -0.00398683473471    -0.06673602661425    -0.00093127583521    -0.03063740868026
   175.45298545870293    -0.00388529880052    -0.06665326173379    -0.00084387563880    -0.03059556763131    -0.00397743902093    -0.06665743746606    -0.00092908306739    -0.03060114602599
   175.66198246341847    -0.00387615521921    -0.06657487126458    -0.00084189280610    -0.03055941032437    -0.00396807637061    -0.06657903214878    -0.00092689800677    -0.03056496884676
   175.87097946813404    -0.00386704376665    -0.06649666391633    -0.00083991692602    -0.03052333809708    -0.00395874662929    -0.06650081002238    -0.00092472061741    -0.03052887684191
   176.07997647284958    -0.00385796429298    -0.06641863905122    -0.00083794796626    -0.03048735065065    -0.00394944964343    -0.06642277044949    -0.00092255086356    -0.03049286971196
   176.28897347756512    -0.00384891664925    -0.06634079603509    -0.00083598589466    -0.03045144768774    -0.00394018526041    -0.06634491279505    -0.00092038870973    -0.03045694715647
   176.49797048228066    -0.00383990068734    -0.06626313423683    -0.00083403067924    -0.03041562891187    -0.00393095332846    -0.06626723642663    -0.00091823412053    -0.03042110888251
   176.70696748699623    -0.00383091626002    -0.06618565302716    -0.00083208228823    -0.03037989402804    -0.00392175369670    -0.06618974071588    -0.00091608706089    -0.03038535459200
   176.91596449171178    -0.00382196322089    -0.06610835178134    -0.00083014069002    -0.03034424274293    -0.00391258621511    -0.06611242503811    -0.00091394749587    -0.03034968399254
   177.12496149642732    -0.00381304142441    -0.06603122987622    -0.00082820585320    -0.03030867476448    -0.00390345073458    -0.06603528876715    -0.00091181539077    -0.03031409679036
   177.33395850114289    -0.00380415072587    -0.06595428669195    -0.00082627774655    -0.03027318980213    -0.00389434710681    -0.06595833128551    -0.00090969071106    -0.03027859269449
   177.54295550585840    -0.00379529098136    -0.06587752161030    -0.00082435633900    -0.03023778756682    -0.00388527518438    -0.06588155197477    -0.00090757342242    -0.03024317141552
   177.75195251057394    -0.00378646204792    -0.06580093402013    -0.00082244159967    -0.03020246776981    -0.00387623482072    -0.06580495021979    -0.00090546349076    -0.03020783266359
   177.96094951528949    -0.00377766378327    -0.06572452330789    -0.00082053349784    -0.03016723012379    -0.00386722587009    -0.06572852540913    -0.00090336088213    -0.03017257615275
   178.16994652000506    -0.00376889604598    -0.06564828886374    -0.00081863200303    -0.03013207434529    -0.00385824818761    -0.06565227693386    -0.00090126556279    -0.03013740159724
   178.37894352472060    -0.00376015869550    -0.06557223008377    -0.00081673708486    -0.03009700014866    -0.00384930162920    -0.06557620418840    -0.00089917749924    -0.03010230871112
   178.58794052943614    -0.00375145159206    -0.06549634636551    -0.00081484871316    -0.03006200725198    -0.00384038605164    -0.06550030656783    -0.00089709665810    -0.03006729721230
   178.79693753415168    -0.00374277459661    -0.06542063710663    -0.00081296685793    -0.03002709537279    -0.00383150131250    -0.06542458347292    -0.00089502300625    -0.03003236681801
   179.00593453886725    -0.00373412757100    -0.06534510171039    -0.00081109148933    -0.02999226423239    -0.00382264727018    -0.06534903430483    -0.00089295651069    -0.02999751724877
   179.21493154358279    -0.00372551037781    -0.06526973958213    -0.00080922257769    -0.02995751355027    -0.00381382378390    -0.06527365846878    -0.00089089713867    -0.02996274822394
   179.42392854829833    -0.00371692288043    -0.06519455012952    -0.00080736009353    -0.02992284305029    -0.00380503071367    -0.06519845537119    -0.00088884485759    -0.02992805946613
   179.63292555301391    -0.00370836494301    -0.06511953276268    -0.00080550400750    -0.02988825245492    -0.00379626792029    -0.06512342442355    -0.00088679963505    -0.02989345069810
   179.84192255772945    -0.00369983643049    -0.06504468689505    -0.00080365429047    -0.02985374149014    -0.00378753526538    -0.06504856503688    -0.00088476143883    -0.02985892164435
   180.05091956244499    -0.00369133720856    -0.06497001194174    -0.00080181091342    -0.02981930988111    -0.00377883261130    -0.06497387662836    -0.00088273023691    -0.02982447203055
   180.25991656716053    -0.00368286714369    -0.06489550732238    -0.00079997384753    -0.02978495735633    -0.00377015982126    -0.06489935861481    -0.00088070599740    -0.02979010158398
   180.46891357187610    -0.00367442610310    -0.06482117245707    -0.00079814306412    -0.02975068364341    -0.00376151675918    -0.06482501041810    -0.00087868868866    -0.02975581003250
   180.67791057659164    -0.00366601395476    -0.06474700677003    -0.00079631853469    -0.02971648847284    -0.00375290328979    -0.06475083146015    -0.00087667827916    -0.02972159710600
   180.88690758130718    -0.00365763056739    -0.06467300968683    -0.00079450023092    -0.02968237157648    -0.00374431927858    -0.06467682116735    -0.00087467473763    -0.02968746253401
   181.09590458602273    -0.00364927581046    -0.06459918063715    -0.00079268812459    -0.02964833268572    -0.00373576459179    -0.06460297896899    -0.00087267803288    -0.02965340605053
   181.30490159073830    -0.00364094955417    -0.06452551905187    -0.00079088218767    -0.02961437153385    -0.00372723909642    -0.06452930429563    -0.00087068813398    -0.02961942738665
   181.51389859545384    -0.00363265166944    -0.06445202436433    -0.00078908239229    -0.02958048785618    -0.00371874266025    -0.06445579657969    -0.00086870501013    -0.02958552627788
   181.72289560016938    -0.00362438202794    -0.06437869601197    -0.00078728871077    -0.02954668138872    -0.00371027515175    -0.06438245525845    -0.00086672863071    -0.02955170245872
   181.93189260488495    -0.00361614050205    -0.06430553343341    -0.00078550111552    -0.02951295186872    -0.00370183644017    -0.06430927977044    -0.00086475896528    -0.02951795566742
   182.14088960960049    -0.00360792696488    -0.06423253607070    -0.00078371957915    -0.02947929903439    -0.00369342639549    -0.06423626955672    -0.00086279598356    -0.02948428563997
   182.34988661431603    -0.00359974129021    -0.06415970336590    -0.00078194407443    -0.02944572262575    -0.00368504488841    -0.06416342406132    -0.00086083965546    -0.02945069211685
   182.55888361903155    -0.00359158335259    -0.06408703476757    -0.00078017457424    -0.02941222238314    -0.00367669179037    -0.06409074272992    -0.00085888995103    -0.02941717483858
   182.76788062374712    -0.00358345302725    -0.06401452972412    -0.00077841105165    -0.02937879804875    -0.00366836697353    -0.06401822501050    -0.00085694684052    -0.02938373354553
   182.97687762846266    -0.00357535019010    -0.06394218768625    -0.00077665347982    -0.02934544936471    -0.00366007031074    -0.06394587035544    -0.00085501029431    -0.02935036798061
   183.18587463317820    -0.00356727471774    -0.06387000810776    -0.00077490183215    -0.02931217607596    -0.00365180167559    -0.06387367821699    -0.00085308028299    -0.02931707788784
   183.39487163789374    -0.00355922648752    -0.06379799044626    -0.00077315608212    -0.02927897792750    -0.00364356094238    -0.06380164805222    -0.00085115677726    -0.02928386301244
   183.60386864260931    -0.00355120537740    -0.06372613415937    -0.00077141620342    -0.02924585466707    -0.00363534798608    -0.06372977931792    -0.00084923974803    -0.02925072309958
   183.81286564732486    -0.00354321126605    -0.06365443870774    -0.00076968216981    -0.02921280604144    -0.00362716268239    -0.06365807147665    -0.00084732916634    -0.02921765789779
   184.02186265204040    -0.00353524403283    -0.06358290355607    -0.00076795395523    -0.02917983179853    -0.00361900490768    -0.06358652399075    -0.00084542500343    -0.02918466715474
   184.23085965675597    -0.00352730355775    -0.06351152816870    -0.00076623153378    -0.02914693168918    -0.00361087453903    -0.06351513632461    -0.00084352723065    -0.02915175061923
   184.43985666147151    -0.00351938972150    -0.06344031201490    -0.00076451487969    -0.02911410546463    -0.00360277145417    -0.06344390794794    -0.00084163581956    -0.02911890804256
   184.64885366618705    -0.00351150240541    -0.06336925456429    -0.00076280396731    -0.02908135287564    -0.00359469553155    -0.06337283833034    -0.00083975074181    -0.02908613917657
