              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   192.17274583594681    -0.00324531417185    -0.06091255035378    -0.00070546741465    -0.02794931345636    -0.00332197216890    -0.06091571187901    -0.00077618922361    -0.02795353520165
   192.38174284066235    -0.00323832812441    -0.06084701318372    -0.00070395077840    -0.02791912072220    -0.00331481968500    -0.06085016443873    -0.00077451926666    -0.02792332873287
   192.59073984537787    -0.00323136454569    -0.06078161621340    -0.00070243901149    -0.02788899297175    -0.00330769021127    -0.06078475724260    -0.00077285467679    -0.02789318730638
   192.79973685009344    -0.00322442333975    -0.06071635899710    -0.00070093209312    -0.02785892999481    -0.00330058364936    -0.06071948984476    -0.00077119543112    -0.02786311071236
   193.00873385480898    -0.00321750441111    -0.06065124108852    -0.00069943000266    -0.02782893158340    -0.00329349990150    -0.06065436179836    -0.00076954150683    -0.02783309874371
   193.21773085952452    -0.00321060766481    -0.06058626204475    -0.00069793271959    -0.02779899753122    -0.00328643887039    -0.06058937266110    -0.00076789288129    -0.02780315119131
   193.42672786424009    -0.00320373300641    -0.06052142142349    -0.00069644022349    -0.02776912763133    -0.00327940045930    -0.06052452198892    -0.00076624953193    -0.02777326785088
   193.63572486895563    -0.00319688034195    -0.06045671878567    -0.00069495249402    -0.02773932167841    -0.00327238457194    -0.06045980934400    -0.00076461143634    -0.02774344851446
   193.84472187367118    -0.00319004957798    -0.06039215369347    -0.00069346951099    -0.02770957946763    -0.00326539111262    -0.06039523428757    -0.00076297857223    -0.02771369297793
   194.05371887838672    -0.00318324062154    -0.06032772571015    -0.00069199125427    -0.02767990079505    -0.00325841998608    -0.06033079638294    -0.00076135091740    -0.02768400103687
   194.26271588310229    -0.00317645338016    -0.06026343440212    -0.00069051770388    -0.02765028545815    -0.00325147109760    -0.06026649519538    -0.00075972844977    -0.02765437248925
   194.47171288781783    -0.00316968776186    -0.06019927933619    -0.00068904883993    -0.02762073325525    -0.00324454435296    -0.06020233029349    -0.00075811114741    -0.02762480713164
   194.68070989253337    -0.00316294367516    -0.06013526008326    -0.00068758464263    -0.02759124398452    -0.00323763965843    -0.06013830124473    -0.00075649898847    -0.02759530476305
   194.88970689724891    -0.00315622102903    -0.06007137621285    -0.00068612509230    -0.02756181744641    -0.00323075692077    -0.06007440762212    -0.00075489195124    -0.02756586518259
   195.09870390196448    -0.00314951973293    -0.06000762729886    -0.00068467016938    -0.02753245344178    -0.00322389604723    -0.06001064899689    -0.00075329001409    -0.02753648819143
   195.30770090668003    -0.00314283969682    -0.05994401291562    -0.00068321985434    -0.02750315177042    -0.00321705694557    -0.05994702494436    -0.00075169315555    -0.02750717358964
   195.51669791139557    -0.00313618083110    -0.05988053264008    -0.00068177412784    -0.02747391223605    -0.00321023952401    -0.05988353504026    -0.00075010135423    -0.02747792117938
   195.72569491611114    -0.00312954304668    -0.05981718605108    -0.00068033297060    -0.02744473464091    -0.00320344369127    -0.05982017886308    -0.00074851458886    -0.02744873076347
   195.93469192082668    -0.00312292625490    -0.05975397272817    -0.00067889636347    -0.02741561878992    -0.00319666935651    -0.05975695599361    -0.00074693283827    -0.02741960214624
   196.14368892554222    -0.00311633036756    -0.05969089225246    -0.00067746428734    -0.02738656448673    -0.00318991642943    -0.05969386601186    -0.00074535608144    -0.02739053513105
   196.35268593025776    -0.00310975529696    -0.05962794420850    -0.00067603672325    -0.02735757153764    -0.00318318482014    -0.05963090850253    -0.00074378429741    -0.02736152952394
   196.56168293497333    -0.00310320095583    -0.05956512818159    -0.00067461365233    -0.02732863974825    -0.00317647443927    -0.05956808304921    -0.00074221746537    -0.02733258513015
   196.77067993968888    -0.00309666725735    -0.05950244375799    -0.00067319505579    -0.02729976892581    -0.00316978519788    -0.05950538924060    -0.00074065556458    -0.02730370175794
   196.97967694440442    -0.00309015411520    -0.05943989052798    -0.00067178091497    -0.02727095887951    -0.00316311700751    -0.05944282666300    -0.00073909857443    -0.02727487921391
   197.18867394911996    -0.00308366144342    -0.05937746807982    -0.00067037121128    -0.02724220941667    -0.00315646978017    -0.05938039490852    -0.00073754647444    -0.02724611730613
   197.39767095383553    -0.00307718915660    -0.05931517600757    -0.00066896592624    -0.02721352034811    -0.00314984342829    -0.05931809356883    -0.00073599924419    -0.02721741584588
   197.60666795855107    -0.00307073716970    -0.05925301390440    -0.00066756504146    -0.02718489148381    -0.00314323786481    -0.05925592223721    -0.00073445686340    -0.02718877464159
   197.81566496326658    -0.00306430539815    -0.05919098136519    -0.00066616853863    -0.02715632263380    -0.00313665300308    -0.05919388050839    -0.00073291931188    -0.02716019350436
   198.02466196798215    -0.00305789375783    -0.05912907798822    -0.00066477639958    -0.02712781361191    -0.00313008875692    -0.05913196798048    -0.00073138656954    -0.02713167224624
   198.23365897269770    -0.00305150216502    -0.05906730337139    -0.00066338860618    -0.02709936423005    -0.00312354504059    -0.05907018425108    -0.00072985861642    -0.02710321067971
   198.44265597741324    -0.00304513053647    -0.05900565711576    -0.00066200514043    -0.02707097430167    -0.00311702176879    -0.05900852892194    -0.00072833543261    -0.02707480861866
   198.65165298212878    -0.00303877878935    -0.05894413882311    -0.00066062598439    -0.02704264364041    -0.00311051885668    -0.05894700159337    -0.00072681699839    -0.02704646587500
   198.86064998684435    -0.00303244684127    -0.05888274809811    -0.00065925112027    -0.02701437206264    -0.00310403621983    -0.05888560186980    -0.00072530329405    -0.02701818226629
   199.06964699155989    -0.00302613461019    -0.05882148454495    -0.00065788053032    -0.02698615938345    -0.00309757377427    -0.05882432935587    -0.00072379430005    -0.02698995760582
   199.27864399627543    -0.00301984201461    -0.05876034777140    -0.00065651419689    -0.02695800541971    -0.00309113143645    -0.05876318365901    -0.00072228999690    -0.02696179171090
   199.48764100099098    -0.00301356897337    -0.05869933738515    -0.00065515210242    -0.02692990998816    -0.00308470912327    -0.05870216438709    -0.00072079036524    -0.02693368439895
   199.69663800570655    -0.00300731540576    -0.05863845299803    -0.00065379422946    -0.02690187290773    -0.00307830675202    -0.05864127115061    -0.00071929538580    -0.02690563548765
   199.90563501042209    -0.00300108123147    -0.05857769422059    -0.00065244056065    -0.02687389399708    -0.00307192424045    -0.05858050356107    -0.00071780503942    -0.02687764479469
   200.11463201513763    -0.00299486637057    -0.05851706066596    -0.00065109107867    -0.02684597307530    -0.00306556150672    -0.05851986123201    -0.00071631930702    -0.02684971214023
   200.32362901985320    -0.00298867074364    -0.05845655195012    -0.00064974576636    -0.02681810996344    -0.00305921846941    -0.05845934377763    -0.00071483816964    -0.02682183734478
   200.53262602456874    -0.00298249427157    -0.05839616768952    -0.00064840460660    -0.02679030448263    -0.00305289504752    -0.05839895081448    -0.00071336160838    -0.02679402022864
   200.74162302928428    -0.00297633687572    -0.05833590750257    -0.00064706758237    -0.02676255645414    -0.00304659116046    -0.05833868196098    -0.00071188960449    -0.02676626061267
   200.95062003399983    -0.00297019847777    -0.05827577100735    -0.00064573467673    -0.02673486570058    -0.00304030672806    -0.05827853683530    -0.00071042213928    -0.02673855832060
   201.15961703871540    -0.00296407899989    -0.05821575782662    -0.00064440587283    -0.02670723204540    -0.00303404167055    -0.05821851505939    -0.00070895919414    -0.02671091317467
   201.36861404343094    -0.00295797836459    -0.05815586758257    -0.00064308115392    -0.02667965531299    -0.00302779590857    -0.05815861625672    -0.00070750075061    -0.02668332499840
   201.57761104814648    -0.00295189649482    -0.05809609989987    -0.00064176050332    -0.02665213532725    -0.00302156936318    -0.05809884004961    -0.00070604679025    -0.02665579361792
   201.78660805286205    -0.00294583331388    -0.05803645440406    -0.00064044390444    -0.02662467191448    -0.00301536195582    -0.05803918606466    -0.00070459729481    -0.02662831885596
   201.99560505757759    -0.00293978874546    -0.05797693072140    -0.00063913134077    -0.02659726490020    -0.00300917360833    -0.05797965392961    -0.00070315224603    -0.02660090054005
   202.20460206229313    -0.00293376271369    -0.05791752848288    -0.00063782279590    -0.02656991411223    -0.00300300424299    -0.05792024327138    -0.00070171162583    -0.02657353849557
   202.41359906700868    -0.00292775514303    -0.05785824731680    -0.00063651825347    -0.02654261937718    -0.00299685378241    -0.05786095372196    -0.00070027541614    -0.02654623255228
   202.62259607172425    -0.00292176595833    -0.05779908685605    -0.00063521769722    -0.02651538052348    -0.00299072214963    -0.05780178491230    -0.00069884359904    -0.02651898253634
   202.83159307643979    -0.00291579508488    -0.05774004673455    -0.00063392111098    -0.02648819737988    -0.00298460926809    -0.05774273647512    -0.00069741615671    -0.02649178827582
   203.04059008115530    -0.00290984244828    -0.05768112658617    -0.00063262847867    -0.02646106977656    -0.00297851506159    -0.05768380804491    -0.00069599307137    -0.02646464960176
   203.24958708587084    -0.00290390797451    -0.05762232604704    -0.00063133978428    -0.02643399754444    -0.00297243945434    -0.05762499925791    -0.00069457432536    -0.02643756634362
   203.45858409058641    -0.00289799158996    -0.05756364475477    -0.00063005501185    -0.02640698051326    -0.00296638237091    -0.05756630975245    -0.00069315990109    -0.02641053833270
   203.66758109530195    -0.00289209322138    -0.05750508234939    -0.00062877414557    -0.02638001851619    -0.00296034373627    -0.05750773916719    -0.00069174978110    -0.02638356539975
   203.87657810001750    -0.00288621279587    -0.05744663847079    -0.00062749716961    -0.02635311138360    -0.00295432347576    -0.05744928714211    -0.00069034394798    -0.02635664737710
   204.08557510473307    -0.00288035024093    -0.05738831276119    -0.00062622406834    -0.02632625895129    -0.00294832151510    -0.05739095331913    -0.00068894238441    -0.02632978409844
   204.29457210944861    -0.00287450548440    -0.05733010486412    -0.00062495482612    -0.02629946105142    -0.00294233778038    -0.05733273734208    -0.00068754507317    -0.02630297539645
   204.50356911416415    -0.00286867845450    -0.05727201442525    -0.00062368942741    -0.02627271751828    -0.00293637219806    -0.05727463885583    -0.00068615199713    -0.02627622110592
   204.71256611887969    -0.00286286907977    -0.05721404108979    -0.00062242785675    -0.02624602818705    -0.00293042469497    -0.05721665750590    -0.00068476313923    -0.02624952106041
   204.92156312359526    -0.00285707728916    -0.05715618450520    -0.00062117009877    -0.02621939289457    -0.00292449519833    -0.05715879293987    -0.00068337848250    -0.02622287509786
   205.13056012831080    -0.00285130301196    -0.05709844432192    -0.00061991613817    -0.02619281147619    -0.00291858363569    -0.05710104480724    -0.00068199801006    -0.02619628305283
   205.33955713302635    -0.00284554617780    -0.05704082018963    -0.00061866595971    -0.02616628376907    -0.00291268993497    -0.05704341275847    -0.00068062170512    -0.02616974476260
   205.54855413774189    -0.00283980671670    -0.05698331176151    -0.00061741954825    -0.02613980961172    -0.00290681402449    -0.05698589644427    -0.00067924955096    -0.02614326006434
   205.75755114245746    -0.00283408455895    -0.05692591868939    -0.00061617688872    -0.02611338884191    -0.00290095583287    -0.05692849551929    -0.00067788153096    -0.02611682879666
