              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   172.31803038796969    -0.00402646308353    -0.06785152436831    -0.00087451047835    -0.03114834155548    -0.00412206145050    -0.06785593389623    -0.00096286920052    -0.03115423163911
   172.52702739268523    -0.00401681885961    -0.06777030861483    -0.00087241925812    -0.03111087121050    -0.00411218581353    -0.06777470217847    -0.00096056448164    -0.03111673993104
   172.73602439740077    -0.00400720912094    -0.06768928590358    -0.00087033549925    -0.03107349060207    -0.00410234550098    -0.06769366358185    -0.00095826799650    -0.03107933806351
   172.94502140211634    -0.00399763370391    -0.06760845555249    -0.00086825916649    -0.03103619941126    -0.00409254034519    -0.06761281742072    -0.00095597970608    -0.03104202571527
   173.15401840683188    -0.00398809244584    -0.06752781688073    -0.00086619022468    -0.03099899731637    -0.00408277017944    -0.06753216301584    -0.00095369957155    -0.03100480256680
   173.36301541154742    -0.00397858518503    -0.06744736921172    -0.00086412863899    -0.03096188400178    -0.00407303483803    -0.06745169968892    -0.00095142755439    -0.03096766829825
   173.57201241626299    -0.00396911176071    -0.06736711187096    -0.00086207437472    -0.03092485915053    -0.00406333415622    -0.06737142676531    -0.00094916361623    -0.03093062259327
   173.78100942097853    -0.00395967201308    -0.06728704418913    -0.00086002739731    -0.03088792244625    -0.00405366797025    -0.06729134357471    -0.00094690771896    -0.03089366513694
   173.99000642569408    -0.00395026578325    -0.06720716549708    -0.00085798767258    -0.03085107357788    -0.00404403611730    -0.06721144944851    -0.00094465982468    -0.03085679561468
   174.19900343040962    -0.00394089291328    -0.06712747513103    -0.00085595516638    -0.03081431223188    -0.00403443843552    -0.06713174372243    -0.00094241989573    -0.03082001371453
   174.40800043512519    -0.00393155324617    -0.06704797242992    -0.00085392984485    -0.03077763809833    -0.00402487476402    -0.06705222573419    -0.00094018789466    -0.03078331912462
   174.61699743984073    -0.00392224662582    -0.06696865673527    -0.00085191167429    -0.03074105086804    -0.00401534494284    -0.06697289482477    -0.00093796378422    -0.03074671153649
   174.82599444455627    -0.00391297289704    -0.06688952739145    -0.00084990062122    -0.03070455023391    -0.00400584881297    -0.06689375033946    -0.00093574752744    -0.03071019064009
   175.03499144927184    -0.00390373190556    -0.06681058374704    -0.00084789665232    -0.03066813588907    -0.00399638621629    -0.06681479162509    -0.00093353908748    -0.03067375613116
   175.24398845398738    -0.00389452349800    -0.06673182515212    -0.00084589973454    -0.03063180752991    -0.00398695699566    -0.06673601803186    -0.00093133842778    -0.03063740770318
   175.45298545870293    -0.00388534752189    -0.06665325096117    -0.00084390983493    -0.03059556485249    -0.00397756099481    -0.06665742891366    -0.00092914551196    -0.03060114505283
   175.66198246341847    -0.00387620382563    -0.06657486053084    -0.00084192692078    -0.03055940755533    -0.00396819805841    -0.06657902362696    -0.00092696030387    -0.03056496787659
   175.87097946813404    -0.00386709225849    -0.06649665322038    -0.00083995095958    -0.03052333533805    -0.00395886803202    -0.06650080153008    -0.00092478276756    -0.03052887587489
   176.07997647284958    -0.00385801267066    -0.06641862839319    -0.00083798191896    -0.03048734790161    -0.00394957076210    -0.06642276198642    -0.00092261286728    -0.03049286874798
   176.28897347756512    -0.00384896491316    -0.06634078541481    -0.00083601976680    -0.03045144494857    -0.00394030609599    -0.06634490436170    -0.00092045056751    -0.03045694619712
   176.49797048228066    -0.00383994883788    -0.06626312365327    -0.00083406447109    -0.03041562618188    -0.00393107388195    -0.06626722802250    -0.00091829583291    -0.03042110792640
   176.70696748699623    -0.00383096429760    -0.06618564248137    -0.00083211600009    -0.03037989130814    -0.00392187396907    -0.06618973234168    -0.00091614862836    -0.03038535363996
   176.91596449171178    -0.00382201114591    -0.06610834127272    -0.00083017432217    -0.03034424003246    -0.00391270620736    -0.06611241669188    -0.00091400891896    -0.03034968304314
   177.12496149642732    -0.00381308923725    -0.06603121940444    -0.00082823940593    -0.03030867206391    -0.00390357044766    -0.06603528045065    -0.00091187666998    -0.03031409584466
   177.33395850114289    -0.00380419842692    -0.06595427625678    -0.00082631122013    -0.03027318711131    -0.00389446654170    -0.06595832299780    -0.00090975184689    -0.03027859175265
   177.54295550585840    -0.00379533857105    -0.06587751121239    -0.00082438973371    -0.03023778488517    -0.00388539434204    -0.06588154371522    -0.00090763441539    -0.03024317047604
   177.75195251057394    -0.00378650952658    -0.06580092365795    -0.00082247491578    -0.03020246509686    -0.00387635370211    -0.06580494198911    -0.00090552434134    -0.03020783172823
   177.96094951528949    -0.00377771115129    -0.06572451298078    -0.00082056673567    -0.03016722746156    -0.00386734447617    -0.06572851720671    -0.00090342159082    -0.03017257522083
   178.16994652000506    -0.00376894330380    -0.06564827857406    -0.00081866516279    -0.03013207169104    -0.00385836651932    -0.06565226876032    -0.00090132613010    -0.03013740066879
   178.37894352472060    -0.00376020584348    -0.06557221983036    -0.00081677016689    -0.03009699750456    -0.00384941968749    -0.06557619604257    -0.00089923792565    -0.03010230778597
   178.58794052943614    -0.00375149863057    -0.06549633614753    -0.00081488171769    -0.03006200461670    -0.00384050383746    -0.06550029845010    -0.00089715694411    -0.03006729629078
   178.79693753415168    -0.00374282152603    -0.06542062692398    -0.00081299978526    -0.03002709274739    -0.00383161882677    -0.06542457538399    -0.00089508315234    -0.03003236589998
   179.00593453886725    -0.00373417439172    -0.06534509156347    -0.00081112433971    -0.02999226161580    -0.00382276451387    -0.06534902624335    -0.00089301651735    -0.02999751633357
   179.21493154358279    -0.00372555709021    -0.06526972947054    -0.00080925535141    -0.02995751094318    -0.00381394075791    -0.06527365043451    -0.00089095700639    -0.02996274731211
   179.42392854829833    -0.00371696948487    -0.06519454005266    -0.00080739279082    -0.02992284045175    -0.00380514741893    -0.06519844736476    -0.00088890458684    -0.02992805855769
   179.63292555301391    -0.00370841143987    -0.06511952272052    -0.00080553662867    -0.02988824986565    -0.00379638435773    -0.06512341644438    -0.00088685922632    -0.02989344979255
   179.84192255772945    -0.00369988282013    -0.06504467688754    -0.00080368683577    -0.02985373890988    -0.00378765143591    -0.06504855708476    -0.00088482089259    -0.02985892074207
   180.05091956244499    -0.00369138349139    -0.06497000196998    -0.00080184338310    -0.02981930730985    -0.00377894851584    -0.06497386870331    -0.00088278955362    -0.02982447113195
   180.25991656716053    -0.00368291332003    -0.06489549738430    -0.00080000624187    -0.02978495479377    -0.00377027546070    -0.06489935071721    -0.00088076517756    -0.02979010068822
   180.46891357187610    -0.00367447217334    -0.06482116255341    -0.00079817538339    -0.02975068109043    -0.00376163213443    -0.06482500254714    -0.00087874773271    -0.02975580914034
   180.67791057659164    -0.00366605991927    -0.06474699690062    -0.00079635077913    -0.02971648592811    -0.00375301840177    -0.06475082361573    -0.00087673718760    -0.02972159621692
   180.88690758130718    -0.00365767642652    -0.06467299985124    -0.00079453240078    -0.02968236904030    -0.00374443412817    -0.06467681335022    -0.00087473351090    -0.02968746164879
   181.09590458602273    -0.00364932156457    -0.06459917083498    -0.00079272022015    -0.02964833015815    -0.00373587917989    -0.06460297117769    -0.00087273667146    -0.02965340516783
   181.30490159073830    -0.00364099520362    -0.06452550928350    -0.00079091420920    -0.02961436901541    -0.00372735342392    -0.06452929653014    -0.00087074663832    -0.02961942650708
   181.51389859545384    -0.00363269721460    -0.06445201462984    -0.00078911434003    -0.02958048534643    -0.00371885672801    -0.06445578884160    -0.00086876338069    -0.02958552540105
   181.72289560016938    -0.00362442746915    -0.06437868631033    -0.00078732058498    -0.02954667888790    -0.00371038896068    -0.06438244754617    -0.00086678686795    -0.02955170158563
   181.93189260488495    -0.00361618583967    -0.06430552376526    -0.00078553291644    -0.02951294937617    -0.00370194999113    -0.06430927208453    -0.00086481706966    -0.02951795479686
   182.14088960960049    -0.00360797219926    -0.06423252643495    -0.00078375130706    -0.02947929655085    -0.00369353968935    -0.06423626189695    -0.00086285395554    -0.02948428477293
   182.34988661431603    -0.00359978642173    -0.06415969376397    -0.00078197572956    -0.02944572015051    -0.00368515792605    -0.06416341642716    -0.00086089749548    -0.02945069125238
   182.55888361903155    -0.00359162838158    -0.06408702519826    -0.00078020615684    -0.02941221991657    -0.00367680457265    -0.06409073512106    -0.00085894765954    -0.02941717397707
   182.76788062374712    -0.00358349795406    -0.06401452018733    -0.00077844256195    -0.02937879558988    -0.00366847950131    -0.06401821742742    -0.00085700441797    -0.02938373268736
   182.97687762846266    -0.00357539501506    -0.06394217818197    -0.00077668491810    -0.02934544691445    -0.00366018258488    -0.06394586279788    -0.00085506774115    -0.02935036712518
   183.18587463317820    -0.00356731944122    -0.06386999863588    -0.00077493319865    -0.02931217363405    -0.00365191369693    -0.06387367068533    -0.00085313759965    -0.02931707703564
   183.39487163789374    -0.00355927110986    -0.06379798100716    -0.00077318737711    -0.02927897549472    -0.00364367271178    -0.06380164054514    -0.00085121396418    -0.02928386216354
   183.60386864260931    -0.00355124989892    -0.06372612475135    -0.00077144742709    -0.02924585224170    -0.00363545950439    -0.06372977183690    -0.00084929680566    -0.02925072225352
   183.81286564732486    -0.00354325568712    -0.06365442933222    -0.00076971332243    -0.02921280362395    -0.00362727395044    -0.06365806401990    -0.00084738609513    -0.02921765705429
   184.02186265204040    -0.00353528835377    -0.06358289421189    -0.00076798503705    -0.02917982938956    -0.00361911592632    -0.06358651655890    -0.00084548180378    -0.02918466631411
   184.23085965675597    -0.00352734777890    -0.06351151885602    -0.00076626254504    -0.02914692928871    -0.00361098530907    -0.06351512891868    -0.00084358390301    -0.02915174978193
   184.43985666147151    -0.00351943384321    -0.06344030273399    -0.00076454582062    -0.02911410307203    -0.00360288197647    -0.06344390056640    -0.00084169236436    -0.02911890720773
   184.64885366618705    -0.00351154642800    -0.06336924531439    -0.00076283483818    -0.02908135049182    -0.00359480580693    -0.06337283097238    -0.00083980715950    -0.02908613834455
   184.85785067090259    -0.00350368541531    -0.06329834607178    -0.00076112957222    -0.02904867130150    -0.00358675667954    -0.06330191961013    -0.00083792826028    -0.02905344294464
   185.06684767561816    -0.00349585068779    -0.06322760448052    -0.00075942999737    -0.02901606525441    -0.00357873447409    -0.06323116595402    -0.00083605563870    -0.02902082076179
   185.27584468033371    -0.00348804212875    -0.06315702001848    -0.00075773608850    -0.02898353210847    -0.00357073907099    -0.06316056948117    -0.00083418926693    -0.02898827155070
   185.48484168504925    -0.00348025962214    -0.06308659216549    -0.00075604782045    -0.02895107161689    -0.00356277035137    -0.06309012967034    -0.00083232911726    -0.02895579506864
   185.69383868976479    -0.00347250305252    -0.06301632040291    -0.00075436516835    -0.02891868353939    -0.00355482819695    -0.06301984600432    -0.00083047516218    -0.02892339107134
   185.90283569448036    -0.00346477230516    -0.06294620421554    -0.00075268810740    -0.02888636763441    -0.00354691249015    -0.06294971796675    -0.00082862737428    -0.02889105931763
