              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    86.83825545931037    -0.01537309449371    -0.13236648216365    -0.00332373884000    -0.06119912358247    -0.01574898473200    -0.13240051569893    -0.00366942058347    -0.06124496529759
    87.04725246402593    -0.01530232210201    -0.13206275512175    -0.00330853167724    -0.06105596671641    -0.01567641163753    -0.13209654659546    -0.00365256869844    -0.06110148007451
    87.25624946874147    -0.01523203096243    -0.13176038849352    -0.00329342706868    -0.06091347020188    -0.01560433269638    -0.13179394018972    -0.00363583104805    -0.06095865832867
    87.46524647345703    -0.01516221677751    -0.13145937335854    -0.00327842410820    -0.06077162952937    -0.01553274348825    -0.13149268753489    -0.00361920661606    -0.06081649551379
    87.67424347817257    -0.01509287529704    -0.13115970087247    -0.00326352189947    -0.06063044022994    -0.01546163964151    -0.13119277976080    -0.00360269439740    -0.06067498712412
    87.88324048288813    -0.01502400231747    -0.13086136226686    -0.00324871955591    -0.06048989787541    -0.01539101683264    -0.13089420807201    -0.00358629339795    -0.06053412869488
    88.09223748760368    -0.01495559368126    -0.13056434884697    -0.00323401620047    -0.06034999807615    -0.01532087078555    -0.13059696374867    -0.00357000263443    -0.06039391580195
    88.30123449231922    -0.01488764527631    -0.13026865199237    -0.00321941096557    -0.06021073648252    -0.01525119727098    -0.13030103814475    -0.00355382113425    -0.06025434405990
    88.51023149703478    -0.01482015303533    -0.12997426315492    -0.00320490299301    -0.06007210878342    -0.01518199210589    -0.13000642268750    -0.00353774793541    -0.06011540912355
    88.71922850175031    -0.01475311293538    -0.12968117385955    -0.00319049143375    -0.05993411070573    -0.01511325115289    -0.12971310887659    -0.00352178208632    -0.05997710668592
    88.92822550646586    -0.01468652099716    -0.12938937570222    -0.00317617544795    -0.05979673801571    -0.01504497031960    -0.12942108828402    -0.00350592264567    -0.05983943247867
    89.13722251118141    -0.01462037328451    -0.12909886034993    -0.00316195420466    -0.05965998651517    -0.01497714555811    -0.12913035255217    -0.00349016868232    -0.05970238227184
    89.34621951589696    -0.01455466590386    -0.12880961953854    -0.00314782688186    -0.05952385204463    -0.01490977286440    -0.12884089339475    -0.00347451927516    -0.05956595187250
    89.55521652061250    -0.01448939500371    -0.12852164507535    -0.00313379266631    -0.05938833048043    -0.01484284827776    -0.12855270259401    -0.00345897351300    -0.05943013712454
    89.76421352532806    -0.01442455677403    -0.12823492883417    -0.00311985075335    -0.05925341773549    -0.01477636788025    -0.12826577200200    -0.00344353049440    -0.05929493391014
    89.97321053004360    -0.01436014744575    -0.12794946275758    -0.00310600034698    -0.05911910975892    -0.01471032779618    -0.12798009353811    -0.00342818932759    -0.05916033814620
    90.18220753475916    -0.01429616329029    -0.12766523885541    -0.00309224065953    -0.05898540253486    -0.01464472419152    -0.12769565918943    -0.00341294913031    -0.05902634578666
    90.39120453947471    -0.01423260061900    -0.12738224920423    -0.00307857091174    -0.05885229208302    -0.01457955327337    -0.12741246101102    -0.00339780902974    -0.05889295282032
    90.60020154419026    -0.01416945578264    -0.12710048594556    -0.00306499033252    -0.05871977445744    -0.01451481128952    -0.12713049112226    -0.00338276816235    -0.05876015527120
    90.80919854890581    -0.01410672517095    -0.12681994128718    -0.00305149815896    -0.05858784574693    -0.01445049452782    -0.12684974170982    -0.00336782567374    -0.05862794919923
    91.01819555362135    -0.01404440521205    -0.12654060750016    -0.00303809363616    -0.05845650207424    -0.01438659931576    -0.12657020502358    -0.00335298071863    -0.05849633069688
    91.22719255833691    -0.01398249237210    -0.12626247692133    -0.00302477601713    -0.05832573959573    -0.01432312201992    -0.12629187337839    -0.00333823246066    -0.05836529589207
    91.43618956305244    -0.01392098315463    -0.12598554194766    -0.00301154456270    -0.05819555450060    -0.01426005904551    -0.12601473915274    -0.00332358007228    -0.05823484094633
    91.64518656776799    -0.01385987410031    -0.12570979504220    -0.00299839854147    -0.05806594301175    -0.01419740683586    -0.12573879478700    -0.00330902273472    -0.05810496205331
    91.85418357248354    -0.01379916178626    -0.12543522872730    -0.00298533722967    -0.05793690138468    -0.01413516187194    -0.12546403278530    -0.00329455963775    -0.05797565544164
    92.06318057719909    -0.01373884282575    -0.12516183558846    -0.00297235991103    -0.05780842590606    -0.01407332067191    -0.12519044571198    -0.00328018997973    -0.05784691737063
    92.27217758191463    -0.01367891386764    -0.12488960827039    -0.00295946587675    -0.05768051289530    -0.01401187979066    -0.12491802619269    -0.00326591296735    -0.05771874413279
    92.48117458663019    -0.01361937159604    -0.12461853947893    -0.00294665442542    -0.05755315870341    -0.01395083581929    -0.12464676691410    -0.00325172781567    -0.05759113205218
    92.69017159134575    -0.01356021272975    -0.12434862197870    -0.00293392486285    -0.05742635971222    -0.01389018538475    -0.12437666062205    -0.00323763374787    -0.05746407748481
    92.89916859606129    -0.01350143402198    -0.12407984859395    -0.00292127650210    -0.05730011233511    -0.01382992514932    -0.12410770012151    -0.00322362999526    -0.05733757681782
    93.10816560077684    -0.01344303225978    -0.12381221220674    -0.00290870866319    -0.05717441301466    -0.01377005181020    -0.12383987827654    -0.00320971579717    -0.05721162646891
    93.31716260549238    -0.01338500426372    -0.12354570575741    -0.00289622067329    -0.05704925822526    -0.01371056209910    -0.12357318800827    -0.00319589040077    -0.05708622288707
    93.52615961020794    -0.01332734688742    -0.12328032224276    -0.00288381186638    -0.05692464447003    -0.01365145278174    -0.12330762229655    -0.00318215306107    -0.05696136255074
    93.73515661492348    -0.01327005701717    -0.12301605471647    -0.00287148158336    -0.05680056828263    -0.01359272065754    -0.12304317417663    -0.00316850304079    -0.05683704196881
    93.94415361963902    -0.01321313157150    -0.12275289628820    -0.00285922917183    -0.05667702622519    -0.01353436255910    -0.12277983674126    -0.00315493961021    -0.05671325767941
    94.15315062435457    -0.01315656750086    -0.12249084012427    -0.00284705398607    -0.05655401488966    -0.01347637535186    -0.12251760313848    -0.00314146204718    -0.05659000625029
    94.36214762907012    -0.01310036178713    -0.12222987944388    -0.00283495538695    -0.05643153089605    -0.01341875593365    -0.12225646657110    -0.00312806963694    -0.05646728427810
    94.57114463378566    -0.01304451144330    -0.12197000752258    -0.00282293274184    -0.05630957089241    -0.01336150123437    -0.12199642029654    -0.00311476167209    -0.05634508838801
    94.78014163850122    -0.01298901351305    -0.12171121768782    -0.00281098542459    -0.05618813155611    -0.01330460821546    -0.12173745762780    -0.00310153745245    -0.05622341523421
    94.98913864321678    -0.01293386507044    -0.12145350332246    -0.00279911281533    -0.05606720959067    -0.01324807386967    -0.12147957192965    -0.00308839628502    -0.05610226149795
    95.19813564793232    -0.01287906321945    -0.12119685786087    -0.00278731430056    -0.05594680172928    -0.01319189522059    -0.12122275662060    -0.00307533748385    -0.05598162388900
    95.40713265264787    -0.01282460509372    -0.12094127479058    -0.00277558927289    -0.05582690473032    -0.01313606932228    -0.12096700517129    -0.00306236036998    -0.05586149914507
    95.61612965736342    -0.01277048785604    -0.12068674764896    -0.00276393713112    -0.05570751538004    -0.01308059325891    -0.12071231110573    -0.00304946427136    -0.05574188403008
    95.82512666207897    -0.01271670869826    -0.12043327002817    -0.00275235728011    -0.05558863049160    -0.01302546414444    -0.12045866799761    -0.00303664852278    -0.05562277533518
    96.03412366679451    -0.01266326484061    -0.12018083556798    -0.00274084913063    -0.05547024690343    -0.01297067912216    -0.12020606947284    -0.00302391246570    -0.05550416987894
    96.24312067151007    -0.01261015353160    -0.11992943795978    -0.00272941209948    -0.05535236148189    -0.01291623536444    -0.11995450920746    -0.00301125544830    -0.05538606450554
    96.45211767622560    -0.01255737204759    -0.11967907094481    -0.00271804560920    -0.05523497111724    -0.01286213007232    -0.11970398092740    -0.00299867682531    -0.05526845608551
    96.66111468094115    -0.01250491769248    -0.11942972831325    -0.00270674908817    -0.05511807272708    -0.01280836047517    -0.11945447840817    -0.00298617595796    -0.05515134151493
    96.87011168565670    -0.01245278779735    -0.11918140390492    -0.00269552197043    -0.05500166325294    -0.01275492383037    -0.11920599547476    -0.00297375221389    -0.05503471771642
    97.07910869037225    -0.01240097972016    -0.11893409160669    -0.00268436369567    -0.05488573966193    -0.01270181742297    -0.11895852600009    -0.00296140496710    -0.05491858163711
    97.28810569508781    -0.01234949084543    -0.11868778535474    -0.00267327370920    -0.05477029894658    -0.01264903856534    -0.11871206390546    -0.00294913359785    -0.05480293024914
    97.49710269980335    -0.01229831858393    -0.11844247913254    -0.00266225146175    -0.05465533812276    -0.01259658459687    -0.11846660316016    -0.00293693749260    -0.05468776054977
    97.70609970451891    -0.01224746037229    -0.11819816696909    -0.00265129640957    -0.05454085423229    -0.01254445288362    -0.11822213777992    -0.00292481604391    -0.05457306956120
    97.91509670923445    -0.01219691367284    -0.11795484294157    -0.00264040801424    -0.05442684433932    -0.01249264081804    -0.11797866182786    -0.00291276865041    -0.05445885432928
    98.12409371395000    -0.01214667597318    -0.11771250117319    -0.00262958574269    -0.05431330553321    -0.01244114581861    -0.11773616941352    -0.00290079471671    -0.05434511192411
    98.33309071866555    -0.01209674478593    -0.11747113583196    -0.00261882906705    -0.05420023492590    -0.01238996532958    -0.11749465469155    -0.00288889365331    -0.05423183943984
    98.54208772338110    -0.01204711764846    -0.11723074113188    -0.00260813746472    -0.05408762965351    -0.01233909682063    -0.11725411186278    -0.00287706487654    -0.05411903399403
    98.75108472809664    -0.01199779212248    -0.11699131133062    -0.00259751041816    -0.05397548687492    -0.01228853778659    -0.11701453517198    -0.00286530780853    -0.05400669272758
    98.96008173281218    -0.01194876579397    -0.11675284073225    -0.00258694741494    -0.05386380377163    -0.01223828574712    -0.11677591890962    -0.00285362187709    -0.05389481280483
    99.16907873752773    -0.01190003627266    -0.11651532368286    -0.00257644794762    -0.05375257754802    -0.01218833824645    -0.11653825741007    -0.00284200651566    -0.05378339141232
    99.37807574224328    -0.01185160119190    -0.11627875457297    -0.00256601151376    -0.05364180543158    -0.01213869285307    -0.11630154505082    -0.00283046116326    -0.05367242575980
    99.58707274695884    -0.01180345820836    -0.11604312783629    -0.00255563761575    -0.05353148467076    -0.01208934715945    -0.11606577625307    -0.00281898526441    -0.05356191307969
    99.79606975167438    -0.01175560500171    -0.11580843794951    -0.00254532576087    -0.05342161253677    -0.01204029878176    -0.11583094548098    -0.00280757826907    -0.05345185062576
   100.00506675638994    -0.01170803927440    -0.11557467943065    -0.00253507546118    -0.05331218632250    -0.01199154535960    -0.11559704724071    -0.00279623963257    -0.05334223567451
   100.21406376110548    -0.01166075875138    -0.11534184684088    -0.00252488623345    -0.05320320334238    -0.01194308455571    -0.11536407608168    -0.00278496881556    -0.05323306552410
   100.42306076582103    -0.01161376117981    -0.11510993478161    -0.00251475759914    -0.05309466093225    -0.01189491405571    -0.11513202659341    -0.00277376528397    -0.05312433749357
