              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   204.09694540809846     0.00008781852749    -0.00489674346626     0.00000219381480    -0.00489453540039
   204.25937831331780     0.00008767906056    -0.00489285401271     0.00000218992956    -0.00489065113799
   204.42181121853713     0.00008753992548    -0.00488897072940     0.00000218605481    -0.00488677302962
   204.58424412375646     0.00008740112121    -0.00488509360165     0.00000218219050    -0.00488290106069
   204.74667702897580     0.00008726264669    -0.00488122261486     0.00000217833659    -0.00487903521662
   204.90910993419513     0.00008712450088    -0.00487735775446     0.00000217449306    -0.00487517548293
   205.07154283941449     0.00008698668275    -0.00487349900592     0.00000217065985    -0.00487132184515
   205.23397574463382     0.00008684919126    -0.00486964635477     0.00000216683695    -0.00486747428885
   205.39640864985316     0.00008671202537    -0.00486579978656     0.00000216302430    -0.00486363279968
   205.55884155507252     0.00008657518407    -0.00486195928693     0.00000215922187    -0.00485979736330
   205.72127446029185     0.00008643866632    -0.00485812484151     0.00000215542962    -0.00485596796543
   205.88370736551119     0.00008630247111    -0.00485429643602     0.00000215164752    -0.00485214459185
   206.04614027073052     0.00008616659742    -0.00485047405621     0.00000214787553    -0.00484832722835
   206.20857317594985     0.00008603104425    -0.00484665768786     0.00000214411362    -0.00484451586079
   206.37100608116918     0.00008589581058    -0.00484284731682     0.00000214036174    -0.00484071047506
   206.53343898638852     0.00008576089541    -0.00483904292897     0.00000213661987    -0.00483691105712
   206.69587189160785     0.00008562629775    -0.00483524451024     0.00000213288796    -0.00483311759294
   206.85830479682721     0.00008549201660    -0.00483145204659     0.00000212916599    -0.00482933006856
   207.02073770204655     0.00008535805097    -0.00482766552404     0.00000212545391    -0.00482554847004
   207.18317060726588     0.00008522439986    -0.00482388492865     0.00000212175169    -0.00482177278351
   207.34560351248524     0.00008509106230    -0.00482011024651     0.00000211805929    -0.00481800299513
   207.50803641770457     0.00008495803731    -0.00481634146379     0.00000211437669    -0.00481423909109
   207.67046932292391     0.00008482532391    -0.00481257856665     0.00000211070383    -0.00481048105765
   207.83290222814324     0.00008469292113    -0.00480882154135     0.00000210704070    -0.00480672888109
   207.99533513336257     0.00008456082799    -0.00480507037414     0.00000210338726    -0.00480298254775
   208.15776803858191     0.00008442904355    -0.00480132505135     0.00000209974347    -0.00479924204399
   208.32020094380124     0.00008429756683    -0.00479758555933     0.00000209610929    -0.00479550735624
   208.48263384902057     0.00008416639688    -0.00479385188449     0.00000209248470    -0.00479177847095
   208.64506675423993     0.00008403553274    -0.00479012401328     0.00000208886966    -0.00478805537463
   208.80749965945927     0.00008390497347    -0.00478640193217     0.00000208526413    -0.00478433805381
   208.96993256467860     0.00008377471812    -0.00478268562770     0.00000208166808    -0.00478062649508
   209.13236546989796     0.00008364476574    -0.00477897508644     0.00000207808148    -0.00477692068506
   209.29479837511730     0.00008351511541    -0.00477527029499     0.00000207450430    -0.00477322061043
   209.45723128033663     0.00008338576618    -0.00477157124002     0.00000207093650    -0.00476952625789
   209.61966418555593     0.00008325671712    -0.00476787790821     0.00000206737805    -0.00476583761418
   209.78209709077530     0.00008312796730    -0.00476419028630     0.00000206382891    -0.00476215466610
   209.94452999599463     0.00008299951581    -0.00476050836107     0.00000206028906    -0.00475847740048
   210.10696290121396     0.00008287136172    -0.00475683211934     0.00000205675845    -0.00475480580419
   210.26939580643329     0.00008274350410    -0.00475316154795     0.00000205323707    -0.00475113986414
   210.43182871165266     0.00008261594206    -0.00474949663382     0.00000204972487    -0.00474747956728
   210.59426161687199     0.00008248867468    -0.00474583736387     0.00000204622182    -0.00474382490060
   210.75669452209132     0.00008236170105    -0.00474218372509     0.00000204272790    -0.00474017585114
   210.91912742731068     0.00008223502027    -0.00473853570449     0.00000203924307    -0.00473653240596
   211.08156033253002     0.00008210863144    -0.00473489328914     0.00000203576729    -0.00473289455218
   211.24399323774932     0.00008198253367    -0.00473125646613     0.00000203230054    -0.00472926227695
   211.40642614296866     0.00008185672605    -0.00472762522260     0.00000202884278    -0.00472563556745
   211.56885904818802     0.00008173120771    -0.00472399954573     0.00000202539399    -0.00472201441092
   211.73129195340735     0.00008160597775    -0.00472037942273     0.00000202195413    -0.00471839879462
   211.89372485862668     0.00008148103530    -0.00471676484086     0.00000201852317    -0.00471478870586
   212.05615776384604     0.00008135637947    -0.00471315578741     0.00000201510108    -0.00471118413199
   212.21859066906535     0.00008123200939    -0.00470955224971     0.00000201168783    -0.00470758506038
   212.38102357428471     0.00008110792419    -0.00470595421515     0.00000200828339    -0.00470399147847
   212.54345647950407     0.00008098412300    -0.00470236167112     0.00000200488772    -0.00470040337371
   212.70588938472338     0.00008086060494    -0.00469877460507     0.00000200150081    -0.00469682073360
   212.86832228994271     0.00008073736917    -0.00469519300450     0.00000199812261    -0.00469324354567
   213.03075519516207     0.00008061441481    -0.00469161685693     0.00000199475310    -0.00468967179751
   213.19318810038138     0.00008049174102    -0.00468804614992     0.00000199139224    -0.00468610547673
   213.35562100560074     0.00008036934694    -0.00468448087107     0.00000198804002    -0.00468254457096
   213.51805391082004     0.00008024723173    -0.00468092100802     0.00000198469639    -0.00467898906791
   213.68048681603941     0.00008012539453    -0.00467736654845     0.00000198136133    -0.00467543895529
   213.84291972125877     0.00008000383450    -0.00467381748006     0.00000197803480    -0.00467189422087
   214.00535262647807     0.00007988255080    -0.00467027379061     0.00000197471679    -0.00466835485245
   214.16778553169743     0.00007976154260    -0.00466673546789     0.00000197140726    -0.00466482083785
   214.33021843691677     0.00007964080906    -0.00466320249972     0.00000196810618    -0.00466129216496
   214.49265134213610     0.00007952034936    -0.00465967487396     0.00000196481352    -0.00465776882169
   214.65508424735543     0.00007940016266    -0.00465615257851     0.00000196152925    -0.00465425079597
   214.81751715257479     0.00007928024814    -0.00465263560130     0.00000195825334    -0.00465073807578
   214.97995005779410     0.00007916060498    -0.00464912393030     0.00000195498578    -0.00464723064916
   215.14238296301346     0.00007904123236    -0.00464561755353     0.00000195172652    -0.00464372850414
   215.30481586823277     0.00007892212947    -0.00464211645902     0.00000194847553    -0.00464023162883
   215.46724877345213     0.00007880329550    -0.00463862063485     0.00000194523280    -0.00463674001134
   215.62968167867149     0.00007868472963    -0.00463513006914     0.00000194199829    -0.00463325363983
   215.79211458389079     0.00007856643107    -0.00463164475003     0.00000193877198    -0.00462977250251
   215.95454748911015     0.00007844839900    -0.00462816466572     0.00000193555383    -0.00462629658760
   216.11698039432949     0.00007833063264    -0.00462468980442     0.00000193234382    -0.00462282588337
   216.27941329954882     0.00007821313117    -0.00462122015439     0.00000192914192    -0.00461936037813
   216.44184620476815     0.00007809589381    -0.00461775570393     0.00000192594811    -0.00461590006020
   216.60427910998752     0.00007797891978    -0.00461429644135     0.00000192276235    -0.00461244491797
   216.76671201520682     0.00007786220827    -0.00461084235503     0.00000191958462    -0.00460899493983
   216.92914492042618     0.00007774575850    -0.00460739343335     0.00000191641489    -0.00460555011423
   217.09157782564549     0.00007762956971    -0.00460394966475     0.00000191325313    -0.00460211042965
   217.25401073086485     0.00007751364109    -0.00460051103770     0.00000191009933    -0.00459867587460
   217.41644363608421     0.00007739797189    -0.00459707754069     0.00000190695344    -0.00459524643761
   217.57887654130352     0.00007728256132    -0.00459364916226     0.00000190381545    -0.00459182210727
   217.74130944652288     0.00007716740861    -0.00459022589098     0.00000190068532    -0.00458840287219
   217.90374235174221     0.00007705251301    -0.00458680771545     0.00000189756304    -0.00458498872101
   218.06617525696151     0.00007693787374    -0.00458339462430     0.00000189444857    -0.00458157964242
   218.22860816218088     0.00007682349003    -0.00457998660621     0.00000189134189    -0.00457817562513
   218.39104106740024     0.00007670936115    -0.00457658364988     0.00000188824297    -0.00457477665788
   218.55347397261954     0.00007659548632    -0.00457318574405     0.00000188515178    -0.00457138272946
   218.71590687783890     0.00007648186479    -0.00456979287748     0.00000188206831    -0.00456799382867
   218.87833978305821     0.00007636849581    -0.00456640503898     0.00000187899252    -0.00456460994436
   219.04077268827757     0.00007625537864    -0.00456302221739     0.00000187592439    -0.00456123106542
   219.20320559349693     0.00007614251254    -0.00455964440158     0.00000187286389    -0.00455785718075
   219.36563849871624     0.00007602989675    -0.00455627158045     0.00000186981100    -0.00455448827931
   219.52807140393560     0.00007591753053    -0.00455290374294     0.00000186676569    -0.00455112435005
   219.69050430915493     0.00007580541316    -0.00454954087800     0.00000186372794    -0.00454776538200
   219.85293721437424     0.00007569354390    -0.00454618297466     0.00000186069772    -0.00454441136420
   220.01537011959360     0.00007558192202    -0.00454283002193     0.00000185767500    -0.00454106228572
   220.17780302481296     0.00007547054678    -0.00453948200889     0.00000185465977    -0.00453771813567
   220.34023593003226     0.00007535941747    -0.00453613892462     0.00000185165199    -0.00453437890319
   220.50266883525163     0.00007524853335    -0.00453280075827     0.00000184865164    -0.00453104457744
