              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   199.54882406195696    46.86171146290385    -0.04081670124125    49.72117485115264    -0.11378160384251
   199.71125696717633    46.86170951030380    -0.04078375153055    49.72117380545144    -0.11368935313740
   199.87368987239566    46.86170756246233    -0.04075085477373    49.72117276229866    -0.11359725166226
   200.03612277761499    46.86170561936397    -0.04071801084372    49.72117172168601    -0.11350529905584
   200.19855568283435    46.86170368099336    -0.04068521961386    49.72117068360528    -0.11341349495809
   200.36098858805369    46.86170174733514    -0.04065248095792    49.72116964804824    -0.11332183901008
   200.52342149327302    46.86169981837407    -0.04061979475003    49.72116861500673    -0.11323033085406
   200.68585439849235    46.86169789409495    -0.04058716086474    49.72116758447259    -0.11313897013341
   200.84828730371171    46.86169597448261    -0.04055457917700    49.72116655643773    -0.11304775649268
   201.01072020893105    46.86169405952202    -0.04052204956215    49.72116553089407    -0.11295668957754
   201.17315311415035    46.86169214919813    -0.04048957189593    49.72116450783356    -0.11286576903479
   201.33558601936969    46.86169024349599    -0.04045714605447    49.72116348724820    -0.11277499451238
   201.49801892458905    46.86168834240070    -0.04042477191430    49.72116246913001    -0.11268436565938
   201.66045182980838    46.86168644589743    -0.04039244935232    49.72116145347104    -0.11259388212597
   201.82288473502771    46.86168455397140    -0.04036017824585    49.72116044026338    -0.11250354356346
   201.98531764024708    46.86168266660789    -0.04032795847257    49.72115942949914    -0.11241334962427
   202.14775054546641    46.86168078379225    -0.04029578991056    49.72115842117049    -0.11232329996194
   202.31018345068574    46.86167890550986    -0.04026367243828    49.72115741526958    -0.11223339423108
   202.47261635590507    46.86167703174620    -0.04023160593457    49.72115641178865    -0.11214363208743
   202.63504926112441    46.86167516248678    -0.04019959027866    49.72115541071993    -0.11205401318783
   202.79748216634374    46.86167329771716    -0.04016762535015    49.72115441205570    -0.11196453719018
   202.95991507156307    46.86167143742300    -0.04013571102902    49.72115341578826    -0.11187520375350
   203.12234797678241    46.86166958158997    -0.04010384719564    49.72115242190995    -0.11178601253786
   203.28478088200177    46.86166773020383    -0.04007203373073    49.72115143041314    -0.11169696320444
   203.44721378722110    46.86166588325037    -0.04004027051541    49.72115044129023    -0.11160805541547
   203.60964669244044    46.86166404071546    -0.04000855743116    49.72114945453363    -0.11151928883427
   203.77207959765980    46.86166220258502    -0.03997689435984    49.72114847013582    -0.11143066312520
   203.93451250287913    46.86166036884502    -0.03994528118365    49.72114748808927    -0.11134217795370
   204.09694540809846    46.86165853948147    -0.03991371778520    49.72114650838651    -0.11125383298627
   204.25937831331780    46.86165671448048    -0.03988220404743    49.72114553102008    -0.11116562789044
   204.42181121853713    46.86165489382819    -0.03985073985368    49.72114455598257    -0.11107756233482
   204.58424412375646    46.86165307751077    -0.03981932508762    49.72114358326657    -0.11098963598904
   204.74667702897580    46.86165126551450    -0.03978795963331    49.72114261286472    -0.11090184852377
   204.90910993419513    46.86164945782566    -0.03975664337516    49.72114164476970    -0.11081419961074
   205.07154283941449    46.86164765443062    -0.03972537619793    49.72114067897419    -0.11072668892269
   205.23397574463382    46.86164585531579    -0.03969415798675    49.72113971547091    -0.11063931613339
   205.39640864985316    46.86164406046763    -0.03966298862710    49.72113875425262    -0.11055208091765
   205.55884155507252    46.86164226987267    -0.03963186800483    49.72113779531210    -0.11046498295128
   205.72127446029185    46.86164048351747    -0.03960079600613    49.72113683864215    -0.11037802191112
   205.88370736551119    46.86163870138866    -0.03956977251754    49.72113588423562    -0.11029119747502
   206.04614027073052    46.86163692347293    -0.03953879742597    49.72113493208537    -0.11020450932183
   206.20857317594985    46.86163514975699    -0.03950787061865    49.72113398218429    -0.11011795713142
   206.37100608116918    46.86163338022764    -0.03947699198319    49.72113303452531    -0.11003154058464
   206.53343898638852    46.86163161487170    -0.03944616140754    49.72113208910137    -0.10994525936336
   206.69587189160785    46.86162985367607    -0.03941537877997    49.72113114590545    -0.10985911315042
   206.85830479682721    46.86162809662768    -0.03938464398912    49.72113020493056    -0.10977310162966
   207.02073770204655    46.86162634371352    -0.03935395692398    49.72112926616973    -0.10968722448591
   207.18317060726588    46.86162459492063    -0.03932331747386    49.72112832961601    -0.10960148140497
   207.34560351248524    46.86162285023610    -0.03929272552843    49.72112739526250    -0.10951587207362
   207.50803641770457    46.86162110964707    -0.03926218097767    49.72112646310231    -0.10943039617962
   207.67046932292391    46.86161937314075    -0.03923168371194    49.72112553312857    -0.10934505341170
   207.83290222814324    46.86161764070435    -0.03920123362190    49.72112460533446    -0.10925984345954
   207.99533513336257    46.86161591232518    -0.03917083059857    49.72112367971317    -0.10917476601381
   208.15776803858191    46.86161418799058    -0.03914047453329    49.72112275625792    -0.10908982076610
   208.32020094380124    46.86161246768794    -0.03911016531774    49.72112183496196    -0.10900500740899
   208.48263384902057    46.86161075140470    -0.03907990284392    49.72112091581855    -0.10892032563600
   208.64506675423993    46.86160903912834    -0.03904968700419    49.72111999882101    -0.10883577514159
   208.80749965945927    46.86160733084641    -0.03901951769120    49.72111908396265    -0.10875135562117
   208.96993256467860    46.86160562654648    -0.03898939479795    49.72111817123682    -0.10866706677109
   209.13236546989796    46.86160392621620    -0.03895931821777    49.72111726063692    -0.10858290828864
   209.29479837511730    46.86160222984324    -0.03892928784431    49.72111635215633    -0.10849887987204
   209.45723128033663    46.86160053741533    -0.03889930357153    49.72111544578848    -0.10841498122043
   209.61966418555593    46.86159884892025    -0.03886936529374    49.72111454152683    -0.10833121203388
   209.78209709077530    46.86159716434582    -0.03883947290555    49.72111363936487    -0.10824757201341
   209.94452999599463    46.86159548367993    -0.03880962630191    49.72111273929607    -0.10816406086091
   210.10696290121396    46.86159380691047    -0.03877982537807    49.72111184131401    -0.10808067827922
   210.26939580643329    46.86159213402542    -0.03875007002960    49.72111094541220    -0.10799742397208
   210.43182871165266    46.86159046501279    -0.03872036015240    49.72111005158423    -0.10791429764414
   210.59426161687199    46.86158879986063    -0.03869069564268    49.72110915982373    -0.10783129900096
   210.75669452209132    46.86158713855706    -0.03866107639695    49.72110827012430    -0.10774842774899
   210.91912742731068    46.86158548109020    -0.03863150231207    49.72110738247959    -0.10766568359559
   211.08156033253002    46.86158382744828    -0.03860197328517    49.72110649688331    -0.10758306624900
   211.24399323774932    46.86158217761951    -0.03857248921371    49.72110561332914    -0.10750057541837
   211.40642614296866    46.86158053159220    -0.03854304999547    49.72110473181080    -0.10741821081371
   211.56885904818802    46.86157888935466    -0.03851365552853    49.72110385232205    -0.10733597214594
   211.73129195340735    46.86157725089527    -0.03848430571126    49.72110297485666    -0.10725385912686
   211.89372485862668    46.86157561620246    -0.03845500044236    49.72110209940844    -0.10717187146913
   212.05615776384604    46.86157398526468    -0.03842573962082    49.72110122597120    -0.10709000888629
   212.21859066906535    46.86157235807045    -0.03839652314596    49.72110035453879    -0.10700827109276
   212.38102357428471    46.86157073460832    -0.03836735091736    49.72109948510508    -0.10692665780383
   212.54345647950407    46.86156911486687    -0.03833822283495    49.72109861766396    -0.10684516873563
   212.70588938472338    46.86156749883476    -0.03830913879891    49.72109775220934    -0.10676380360517
   212.86832228994271    46.86156588650066    -0.03828009870977    49.72109688873517    -0.10668256213033
   213.03075519516207    46.86156427785330    -0.03825110246832    49.72109602723540    -0.10660144402981
   213.19318810038138    46.86156267288145    -0.03822214997567    49.72109516770403    -0.10652044902319
   213.35562100560074    46.86156107157392    -0.03819324113321    49.72109431013506    -0.10643957683089
   213.51805391082004    46.86155947391955    -0.03816437584264    49.72109345452252    -0.10635882717417
   213.68048681603941    46.86155787990726    -0.03813555400594    49.72109260086046    -0.10627819977513
   213.84291972125877    46.86155628952597    -0.03810677552539    49.72109174914296    -0.10619769435672
   214.00535262647807    46.86155470276467    -0.03807804030357    49.72109089936412    -0.10611731064272
   214.16778553169743    46.86155311961238    -0.03804934824333    49.72109005151806    -0.10603704835774
   214.33021843691677    46.86155154005816    -0.03802069924783    49.72108920559892    -0.10595690722722
   214.49265134213610    46.86154996409112    -0.03799209322051    49.72108836160088    -0.10587688697743
   214.65508424735543    46.86154839170040    -0.03796353006509    49.72108751951810    -0.10579698733545
   214.81751715257479    46.86154682287520    -0.03793500968560    49.72108667934481    -0.10571720802919
   214.97995005779410    46.86154525760473    -0.03790653198632    49.72108584107524    -0.10563754878738
   215.14238296301346    46.86154369587828    -0.03787809687185    49.72108500470363    -0.10555800933956
   215.30481586823277    46.86154213768513    -0.03784970424705    49.72108417022427    -0.10547858941607
   215.46724877345213    46.86154058301466    -0.03782135401707    49.72108333763144    -0.10539928874808
   215.62968167867149    46.86153903185624    -0.03779304608734    49.72108250691948    -0.10532010706754
   215.79211458389079    46.86153748419930    -0.03776478036357    49.72108167808270    -0.10524104410723
   215.95454748911015    46.86153594003333    -0.03773655675175    49.72108085111549    -0.10516209960069
