              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.06152534629899     0.00009230930281    -0.00502045993564     0.00000231686516    -0.00501808191476
   199.22395825151833     0.00009215901030    -0.00501637166782     0.00000231264053    -0.00501399937554
   199.38639115673766     0.00009200908440    -0.00501229004883     0.00000230842762    -0.00500992346683
   199.54882406195696     0.00009185952392    -0.00500821506249     0.00000230422641    -0.00500585417252
   199.71125696717633     0.00009171032767    -0.00500414669264     0.00000230003685    -0.00500179147652
   199.87368987239566     0.00009156149447    -0.00500008492320     0.00000229585889    -0.00499773536283
   200.03612277761499     0.00009141302314    -0.00499602973812     0.00000229169249    -0.00499368581548
   200.19855568283435     0.00009126491252    -0.00499198112143     0.00000228753761    -0.00498964281854
   200.36098858805369     0.00009111716143    -0.00498793905717     0.00000228339420    -0.00498560635616
   200.52342149327302     0.00009096976871    -0.00498390352947     0.00000227926223    -0.00498157641251
   200.68585439849235     0.00009082273321    -0.00497987452249     0.00000227514164    -0.00497755297184
   200.84828730371171     0.00009067605378    -0.00497585202046     0.00000227103241    -0.00497353601843
   201.01072020893105     0.00009052972925    -0.00497183600763     0.00000226693448    -0.00496952553663
   201.17315311415035     0.00009038375850    -0.00496782646834     0.00000226284781    -0.00496552151082
   201.33558601936969     0.00009023814038    -0.00496382338694     0.00000225877237    -0.00496152392544
   201.49801892458905     0.00009009287375    -0.00495982674786     0.00000225470811    -0.00495753276498
   201.66045182980838     0.00008994795749    -0.00495583653557     0.00000225065499    -0.00495354801397
   201.82288473502771     0.00008980339047    -0.00495185273458     0.00000224661297    -0.00494956965701
   201.98531764024708     0.00008965917158    -0.00494787532948     0.00000224258201    -0.00494559767873
   202.14775054546641     0.00008951529969    -0.00494390430487     0.00000223856207    -0.00494163206383
   202.31018345068574     0.00008937177368    -0.00493993964543     0.00000223455310    -0.00493767279702
   202.47261635590507     0.00008922859247    -0.00493598133586     0.00000223055508    -0.00493371986311
   202.63504926112441     0.00008908575493    -0.00493202936095     0.00000222656794    -0.00492977324692
   202.79748216634374     0.00008894325998    -0.00492808370550     0.00000222259167    -0.00492583293333
   202.95991507156307     0.00008880110652    -0.00492414435437     0.00000221862622    -0.00492189890727
   203.12234797678241     0.00008865929346    -0.00492021129248     0.00000221467154    -0.00491797115372
   203.28478088200177     0.00008851781971    -0.00491628450479     0.00000221072760    -0.00491404965770
   203.44721378722110     0.00008837668419    -0.00491236397630     0.00000220679436    -0.00491013440430
   203.60964669244044     0.00008823588583    -0.00490844969207     0.00000220287178    -0.00490622537861
   203.77207959765980     0.00008809542355    -0.00490454163720     0.00000219895983    -0.00490232256582
   203.93451250287913     0.00008795529628    -0.00490063979684     0.00000219505846    -0.00489842595114
   204.09694540809846     0.00008781550296    -0.00489674415620     0.00000219116763    -0.00489453551983
   204.25937831331780     0.00008767604254    -0.00489285470050     0.00000218728731    -0.00489065125719
   204.42181121853713     0.00008753691394    -0.00488897141505     0.00000218341746    -0.00488677314859
   204.58424412375646     0.00008739811613    -0.00488509428518     0.00000217955804    -0.00488290117941
   204.74667702897580     0.00008725964806    -0.00488122329628     0.00000217570901    -0.00487903533511
   204.90910993419513     0.00008712150868    -0.00487735843377     0.00000217187034    -0.00487517560118
   205.07154283941449     0.00008698369695    -0.00487349968313     0.00000216804199    -0.00487132196316
   205.23397574463382     0.00008684621184    -0.00486964702988     0.00000216422392    -0.00486747440663
   205.39640864985316     0.00008670905231    -0.00486580045959     0.00000216041609    -0.00486363291722
   205.55884155507252     0.00008657221735    -0.00486195995788     0.00000215661847    -0.00485979748061
   205.72127446029185     0.00008643570592    -0.00485812551040     0.00000215283101    -0.00485596808251
   205.88370736551119     0.00008629951701    -0.00485429710285     0.00000214905370    -0.00485214470869
   206.04614027073052     0.00008616364961    -0.00485047472099     0.00000214528648    -0.00484832734496
   206.20857317594985     0.00008602810269    -0.00484665835060     0.00000214152932    -0.00484451597717
   206.37100608116918     0.00008589287527    -0.00484284797753     0.00000213778218    -0.00484071059121
   206.53343898638852     0.00008575796632    -0.00483904358765     0.00000213404504    -0.00483691117304
   206.69587189160785     0.00008562337486    -0.00483524516690     0.00000213031784    -0.00483311770863
   206.85830479682721     0.00008548909989    -0.00483145270124     0.00000212660057    -0.00482933018402
   207.02073770204655     0.00008535514042    -0.00482766617669     0.00000212289318    -0.00482554858527
   207.18317060726588     0.00008522149546    -0.00482388557931     0.00000211919563    -0.00482177289852
   207.34560351248524     0.00008508816402    -0.00482011089519     0.00000211550790    -0.00481800310990
   207.50803641770457     0.00008495514514    -0.00481634211049     0.00000211182994    -0.00481423920564
   207.67046932292391     0.00008482243782    -0.00481257921139     0.00000210816173    -0.00481048117197
   207.83290222814324     0.00008469004111    -0.00480882218412     0.00000210450322    -0.00480672899518
   207.99533513336257     0.00008455795402    -0.00480507101496     0.00000210085439    -0.00480298266161
   208.15776803858191     0.00008442617561    -0.00480132569022     0.00000209721519    -0.00479924215763
   208.32020094380124     0.00008429470490    -0.00479758619627     0.00000209358560    -0.00479550746966
   208.48263384902057     0.00008416354094    -0.00479385251950     0.00000208996558    -0.00479177858414
   208.64506675423993     0.00008403268277    -0.00479012464636     0.00000208635510    -0.00478805548759
   208.80749965945927     0.00008390212945    -0.00478640256334     0.00000208275412    -0.00478433816655
   208.96993256467860     0.00008377188004    -0.00478268625696     0.00000207916260    -0.00478062660760
   209.13236546989796     0.00008364193358    -0.00477897571380     0.00000207558053    -0.00477692079736
   209.29479837511730     0.00008351228914    -0.00477527092047     0.00000207200785    -0.00477322072251
   209.45723128033663     0.00008338294579    -0.00477157186361     0.00000206844455    -0.00476952636974
   209.61966418555593     0.00008325390259    -0.00476787852993     0.00000206489058    -0.00476583772582
   209.78209709077530     0.00008312515862    -0.00476419090615     0.00000206134592    -0.00476215477752
   209.94452999599463     0.00008299671296    -0.00476050897906     0.00000205781052    -0.00475847751168
   210.10696290121396     0.00008286856467    -0.00475683273547     0.00000205428437    -0.00475480591517
   210.26939580643329     0.00008274071285    -0.00475316216224     0.00000205076742    -0.00475113997490
   210.43182871165266     0.00008261315658    -0.00474949724626     0.00000204725964    -0.00474747967782
   210.59426161687199     0.00008248589495    -0.00474583797448     0.00000204376101    -0.00474382501093
   210.75669452209132     0.00008235892706    -0.00474218433388     0.00000204027148    -0.00474017596125
   210.91912742731068     0.00008223225199    -0.00473853631147     0.00000203679103    -0.00473653251585
   211.08156033253002     0.00008210586886    -0.00473489389430     0.00000203331963    -0.00473289466186
   211.24399323774932     0.00008197977677    -0.00473125706949     0.00000202985724    -0.00472926238641
   211.40642614296866     0.00008185397482    -0.00472762582417     0.00000202640384    -0.00472563567670
   211.56885904818802     0.00008172846213    -0.00472400014550     0.00000202295938    -0.00472201451995
   211.73129195340735     0.00008160323780    -0.00472038002072     0.00000201952385    -0.00471839890344
   211.89372485862668     0.00008147830097    -0.00471676543707     0.00000201609721    -0.00471478881447
   212.05615776384604     0.00008135365073    -0.00471315638185     0.00000201267942    -0.00471118424038
   212.21859066906535     0.00008122928624    -0.00470955284240     0.00000200927046    -0.00470758516857
   212.38102357428471     0.00008110520660    -0.00470595480608     0.00000200587030    -0.00470399158644
   212.54345647950407     0.00008098141095    -0.00470236226030     0.00000200247891    -0.00470040348147
   212.70588938472338     0.00008085789842    -0.00469877519252     0.00000199909625    -0.00469682084115
   212.86832228994271     0.00008073466816    -0.00469519359021     0.00000199572230    -0.00469324365301
   213.03075519516207     0.00008061171930    -0.00469161744091     0.00000199235702    -0.00468967190464
   213.19318810038138     0.00008048905099    -0.00468804673218     0.00000198900039    -0.00468610558365
   213.35562100560074     0.00008036666237    -0.00468448145162     0.00000198565238    -0.00468254467767
   213.51805391082004     0.00008024455260    -0.00468092158686     0.00000198231295    -0.00467898917441
   213.68048681603941     0.00008012272082    -0.00467736712559     0.00000197898208    -0.00467543906159
   213.84291972125877     0.00008000116621    -0.00467381805551     0.00000197565973    -0.00467189432696
   214.00535262647807     0.00007987988791    -0.00467027436437     0.00000197234589    -0.00466835495833
   214.16778553169743     0.00007975888509    -0.00466673603997     0.00000196904051    -0.00466482094353
   214.33021843691677     0.00007963815691    -0.00466320307012     0.00000196574357    -0.00466129227044
   214.49265134213610     0.00007951770255    -0.00465967544269     0.00000196245504    -0.00465776892695
   214.65508424735543     0.00007939752119    -0.00465615314558     0.00000195917490    -0.00465425090103
   214.81751715257479     0.00007927761198    -0.00465263616672     0.00000195590310    -0.00465073818064
   214.97995005779410     0.00007915797412    -0.00464912449407     0.00000195263964    -0.00464723075381
   215.14238296301346     0.00007903860679    -0.00464561811566     0.00000194938447    -0.00464372860860
   215.30481586823277     0.00007891950917    -0.00464211701951     0.00000194613756    -0.00464023173308
   215.46724877345213     0.00007880068044    -0.00463862119371     0.00000194289890    -0.00463674011538
