              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   123.20535860886804     0.00024035331024    -0.00810346215397     0.00000733723318    -0.00809378637239
   123.36779151408736     0.00023972266395    -0.00809282678617     0.00000731345344    -0.00808318779906
   123.53022441930669     0.00023909449405    -0.00808221925478     0.00000728978910    -0.00807261687739
   123.69265732452605     0.00023846878760    -0.00807163945082     0.00000726623943    -0.00806207349955
   123.85509022974539     0.00023784553174    -0.00806108726588     0.00000724280369    -0.00805155755828
   124.01752313496472     0.00023722471372    -0.00805056259212     0.00000721948116    -0.00804106894686
   124.17995604018407     0.00023660632084    -0.00804006532225     0.00000719627113    -0.00803060755913
   124.34238894540340     0.00023599034050    -0.00802959534954     0.00000717317288    -0.00802017328947
   124.50482185062273     0.00023537676018    -0.00801915256782     0.00000715018571    -0.00800976603283
   124.66725475584207     0.00023476556744    -0.00800873687147     0.00000712730892    -0.00799938568467
   124.82968766106141     0.00023415674992    -0.00799834815540     0.00000710454180    -0.00798903214100
   124.99212056628075     0.00023355029534    -0.00798798631507     0.00000708188368    -0.00797870529837
   125.15455347150008     0.00023294619151    -0.00797765124648     0.00000705933386    -0.00796840505385
   125.31698637671941     0.00023234442629    -0.00796734284618     0.00000703689166    -0.00795813130504
   125.47941928193877     0.00023174498765    -0.00795706101122     0.00000701455642    -0.00794788395007
   125.64185218715811     0.00023114786361    -0.00794680563920     0.00000699232746    -0.00793766288759
   125.80428509237744     0.00023055304229    -0.00793657662824     0.00000697020412    -0.00792746801675
   125.96671799759679     0.00022996051188    -0.00792637387699     0.00000694818574    -0.00791729923725
   126.12915090281612     0.00022937026063    -0.00791619728459     0.00000692627166    -0.00790715644925
   126.29158380803545     0.00022878227688    -0.00790604675073     0.00000690446124    -0.00789703955347
   126.45401671325479     0.00022819654905    -0.00789592217560     0.00000688275383    -0.00788694845110
   126.61644961847414     0.00022761306562    -0.00788582345988     0.00000686114880    -0.00787688304383
   126.77888252369347     0.00022703181515    -0.00787575050478     0.00000683964550    -0.00786684323388
   126.94131542891280     0.00022645278626    -0.00786570321200     0.00000681824331    -0.00785682892393
   127.10374833413213     0.00022587596767    -0.00785568148374     0.00000679694161    -0.00784684001717
   127.26618123935150     0.00022530134814    -0.00784568522269     0.00000677573978    -0.00783687641727
   127.42861414457083     0.00022472891653    -0.00783571433204     0.00000675463719    -0.00782693802839
   127.59104704979015     0.00022415866175    -0.00782576871548     0.00000673363324    -0.00781702475518
   127.75347995500951     0.00022359057278    -0.00781584827716     0.00000671272732    -0.00780713650274
   127.91591286022884     0.00022302463869    -0.00780595292174     0.00000669191884    -0.00779727317669
   128.07834576544818     0.00022246084859    -0.00779608255434     0.00000667120719    -0.00778743468309
   128.24077867066751     0.00022189919169    -0.00778623708056     0.00000665059178    -0.00777762092848
   128.40321157588687     0.00022133965724    -0.00777641640649     0.00000663007202    -0.00776783181986
   128.56564448110620     0.00022078223458    -0.00776662043867     0.00000660964733    -0.00775806726472
   128.72807738632554     0.00022022691309    -0.00775684908413     0.00000658931714    -0.00774832717099
   128.89051029154484     0.00021967368224    -0.00774710225034     0.00000656908086    -0.00773861144706
   129.05294319676420     0.00021912253156    -0.00773737984525     0.00000654893792    -0.00772892000178
   129.21537610198354     0.00021857345065    -0.00772768177728     0.00000652888777    -0.00771925274445
   129.37780900720287     0.00021802642915    -0.00771800795527     0.00000650892983    -0.00770960958483
   129.54024191242223     0.00021748145681    -0.00770835828856     0.00000648906355    -0.00769999043311
   129.70267481764157     0.00021693852339    -0.00769873268690     0.00000646928837    -0.00769039519995
   129.86510772286090     0.00021639761875    -0.00768913106051     0.00000644960375    -0.00768082379642
   130.02754062808023     0.00021585873282    -0.00767955332005     0.00000643000913    -0.00767127613406
   130.18997353329959     0.00021532185555    -0.00766999937663     0.00000641050398    -0.00766175212482
   130.35240643851893     0.00021478697699    -0.00766046914178     0.00000639108777    -0.00765225168111
   130.51483934373823     0.00021425408724    -0.00765096252750     0.00000637175994    -0.00764277471575
   130.67727224895756     0.00021372317647    -0.00764147944619     0.00000635251999    -0.00763332114200
   130.83970515417693     0.00021319423488    -0.00763201981071     0.00000633336737    -0.00762389087355
   131.00213805939626     0.00021266725277    -0.00762258353432     0.00000631430157    -0.00761448382449
   131.16457096461559     0.00021214222048    -0.00761317053074     0.00000629532207    -0.00760509990935
   131.32700386983495     0.00021161912840    -0.00760378071409     0.00000627642836    -0.00759573904309
   131.48943677505429     0.00021109796701    -0.00759441399892     0.00000625761992    -0.00758640114106
   131.65186968027362     0.00021057872681    -0.00758507030020     0.00000623889624    -0.00757708611903
   131.81430258549295     0.00021006139838    -0.00757574953331     0.00000622025683    -0.00756779389319
   131.97673549071229     0.00020954597235    -0.00756645161404     0.00000620170119    -0.00755852438014
   132.13916839593162     0.00020903243943    -0.00755717645861     0.00000618322881    -0.00754927749686
   132.30160130115095     0.00020852079036    -0.00754792398364     0.00000616483921    -0.00754005316077
   132.46403420637029     0.00020801101593    -0.00753869410614     0.00000614653190    -0.00753085128965
   132.62646711158965     0.00020750310702    -0.00752948674355     0.00000612830639    -0.00752167180173
   132.78890001680898     0.00020699705454    -0.00752030181369     0.00000611016220    -0.00751251461558
   132.95133292202831     0.00020649284946    -0.00751113923479     0.00000609209885    -0.00750337965021
   133.11376582724768     0.00020599048281    -0.00750199892548     0.00000607411587    -0.00749426682498
   133.27619873246701     0.00020548994566    -0.00749288080477     0.00000605621278    -0.00748517605968
   133.43863163768634     0.00020499122916    -0.00748378479207     0.00000603838912    -0.00747610727445
   133.60106454290568     0.00020449432449    -0.00747471080718     0.00000602064443    -0.00746706038984
   133.76349744812501     0.00020399922289    -0.00746565877028     0.00000600297823    -0.00745803532677
   133.92593035334434     0.00020350591566    -0.00745662860195     0.00000598539008    -0.00744903200655
   134.08836325856367     0.00020301439414    -0.00744762022315     0.00000596787952    -0.00744005035084
   134.25079616378301     0.00020252464973    -0.00743863355519     0.00000595044610    -0.00743109028171
   134.41322906900237     0.00020203667389    -0.00742966851979     0.00000593308937    -0.00742215172158
   134.57566197422170     0.00020155045811    -0.00742072503905     0.00000591580888    -0.00741323459325
   134.73809487944104     0.00020106599394    -0.00741180303541     0.00000589860419    -0.00740433881989
   134.90052778466040     0.00020058327300    -0.00740290243171     0.00000588147487    -0.00739546432502
   135.06296068987973     0.00020010228693    -0.00739402315114     0.00000586442047    -0.00738661103255
   135.22539359509906     0.00019962302744    -0.00738516511728     0.00000584744057    -0.00737777886673
   135.38782650031840     0.00019914548627    -0.00737632825404     0.00000583053474    -0.00736896775218
   135.55025940553773     0.00019866965524    -0.00736751248574     0.00000581370255    -0.00736017761386
   135.71269231075706     0.00019819552620    -0.00735871773700     0.00000579694357    -0.00735140837713
   135.87512521597640     0.00019772309103    -0.00734994393286     0.00000578025739    -0.00734265996765
   136.03755812119576     0.00019725234169    -0.00734119099867     0.00000576364359    -0.00733393231146
   136.19999102641509     0.00019678327018    -0.00733245886015     0.00000574710176    -0.00732522533496
   136.36242393163442     0.00019631586854    -0.00732374744337     0.00000573063147    -0.00731653896486
   136.52485683685376     0.00019585012885    -0.00731505667476     0.00000571423233    -0.00730787312824
   136.68728974207312     0.00019538604325    -0.00730638648108     0.00000569790393    -0.00729922775253
   136.84972264729245     0.00019492360393    -0.00729773678945     0.00000568164586    -0.00729060276549
   137.01215555251179     0.00019446280311    -0.00728910752732     0.00000566545773    -0.00728199809521
   137.17458845773112     0.00019400363308    -0.00728049862250     0.00000564933914    -0.00727341367013
   137.33702136295045     0.00019354608614    -0.00727191000312     0.00000563328969    -0.00726484941903
   137.49945426816979     0.00019309015466    -0.00726334159766     0.00000561730899    -0.00725630527100
   137.66188717338912     0.00019263583106    -0.00725479333492     0.00000560139665    -0.00724778115549
   137.82432007860848     0.00019218310779    -0.00724626514406     0.00000558555229    -0.00723927700226
   137.98675298382781     0.00019173197735    -0.00723775695455     0.00000556977552    -0.00723079274140
   138.14918588904715     0.00019128243227    -0.00722926869619     0.00000555406596    -0.00722232830334
   138.31161879426648     0.00019083446516    -0.00722080029912     0.00000553842324    -0.00721388361880
   138.47405169948584     0.00019038806862    -0.00721235169379     0.00000552284697    -0.00720545861887
   138.63648460470517     0.00018994323535    -0.00720392281100     0.00000550733679    -0.00719705323492
   138.79891750992451     0.00018949995804    -0.00719551358184     0.00000549189232    -0.00718866739864
   138.96135041514381     0.00018905822947    -0.00718712393775     0.00000547651319    -0.00718030104207
   139.12378332036317     0.00018861804242    -0.00717875381045     0.00000546119905    -0.00717195409753
   139.28621622558251     0.00018817938974    -0.00717040313202     0.00000544594952    -0.00716362649766
   139.44864913080184     0.00018774226432    -0.00716207183483     0.00000543076425    -0.00715531817543
   139.61108203602120     0.00018730665907    -0.00715375985156     0.00000541564288    -0.00714702906409
