              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   206.04614027073052     0.00008616067443    -0.00485047449674     0.00000214356741    -0.00484832742117
   206.20857317594985     0.00008602513210    -0.00484665812737     0.00000213981375    -0.00484451605300
   206.37100608116918     0.00008588990924    -0.00484284775532     0.00000213607010    -0.00484071066667
   206.53343898638852     0.00008575500486    -0.00483904336645     0.00000213233643    -0.00483691124813
   206.69587189160785     0.00008562041795    -0.00483524494671     0.00000212861270    -0.00483311778335
   206.85830479682721     0.00008548614752    -0.00483145248205     0.00000212489888    -0.00482933025836
   207.02073770204655     0.00008535219258    -0.00482766595850     0.00000212119493    -0.00482554865925
   207.18317060726588     0.00008521855213    -0.00482388536210     0.00000211750082    -0.00482177297213
   207.34560351248524     0.00008508522521    -0.00482011067897     0.00000211381651    -0.00481800318315
   207.50803641770457     0.00008495221082    -0.00481634189525     0.00000211014196    -0.00481423927853
   207.67046932292391     0.00008481950799    -0.00481257899713     0.00000210647715    -0.00481048124450
   207.83290222814324     0.00008468711575    -0.00480882197083     0.00000210282203    -0.00480672906735
   207.99533513336257     0.00008455503314    -0.00480507080263     0.00000209917658    -0.00480298273343
   208.15776803858191     0.00008442325918    -0.00480132547886     0.00000209554076    -0.00479924222909
   208.32020094380124     0.00008429179291    -0.00479758598586     0.00000209191453    -0.00479550754076
   208.48263384902057     0.00008416063339    -0.00479385231005     0.00000208829785    -0.00479177865490
   208.64506675423993     0.00008402977965    -0.00479012443786     0.00000208469071    -0.00478805555800
   208.80749965945927     0.00008389923075    -0.00478640235578     0.00000208109306    -0.00478433823661
   208.96993256467860     0.00008376898574    -0.00478268605034     0.00000207750487    -0.00478062667731
   209.13236546989796     0.00008363904368    -0.00477897550811     0.00000207392610    -0.00477692086673
   209.29479837511730     0.00008350940363    -0.00477527071571     0.00000207035673    -0.00477322079153
   209.45723128033663     0.00008338006465    -0.00477157165977     0.00000206679671    -0.00476952643843
   209.61966418555593     0.00008325102582    -0.00476787832701     0.00000206324603    -0.00476583779416
   209.78209709077530     0.00008312228621    -0.00476419070415     0.00000205970463    -0.00476215484553
   209.94452999599463     0.00008299384489    -0.00476050877797     0.00000205617250    -0.00475847757935
   210.10696290121396     0.00008286570094    -0.00475683253528     0.00000205264959    -0.00475480598251
   210.26939580643329     0.00008273785345    -0.00475316196295     0.00000204913588    -0.00475114004191
   210.43182871165266     0.00008261030149    -0.00474949704788     0.00000204563134    -0.00474747974450
   210.59426161687199     0.00008248304417    -0.00474583777699     0.00000204213593    -0.00474382507728
   210.75669452209132     0.00008235608058    -0.00474218413727     0.00000203864961    -0.00474017602727
   210.91912742731068     0.00008222940980    -0.00473853611574     0.00000203517237    -0.00473653258155
   211.08156033253002     0.00008210303095    -0.00473489369946     0.00000203170416    -0.00473289472723
   211.24399323774932     0.00008197694313    -0.00473125687553     0.00000202824495    -0.00472926245146
   211.40642614296866     0.00008185114544    -0.00472762563107     0.00000202479472    -0.00472563574143
   211.56885904818802     0.00008172563700    -0.00472399995327     0.00000202135343    -0.00472201458437
   211.73129195340735     0.00008160041691    -0.00472037982935     0.00000201792105    -0.00471839896754
   211.89372485862668     0.00008147548430    -0.00471676524656     0.00000201449756    -0.00471478887825
   212.05615776384604     0.00008135083829    -0.00471315619220     0.00000201108291    -0.00471118430385
   212.21859066906535     0.00008122647801    -0.00470955265359     0.00000200767708    -0.00470758523173
   212.38102357428471     0.00008110240257    -0.00470595461812     0.00000200428003    -0.00470399164929
   212.54345647950407     0.00008097861111    -0.00470236207318     0.00000200089175    -0.00470040354401
   212.70588938472338     0.00008085510277    -0.00469877500624     0.00000199751219    -0.00469682090338
   212.86832228994271     0.00008073187668    -0.00469519340477     0.00000199414132    -0.00469324371494
   213.03075519516207     0.00008060893199    -0.00469161725630     0.00000199077913    -0.00468967196626
   213.19318810038138     0.00008048626783    -0.00468804654839     0.00000198742557    -0.00468610564496
   213.35562100560074     0.00008036388336    -0.00468448126865     0.00000198408062    -0.00468254473869
   213.51805391082004     0.00008024177773    -0.00468092140471     0.00000198074424    -0.00467898923513
   213.68048681603941     0.00008011995008    -0.00467736694425     0.00000197741642    -0.00467543912201
   213.84291972125877     0.00007999839958    -0.00467381787497     0.00000197409711    -0.00467189438708
   214.00535262647807     0.00007987712539    -0.00467027418464     0.00000197078629    -0.00466835501816
   214.16778553169743     0.00007975612667    -0.00466673586104     0.00000196748393    -0.00466482100307
   214.33021843691677     0.00007963540259    -0.00466320289199     0.00000196419000    -0.00466129232968
   214.49265134213610     0.00007951495232    -0.00465967526536     0.00000196090448    -0.00465776898591
   214.65508424735543     0.00007939477502    -0.00465615296904     0.00000195762732    -0.00465425095969
   214.81751715257479     0.00007927486988    -0.00465263599096     0.00000195435851    -0.00465073823902
   214.97995005779410     0.00007915523608    -0.00464912431910     0.00000195109802    -0.00464723081190
   215.14238296301346     0.00007903587279    -0.00464561794146     0.00000194784581    -0.00464372866640
   215.30481586823277     0.00007891677921    -0.00464211684609     0.00000194460187    -0.00464023179060
   215.46724877345213     0.00007879795451    -0.00463862102106     0.00000194136615    -0.00463674017262
   215.62968167867149     0.00007867939790    -0.00463513045449     0.00000193813864    -0.00463325380064
   215.79211458389079     0.00007856110857    -0.00463164513453     0.00000193491930    -0.00462977266283
   215.95454748911015     0.00007844308571    -0.00462816504936     0.00000193170811    -0.00462629674744
   216.11698039432949     0.00007832532852    -0.00462469018722     0.00000192850504    -0.00462282604274
   216.27941329954882     0.00007820783621    -0.00462122053634     0.00000192531006    -0.00461936053702
   216.44184620476815     0.00007809060799    -0.00461775608503     0.00000192212315    -0.00461590021862
   216.60427910998752     0.00007797364306    -0.00461429682162     0.00000191894427    -0.00461244507592
   216.76671201520682     0.00007785694064    -0.00461084273445     0.00000191577340    -0.00460899509731
   216.92914492042618     0.00007774049994    -0.00460739381194     0.00000191261052    -0.00460555027125
   217.09157782564549     0.00007762432018    -0.00460395004251     0.00000190945559    -0.00460211058620
   217.25401073086485     0.00007750840058    -0.00460051141463     0.00000190630859    -0.00459867603068
   217.41644363608421     0.00007739274036    -0.00459707791679     0.00000190316949    -0.00459524659323
   217.57887654130352     0.00007727733876    -0.00459364953753     0.00000190003827    -0.00459182226243
   217.74130944652288     0.00007716219500    -0.00459022626543     0.00000189691489    -0.00458840302690
   217.90374235174221     0.00007704730831    -0.00458680808907     0.00000189379934    -0.00458498887526
   218.06617525696151     0.00007693267794    -0.00458339499710     0.00000189069159    -0.00458157979622
   218.22860816218088     0.00007681830311    -0.00457998697820     0.00000188759160    -0.00457817577847
   218.39104106740024     0.00007670418307    -0.00457658402105     0.00000188449936    -0.00457477681077
   218.55347397261954     0.00007659031707    -0.00457318611440     0.00000188141483    -0.00457138288190
   218.71590687783890     0.00007647670434    -0.00456979324703     0.00000187833800    -0.00456799398066
   218.87833978305821     0.00007636334415    -0.00456640540772     0.00000187526884    -0.00456461009591
   219.04077268827757     0.00007625023574    -0.00456302258533     0.00000187220731    -0.00456123121652
   219.20320559349693     0.00007613737836    -0.00455964476871     0.00000186915340    -0.00455785733141
   219.36563849871624     0.00007602477128    -0.00455627194678     0.00000186610708    -0.00455448842952
   219.52807140393560     0.00007591241376    -0.00455290410847     0.00000186306832    -0.00455112449983
   219.69050430915493     0.00007580030506    -0.00454954124274     0.00000186003710    -0.00454776553135
   219.85293721437424     0.00007568844444    -0.00454618333860     0.00000185701340    -0.00454441151311
   220.01537011959360     0.00007557683118    -0.00454283038508     0.00000185399718    -0.00454106243420
   220.17780302481296     0.00007546546454    -0.00453948237125     0.00000185098843    -0.00453771828371
   220.34023593003226     0.00007535434381    -0.00453613928620     0.00000184798711    -0.00453437905080
   220.50266883525163     0.00007524346825    -0.00453280111906     0.00000184499321    -0.00453104472462
   220.66510174047093     0.00007513283715    -0.00452946785899     0.00000184200670    -0.00452771529438
   220.82753464569029     0.00007502244978    -0.00452613949520     0.00000183902756    -0.00452439074932
   220.98996755090965     0.00007491230544    -0.00452281601689     0.00000183605576    -0.00452107107869
   221.15240045612896     0.00007480240341    -0.00451949741334     0.00000183309127    -0.00451775627180
   221.31483336134829     0.00007469274298    -0.00451618367382     0.00000183013407    -0.00451444631797
   221.47726626656765     0.00007458332344    -0.00451287478765     0.00000182718414    -0.00451114120656
   221.63969917178696     0.00007447414409    -0.00450957074420     0.00000182424146    -0.00450784092697
   221.80213207700632     0.00007436520423    -0.00450627153283     0.00000182130600    -0.00450454546860
   221.96456498222568     0.00007425650315    -0.00450297714297     0.00000181837773    -0.00450125482092
   222.12699788744499     0.00007414804016    -0.00449968756405     0.00000181545663    -0.00449796897341
   222.28943079266435     0.00007403981457    -0.00449640278555     0.00000181254269    -0.00449468791557
   222.45186369788365     0.00007393182568    -0.00449312279697     0.00000180963587    -0.00449141163696
