              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.89051029154484     0.00021984709801    -0.00774709959665     0.00000640694953    -0.00773859643298
   129.05294319676420     0.00021929551963    -0.00773737719789     0.00000638722265    -0.00772890504152
   129.21537610198354     0.00021874601258    -0.00772767913624     0.00000636758694    -0.00771923783775
   129.37780900720287     0.00021819856652    -0.00771800532054     0.00000634804184    -0.00770959473144
   129.54024191242223     0.00021765317116    -0.00770835566013     0.00000632858681    -0.00769997563278
   129.70267481764157     0.00021710981628    -0.00769873006476     0.00000630922130    -0.00769038045243
   129.86510772286090     0.00021656849172    -0.00768912844465     0.00000628994476    -0.00768080910146
   130.02754062808023     0.00021602918739    -0.00767955071047     0.00000627075667    -0.00767126149142
   130.18997353329959     0.00021549189325    -0.00766999677331     0.00000625165648    -0.00766173753426
   130.35240643851893     0.00021495659935    -0.00766046654472     0.00000623264368    -0.00765223714238
   130.51483934373823     0.00021442329576    -0.00765095993668     0.00000621371772    -0.00764276022861
   130.67727224895756     0.00021389197265    -0.00764147686161     0.00000619487809    -0.00763330670621
   130.83970515417693     0.00021336262022    -0.00763201723235     0.00000617612428    -0.00762387648886
   131.00213805939626     0.00021283522876    -0.00762258096218     0.00000615745576    -0.00761446949068
   131.16457096461559     0.00021230978859    -0.00761316796480     0.00000613887203    -0.00760508562618
   131.32700386983495     0.00021178629012    -0.00760377815434     0.00000612037258    -0.00759572481032
   131.48943677505429     0.00021126472379    -0.00759441144536     0.00000610195691    -0.00758638695846
   131.65186968027362     0.00021074508012    -0.00758506775280     0.00000608362451    -0.00757707198637
   131.81430258549295     0.00021022734968    -0.00757574699207     0.00000606537490    -0.00756777981024
   131.97673549071229     0.00020971152309    -0.00756644907896     0.00000604720757    -0.00755851034666
   132.13916839593162     0.00020919759104    -0.00755717392967     0.00000602912205    -0.00754926351264
   132.30160130115095     0.00020868554426    -0.00754792146083     0.00000601111784    -0.00754003922556
   132.46403420637029     0.00020817537357    -0.00753869158945     0.00000599319447    -0.00753083740325
   132.62646711158965     0.00020766706981    -0.00752948423296     0.00000597535146    -0.00752165796390
   132.78890001680898     0.00020716062389    -0.00752029930920     0.00000595758832    -0.00751250082610
   132.95133292202831     0.00020665602677    -0.00751113673639     0.00000593990460    -0.00750336590885
   133.11376582724768     0.00020615326949    -0.00750199643314     0.00000592229983    -0.00749425313153
   133.27619873246701     0.00020565234310    -0.00749287831850     0.00000590477353    -0.00748516241392
   133.43863163768634     0.00020515323874    -0.00748378231185     0.00000588732525    -0.00747609367616
   133.60106454290568     0.00020465594759    -0.00747470833300     0.00000586995454    -0.00746704683881
   133.76349744812501     0.00020416046089    -0.00746565630213     0.00000585266093    -0.00745802182278
   133.92593035334434     0.00020366676992    -0.00745662613982     0.00000583544397    -0.00744901854937
   134.08836325856367     0.00020317486602    -0.00744761776702     0.00000581830323    -0.00744003694028
   134.25079616378301     0.00020268474059    -0.00743863110505     0.00000580123824    -0.00743107691755
   134.41322906900237     0.00020219638507    -0.00742966607564     0.00000578424858    -0.00742213840361
   134.57566197422170     0.00020170979095    -0.00742072260086     0.00000576733381    -0.00741322132126
   134.73809487944104     0.00020122494979    -0.00741180060318     0.00000575049348    -0.00740432559366
   134.90052778466040     0.00020074185317    -0.00740290000543     0.00000573372717    -0.00739545114436
   135.06296068987973     0.00020026049275    -0.00739402073080     0.00000571703445    -0.00738659789724
   135.22539359509906     0.00019978086022    -0.00738516270286     0.00000570041489    -0.00737776577657
   135.38782650031840     0.00019930294734    -0.00737632584554     0.00000568386806    -0.00736895470696
   135.55025940553773     0.00019882674588    -0.00736751008313     0.00000566739356    -0.00736016461340
   135.71269231075706     0.00019835224771    -0.00735871534028     0.00000565099096    -0.00735139542120
   135.87512521597640     0.00019787944472    -0.00734994154201     0.00000563465985    -0.00734264705607
   136.03755812119576     0.00019740832884    -0.00734118861368     0.00000561839982    -0.00733391944403
   136.19999102641509     0.00019693889206    -0.00733245648101     0.00000560221045    -0.00732521251146
   136.36242393163442     0.00019647112642    -0.00732374507008     0.00000558609135    -0.00731652618511
   136.52485683685376     0.00019600502401    -0.00731505430729     0.00000557004211    -0.00730786039205
   136.68728974207312     0.00019554057695    -0.00730638411943     0.00000555406233    -0.00729921505969
   136.84972264729245     0.00019507777743    -0.00729773443360     0.00000553815162    -0.00729059011581
   137.01215555251179     0.00019461661766    -0.00728910517726     0.00000552230958    -0.00728198548850
   137.17458845773112     0.00019415708991    -0.00728049627822     0.00000550653582    -0.00727340110620
   137.33702136295045     0.00019369918650    -0.00727190766460     0.00000549082996    -0.00726483689769
   137.49945426816979     0.00019324289979    -0.00726333926489     0.00000547519160    -0.00725629279206
   137.66188717338912     0.00019278822219    -0.00725479100789     0.00000545962036    -0.00724776871876
   137.82432007860848     0.00019233514613    -0.00724626282276     0.00000544411586    -0.00723926460755
   137.98675298382781     0.00019188366411    -0.00723775463896     0.00000542867773    -0.00723078038853
   138.14918588904715     0.00019143376868    -0.00722926638630     0.00000541330559    -0.00722231599211
   138.31161879426648     0.00019098545241    -0.00722079799492     0.00000539799907    -0.00721387134904
   138.47405169948584     0.00019053870792    -0.00721234939528     0.00000538275779    -0.00720544639039
   138.63648460470517     0.00019009352789    -0.00720392051815     0.00000536758140    -0.00719704104753
   138.79891750992451     0.00018964990501    -0.00719551129464     0.00000535246952    -0.00718865525218
   138.96135041514381     0.00018920783205    -0.00718712165618     0.00000533742179    -0.00718028893634
   139.12378332036317     0.00018876730180    -0.00717875153452     0.00000532243786    -0.00717194203236
   139.28621622558251     0.00018832830709    -0.00717040086170     0.00000530751736    -0.00716361447287
   139.44864913080184     0.00018789084080    -0.00716206957011     0.00000529265995    -0.00715530619083
   139.61108203602120     0.00018745489585    -0.00715375759243     0.00000527786526    -0.00714701711952
   139.77351494124053     0.00018702046520    -0.00714546486166     0.00000526313295    -0.00713874719249
   139.93594784645987     0.00018658754184    -0.00713719131111     0.00000524846268    -0.00713049634364
   140.09838075167920     0.00018615611883    -0.00712893687439     0.00000523385409    -0.00712226450713
   140.26081365689856     0.00018572618923    -0.00712070148542     0.00000521930684    -0.00711405161745
   140.42324656211790     0.00018529774617    -0.00711248507843     0.00000520482060    -0.00710585760939
   140.58567946733720     0.00018487078281    -0.00710428758795     0.00000519039502    -0.00709768241803
   140.74811237255653     0.00018444529236    -0.00709610894879     0.00000517602977    -0.00708952597874
   140.91054527777590     0.00018402126803    -0.00708794909609     0.00000516172451    -0.00708138822720
   141.07297818299523     0.00018359870312    -0.00707980796527     0.00000514747892    -0.00707326909938
   141.23541108821456     0.00018317759094    -0.00707168549204     0.00000513329267    -0.00706516853153
   141.39784399343392     0.00018275792485    -0.00706358161243     0.00000511916542    -0.00705708646021
   141.56027689865326     0.00018233969822    -0.00705549626272     0.00000510509686    -0.00704902282224
   141.72270980387259     0.00018192290450    -0.00704742937951     0.00000509108665    -0.00704097755476
   141.88514270909192     0.00018150753715    -0.00703938089970     0.00000507713449    -0.00703295059517
   142.04757561431128     0.00018109358967    -0.00703135076043     0.00000506324005    -0.00702494188117
   142.21000851953059     0.00018068105561    -0.00702333889918     0.00000504940302    -0.00701695135073
   142.37244142474992     0.00018026992854    -0.00701534525368     0.00000503562308    -0.00700897894210
   142.53487432996926     0.00017986020207    -0.00700736976194     0.00000502189992    -0.00700102459382
   142.69730723518862     0.00017945186986    -0.00699941236228     0.00000500823324    -0.00699308824471
   142.85974014040795     0.00017904492559    -0.00699147299326     0.00000499462272    -0.00698516983383
   143.02217304562728     0.00017863936298    -0.00698355159375     0.00000498106806    -0.00697726930056
   143.18460595084665     0.00017823517579    -0.00697564810288     0.00000496756895    -0.00696938658454
   143.34703885606598     0.00017783235781    -0.00696776246006     0.00000495412510    -0.00696152162565
   143.50947176128531     0.00017743090287    -0.00695989460497     0.00000494073620    -0.00695367436408
   143.67190466650464     0.00017703080483    -0.00695204447755     0.00000492740196    -0.00694584474027
   143.83433757172398     0.00017663205759    -0.00694421201803     0.00000491412209    -0.00693803269493
   143.99677047694331     0.00017623465507    -0.00693639716691     0.00000490089628    -0.00693023816903
   144.15920338216264     0.00017583859125    -0.00692859986492     0.00000488772425    -0.00692246110380
   144.32163628738198     0.00017544386012    -0.00692082005311     0.00000487460571    -0.00691470144075
   144.48406919260134     0.00017505045571    -0.00691305767274     0.00000486154036    -0.00690695912164
   144.64650209782067     0.00017465837208    -0.00690531266537     0.00000484852794    -0.00689923408847
   144.80893500304001     0.00017426760334    -0.00689758497281     0.00000483556814    -0.00689152628354
   144.97136790825937     0.00017387814362    -0.00688987453711     0.00000482266069    -0.00688383564937
   145.13380081347870     0.00017348998708    -0.00688218130062     0.00000480980531    -0.00687616212875
   145.29623371869803     0.00017310312792    -0.00687450520590     0.00000479700173    -0.00686850566472
