              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   203.77207959765980     0.00008810225029    -0.00490454093515     0.00000220566510    -0.00490232243855
   203.93451250287913     0.00008796211113    -0.00490063909711     0.00000220175201    -0.00489842582426
   204.09694540809846     0.00008782230596    -0.00489674345876     0.00000219784951    -0.00489453539335
   204.25937831331780     0.00008768283371    -0.00489285400536     0.00000219395754    -0.00489065113111
   204.42181121853713     0.00008754369333    -0.00488897072219     0.00000219007607    -0.00488677302290
   204.58424412375646     0.00008740488376    -0.00488509359459     0.00000218620506    -0.00488290105412
   204.74667702897580     0.00008726640395    -0.00488122260794     0.00000218234448    -0.00487903521021
   204.90910993419513     0.00008712825287    -0.00487735774769     0.00000217849428    -0.00487517547667
   205.07154283941449     0.00008699042948    -0.00487349899929     0.00000217465443    -0.00487132183904
   205.23397574463382     0.00008685293273    -0.00486964634828     0.00000217082489    -0.00486747428290
   205.39640864985316     0.00008671576160    -0.00486579978021     0.00000216700563    -0.00486363279388
   205.55884155507252     0.00008657891506    -0.00486195928071     0.00000216319660    -0.00485979735765
   205.72127446029185     0.00008644239208    -0.00485812483544     0.00000215939777    -0.00485596795993
   205.88370736551119     0.00008630619166    -0.00485429643009     0.00000215560911    -0.00485214458649
   206.04614027073052     0.00008617031277    -0.00485047405041     0.00000215183058    -0.00484832722314
   206.20857317594985     0.00008603475440    -0.00484665768220     0.00000214806213    -0.00484451585572
   206.37100608116918     0.00008589951555    -0.00484284731130     0.00000214430374    -0.00484071047014
   206.53343898638852     0.00008576459521    -0.00483904292358     0.00000214055537    -0.00483691105234
   206.69587189160785     0.00008562999239    -0.00483524450498     0.00000213681698    -0.00483311758831
   206.85830479682721     0.00008549570608    -0.00483145204146     0.00000213308854    -0.00482933006407
   207.02073770204655     0.00008536173531    -0.00482766551904     0.00000212937001    -0.00482554846569
   207.18317060726588     0.00008522807907    -0.00482388492378     0.00000212566136    -0.00482177277931
   207.34560351248524     0.00008509473639    -0.00482011024178     0.00000212196255    -0.00481800299106
   207.50803641770457     0.00008496170628    -0.00481634145918     0.00000211827354    -0.00481423908716
   207.67046932292391     0.00008482898778    -0.00481257856217     0.00000211459431    -0.00481048105386
   207.83290222814324     0.00008469657990    -0.00480882153699     0.00000211092481    -0.00480672887743
   207.99533513336257     0.00008456448169    -0.00480507036991     0.00000210726501    -0.00480298254422
   208.15776803858191     0.00008443269217    -0.00480132504724     0.00000210361488    -0.00479924204060
   208.32020094380124     0.00008430121039    -0.00479758555535     0.00000209997438    -0.00479550735299
   208.48263384902057     0.00008417003538    -0.00479385188064     0.00000209634348    -0.00479177846783
   208.64506675423993     0.00008403916620    -0.00479012400955     0.00000209272215    -0.00478805537164
   208.80749965945927     0.00008390860190    -0.00478640192856     0.00000208911035    -0.00478433805095
   208.96993256467860     0.00008377834152    -0.00478268562421     0.00000208550804    -0.00478062649235
   209.13236546989796     0.00008364838413    -0.00477897508307     0.00000208191520    -0.00477692068246
   209.29479837511730     0.00008351872879    -0.00477527029174     0.00000207833179    -0.00477322060796
   209.45723128033663     0.00008338937457    -0.00477157123689     0.00000207475777    -0.00476952625554
   209.61966418555593     0.00008326032052    -0.00476787790520     0.00000207119312    -0.00476583761196
   209.78209709077530     0.00008313156573    -0.00476419028341     0.00000206763780    -0.00476215466401
   209.94452999599463     0.00008300310928    -0.00476050835830     0.00000206409178    -0.00475847739851
   210.10696290121396     0.00008287495023    -0.00475683211668     0.00000206055503    -0.00475480580235
   210.26939580643329     0.00008274708767    -0.00475316154541     0.00000205702750    -0.00475113986242
   210.43182871165266     0.00008261952069    -0.00474949663139     0.00000205350918    -0.00474747956568
   210.59426161687199     0.00008249224838    -0.00474583736155     0.00000205000003    -0.00474382489912
   210.75669452209132     0.00008236526983    -0.00474218372288     0.00000204650001    -0.00474017584978
   210.91912742731068     0.00008223858415    -0.00473853570240     0.00000204300910    -0.00473653240473
   211.08156033253002     0.00008211219042    -0.00473489328716     0.00000203952726    -0.00473289455107
   211.24399323774932     0.00008198608775    -0.00473125646426     0.00000203605446    -0.00472926227595
   211.40642614296866     0.00008186027526    -0.00472762522084     0.00000203259067    -0.00472563556657
   211.56885904818802     0.00008173475205    -0.00472399954408     0.00000202913586    -0.00472201441016
   211.73129195340735     0.00008160951723    -0.00472037942119     0.00000202569000    -0.00471839879397
   211.89372485862668     0.00008148456993    -0.00471676483942     0.00000202225305    -0.00471478870533
   212.05615776384604     0.00008135990926    -0.00471315578608     0.00000201882498    -0.00471118413157
   212.21859066906535     0.00008123553435    -0.00470955224849     0.00000201540577    -0.00470758506008
   212.38102357428471     0.00008111144432    -0.00470595421403     0.00000201199539    -0.00470399147828
   212.54345647950407     0.00008098763831    -0.00470236167010     0.00000200859379    -0.00470040337363
   212.70588938472338     0.00008086411545    -0.00469877460416     0.00000200520096    -0.00469682073363
   212.86832228994271     0.00008074087488    -0.00469519300370     0.00000200181686    -0.00469324354582
   213.03075519516207     0.00008061791574    -0.00469161685623     0.00000199844146    -0.00468967179776
   213.19318810038138     0.00008049523718    -0.00468804614932     0.00000199507473    -0.00468610547709
   213.35562100560074     0.00008037283833    -0.00468448087057     0.00000199171664    -0.00468254457143
   213.51805391082004     0.00008025071836    -0.00468092100762     0.00000198836717    -0.00467898906848
   213.68048681603941     0.00008012887640    -0.00467736654815     0.00000198502628    -0.00467543895597
   213.84291972125877     0.00008000731164    -0.00467381747986     0.00000198169394    -0.00467189422166
   214.00535262647807     0.00007988602321    -0.00467027379051     0.00000197837012    -0.00466835485334
   214.16778553169743     0.00007976501029    -0.00466673546789     0.00000197505480    -0.00466482083885
   214.33021843691677     0.00007964427204    -0.00466320249981     0.00000197174794    -0.00466129216607
   214.49265134213610     0.00007952380763    -0.00465967487415     0.00000196844952    -0.00465776882289
   214.65508424735543     0.00007940361623    -0.00465615257879     0.00000196515950    -0.00465425079727
   214.81751715257479     0.00007928369703    -0.00465263560168     0.00000196187787    -0.00465073807719
   214.97995005779410     0.00007916404919    -0.00464912393078     0.00000195860458    -0.00464723065067
   215.14238296301346     0.00007904467191    -0.00464561755410     0.00000195533961    -0.00464372850575
   215.30481586823277     0.00007892556436    -0.00464211645968     0.00000195208294    -0.00464023163054
   215.46724877345213     0.00007880672574    -0.00463862063560     0.00000194883452    -0.00463674001315
   215.62968167867149     0.00007868815523    -0.00463513006998     0.00000194559435    -0.00463325364174
   215.79211458389079     0.00007856985203    -0.00463164475097     0.00000194236238    -0.00462977250451
   215.95454748911015     0.00007845181534    -0.00462816466674     0.00000193913860    -0.00462629658970
   216.11698039432949     0.00007833404436    -0.00462468980553     0.00000193592296    -0.00462282588557
   216.27941329954882     0.00007821653829    -0.00462122015560     0.00000193271545    -0.00461936038042
   216.44184620476815     0.00007809929634    -0.00461775570522     0.00000192951604    -0.00461590006259
   216.60427910998752     0.00007798231771    -0.00461429644273     0.00000192632469    -0.00461244492045
   216.76671201520682     0.00007786560163    -0.00461084235650     0.00000192314139    -0.00460899494241
   216.92914492042618     0.00007774914729    -0.00460739343491     0.00000191996610    -0.00460555011690
   217.09157782564549     0.00007763295393    -0.00460394966640     0.00000191679880    -0.00460211043242
   217.25401073086485     0.00007751702077    -0.00460051103943     0.00000191363946    -0.00459867587745
   217.41644363608421     0.00007740134702    -0.00459707754251     0.00000191048805    -0.00459524644056
   217.57887654130352     0.00007728593191    -0.00459364916416     0.00000190734456    -0.00459182211031
   217.74130944652288     0.00007717077468    -0.00459022589297     0.00000190420894    -0.00458840287532
   217.90374235174221     0.00007705587456    -0.00458680771752     0.00000190108117    -0.00458498872423
   218.06617525696151     0.00007694123077    -0.00458339462645     0.00000189796124    -0.00458157964573
   218.22860816218088     0.00007682684257    -0.00457998660844     0.00000189484910    -0.00457817562852
   218.39104106740024     0.00007671270919    -0.00457658365219     0.00000189174474    -0.00457477666136
   218.55347397261954     0.00007659882988    -0.00457318574644     0.00000188864812    -0.00457138273302
   218.71590687783890     0.00007648520387    -0.00456979287995     0.00000188555923    -0.00456799383232
   218.87833978305821     0.00007637183043    -0.00456640504154     0.00000188247804    -0.00456460994810
   219.04077268827757     0.00007625870881    -0.00456302222003     0.00000187940452    -0.00456123106924
   219.20320559349693     0.00007614583825    -0.00455964440430     0.00000187633864    -0.00455785718466
   219.36563849871624     0.00007603321801    -0.00455627158324     0.00000187328038    -0.00455448828329
   219.52807140393560     0.00007592084737    -0.00455290374581     0.00000187022972    -0.00455112435412
   219.69050430915493     0.00007580872557    -0.00454954088095     0.00000186718663    -0.00454776538616
   219.85293721437424     0.00007569685190    -0.00454618297768     0.00000186415108    -0.00454441136844
   220.01537011959360     0.00007558522560    -0.00454283002503     0.00000186112305    -0.00454106229004
   220.17780302481296     0.00007547384597    -0.00453948201206     0.00000185810251    -0.00453771814007
