              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   200.19855568283435     0.00009126141209    -0.00499198081734     0.00000228444101    -0.00498964294582
   200.36098858805369     0.00009111366558    -0.00498793875430     0.00000228030325    -0.00498560648285
   200.52342149327302     0.00009096627743    -0.00498390322781     0.00000227617690    -0.00498157653862
   200.68585439849235     0.00009081924648    -0.00497987422204     0.00000227206193    -0.00497755309737
   200.84828730371171     0.00009067257160    -0.00497585172121     0.00000226795829    -0.00497353614339
   201.01072020893105     0.00009052625162    -0.00497183570957     0.00000226386594    -0.00496952566102
   201.17315311415035     0.00009038028540    -0.00496782617147     0.00000225978484    -0.00496552163464
   201.33558601936969     0.00009023467181    -0.00496382309125     0.00000225571494    -0.00496152404869
   201.49801892458905     0.00009008940970    -0.00495982645335     0.00000225165621    -0.00495753288766
   201.66045182980838     0.00008994449795    -0.00495583624223     0.00000224760861    -0.00495354813610
   201.82288473502771     0.00008979993544    -0.00495185244241     0.00000224357210    -0.00494956977858
   201.98531764024708     0.00008965572104    -0.00494787503847     0.00000223954662    -0.00494559779975
   202.14775054546641     0.00008951185364    -0.00494390401501     0.00000223553215    -0.00494163218429
   202.31018345068574     0.00008936833213    -0.00493993935672     0.00000223152864    -0.00493767291694
   202.47261635590507     0.00008922515538    -0.00493598104830     0.00000222753605    -0.00493371998248
   202.63504926112441     0.00008908232232    -0.00493202907452     0.00000222355435    -0.00492977336574
   202.79748216634374     0.00008893983183    -0.00492808342020     0.00000221958349    -0.00492583305161
   202.95991507156307     0.00008879768282    -0.00492414407020     0.00000221562343    -0.00492189902501
   203.12234797678241     0.00008865587420    -0.00492021100943     0.00000221167414    -0.00491797127093
   203.28478088200177     0.00008851440489    -0.00491628422286     0.00000220773557    -0.00491404977438
   203.44721378722110     0.00008837327380    -0.00491236369548     0.00000220380768    -0.00491013452044
   203.60964669244044     0.00008823247986    -0.00490844941236     0.00000219989044    -0.00490622549423
   203.77207959765980     0.00008809202200    -0.00490454135859     0.00000219598381    -0.00490232268092
   203.93451250287913     0.00008795189914    -0.00490063951933     0.00000219208775    -0.00489842606571
   204.09694540809846     0.00008781211023    -0.00489674387977     0.00000218820222    -0.00489453563388
   204.25937831331780     0.00008767265419    -0.00489285442516     0.00000218432718    -0.00489065137073
   204.42181121853713     0.00008753352999    -0.00488897114079     0.00000218046259    -0.00488677326161
   204.58424412375646     0.00008739473656    -0.00488509401200     0.00000217660842    -0.00488290129192
   204.74667702897580     0.00008725627285    -0.00488122302416     0.00000217276463    -0.00487903544711
   204.90910993419513     0.00008711813784    -0.00487735816272     0.00000216893118    -0.00487517571268
   205.07154283941449     0.00008698033047    -0.00487349941314     0.00000216510804    -0.00487132207415
   205.23397574463382     0.00008684284970    -0.00486964676095     0.00000216129516    -0.00486747451712
   205.39640864985316     0.00008670569452    -0.00486580019171     0.00000215749251    -0.00486363302722
   205.55884155507252     0.00008656886389    -0.00486195969104     0.00000215370006    -0.00485979759011
   205.72127446029185     0.00008643235679    -0.00485812524460     0.00000214991776    -0.00485596819151
   205.88370736551119     0.00008629617221    -0.00485429683809     0.00000214614558    -0.00485214481720
   206.04614027073052     0.00008616030912    -0.00485047445726     0.00000214238349    -0.00484832745298
   206.20857317594985     0.00008602476651    -0.00484665808790     0.00000213863144    -0.00484451608470
   206.37100608116918     0.00008588954338    -0.00484284771585     0.00000213488940    -0.00484071069826
   206.53343898638852     0.00008575463873    -0.00483904332699     0.00000213115734    -0.00483691127961
   206.69587189160785     0.00008562005156    -0.00483524490725     0.00000212743522    -0.00483311781472
   206.85830479682721     0.00008548578087    -0.00483145244259     0.00000212372300    -0.00482933028963
   207.02073770204655     0.00008535182566    -0.00482766591904     0.00000212002065    -0.00482554869041
   207.18317060726588     0.00008521818497    -0.00482388532266     0.00000211632813    -0.00482177300318
   207.34560351248524     0.00008508485779    -0.00482011063953     0.00000211264542    -0.00481800321410
   207.50803641770457     0.00008495184315    -0.00481634185582     0.00000210897246    -0.00481423930937
   207.67046932292391     0.00008481914008    -0.00481257895770     0.00000210530924    -0.00481048127524
   207.83290222814324     0.00008468674760    -0.00480882193141     0.00000210165571    -0.00480672909799
   207.99533513336257     0.00008455466474    -0.00480507076322     0.00000209801184    -0.00480298276396
   208.15776803858191     0.00008442289054    -0.00480132543946     0.00000209437759    -0.00479924225952
   208.32020094380124     0.00008429142405    -0.00479758594647     0.00000209075294    -0.00479550757109
   208.48263384902057     0.00008416026429    -0.00479385227066     0.00000208713784    -0.00479177868512
   208.64506675423993     0.00008402941033    -0.00479012439848     0.00000208353226    -0.00478805558812
   208.80749965945927     0.00008389886120    -0.00478640231641     0.00000207993618    -0.00478433826663
   208.96993256467860     0.00008376861597    -0.00478268601099     0.00000207634955    -0.00478062670723
   209.13236546989796     0.00008363867370    -0.00477897546877     0.00000207277235    -0.00477692089655
   209.29479837511730     0.00008350903343    -0.00477527067637     0.00000206920453    -0.00477322082125
   209.45723128033663     0.00008337969424    -0.00477157162045     0.00000206564607    -0.00476952646805
   209.61966418555593     0.00008325065520    -0.00476787828769     0.00000206209694    -0.00476583782368
   209.78209709077530     0.00008312191538    -0.00476419066484     0.00000205855709    -0.00476215487495
   209.94452999599463     0.00008299347386    -0.00476050873867     0.00000205502651    -0.00475847760867
   210.10696290121396     0.00008286532971    -0.00475683249600     0.00000205150514    -0.00475480601173
   210.26939580643329     0.00008273748202    -0.00475316192368     0.00000204799298    -0.00475114007103
   210.43182871165266     0.00008260992987    -0.00474949700862     0.00000204448997    -0.00474747977353
   210.59426161687199     0.00008248267236    -0.00474583773774     0.00000204099609    -0.00474382510621
   210.75669452209132     0.00008235570857    -0.00474218409804     0.00000203751131    -0.00474017605611
   210.91912742731068     0.00008222903761    -0.00473853607652     0.00000203403559    -0.00473653261029
   211.08156033253002     0.00008210265858    -0.00473489366026     0.00000203056891    -0.00473289475588
   211.24399323774932     0.00008197657058    -0.00473125683633     0.00000202711123    -0.00472926248001
   211.40642614296866     0.00008185077271    -0.00472762559189     0.00000202366252    -0.00472563576989
   211.56885904818802     0.00008172526409    -0.00472399991411     0.00000202022275    -0.00472201461273
   211.73129195340735     0.00008160004383    -0.00472037979020     0.00000201679189    -0.00471839899581
   211.89372485862668     0.00008147511105    -0.00471676520743     0.00000201336990    -0.00471478890643
   212.05615776384604     0.00008135046488    -0.00471315615308     0.00000200995676    -0.00471118433193
   212.21859066906535     0.00008122610443    -0.00470955261449     0.00000200655244    -0.00470758525971
   212.38102357428471     0.00008110202883    -0.00470595457903     0.00000200315690    -0.00470399167718
   212.54345647950407     0.00008097823721    -0.00470236203411     0.00000199977011    -0.00470040357181
   212.70588938472338     0.00008085472871    -0.00469877496717     0.00000199639205    -0.00469682093109
   212.86832228994271     0.00008073150247    -0.00469519336572     0.00000199302268    -0.00469324374256
   213.03075519516207     0.00008060855762    -0.00469161721727     0.00000198966198    -0.00468967199379
   213.19318810038138     0.00008048589332    -0.00468804650938     0.00000198630991    -0.00468610567240
   213.35562100560074     0.00008036350870    -0.00468448122965     0.00000198296645    -0.00468254476604
   213.51805391082004     0.00008024140292    -0.00468092136573     0.00000197963156    -0.00467898926239
   213.68048681603941     0.00008011957514    -0.00467736690528     0.00000197630521    -0.00467543914918
   213.84291972125877     0.00007999802450    -0.00467381783603     0.00000197298739    -0.00467189441416
   214.00535262647807     0.00007987675017    -0.00467027414571     0.00000196967804    -0.00466835504515
   214.16778553169743     0.00007975575132    -0.00466673582213     0.00000196637716    -0.00466482102997
   214.33021843691677     0.00007963502710    -0.00466320285310     0.00000196308470    -0.00466129235649
   214.49265134213610     0.00007951457670    -0.00465967522648     0.00000195980064    -0.00465776901263
   214.65508424735543     0.00007939439928    -0.00465615293018     0.00000195652495    -0.00465425098633
   214.81751715257479     0.00007927449401    -0.00465263595212     0.00000195325761    -0.00465073826557
   214.97995005779410     0.00007915486009    -0.00464912428027     0.00000194999857    -0.00464723083837
   215.14238296301346     0.00007903549668    -0.00464561790265     0.00000194674782    -0.00464372869278
   215.30481586823277     0.00007891640298    -0.00464211680730     0.00000194350533    -0.00464023181689
   215.46724877345213     0.00007879757817    -0.00463862098229     0.00000194027107    -0.00463674019883
   215.62968167867149     0.00007867902145    -0.00463513041574     0.00000193704501    -0.00463325382676
   215.79211458389079     0.00007856073200    -0.00463164509580     0.00000193382712    -0.00462977268887
   215.95454748911015     0.00007844270903    -0.00462816501066     0.00000193061737    -0.00462629677340
   216.11698039432949     0.00007832495174    -0.00462469014853     0.00000192741574    -0.00462282606861
   216.27941329954882     0.00007820745933    -0.00462122049768     0.00000192422220    -0.00461936056281
   216.44184620476815     0.00007809023101    -0.00461775604639     0.00000192103672    -0.00461590024433
   216.60427910998752     0.00007797326598    -0.00461429678299     0.00000191785928    -0.00461244510154
