              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.88049279842934    46.86328634857745    -0.06578654485876    49.72218490057924    -0.18429183538171
   123.04292570364871    46.86327828259527    -0.06570166262815    49.72217989742229    -0.18405059307660
   123.20535860886804    46.86327024849443    -0.06561699657490    49.72217491404066    -0.18380997883914
   123.36779151408736    46.86326224610713    -0.06553254588450    49.72216995033025    -0.18356999023042
   123.53022441930669    46.86325427526667    -0.06544830974648    49.72216500618769    -0.18333062482409
   123.69265732452605    46.86324633580745    -0.06536428735439    49.72216008151024    -0.18309188020628
   123.85509022974539    46.86323842756497    -0.06528047790574    49.72215517619586    -0.18285375397551
   124.01752313496472    46.86323055037577    -0.06519688060203    49.72215029014318    -0.18261624374263
   124.17995604018407    46.86322270407749    -0.06511349464866    49.72214542325148    -0.18237934713070
   124.34238894540340    46.86321488850883    -0.06503031925497    49.72214057542070    -0.18214306177497
   124.50482185062273    46.86320710350951    -0.06494735363416    49.72213574655143    -0.18190738532274
   124.66725475584207    46.86319934892033    -0.06486459700331    49.72213093654493    -0.18167231543334
   124.82968766106141    46.86319162458311    -0.06478204858333    49.72212614530306    -0.18143784977803
   124.99212056628075    46.86318393034069    -0.06469970759897    49.72212137272837    -0.18120398603990
   125.15455347150008    46.86317626603694    -0.06461757327874    49.72211661872400    -0.18097072191385
   125.31698637671941    46.86316863151674    -0.06453564485495    49.72211188319373    -0.18073805510646
   125.47941928193877    46.86316102662597    -0.06445392156364    49.72210716604196    -0.18050598333595
   125.64185218715811    46.86315345121150    -0.06437240264457    49.72210246717371    -0.18027450433210
   125.80428509237744    46.86314590512120    -0.06429108734124    49.72209778649461    -0.18004361583616
   125.96671799759679    46.86313838820391    -0.06420997490078    49.72209312391092    -0.17981331560082
   126.12915090281612    46.86313090030945    -0.06412906457402    49.72208847932948    -0.17958360139008
   126.29158380803545    46.86312344128861    -0.06404835561540    49.72208385265772    -0.17935447097923
   126.45401671325479    46.86311601099312    -0.06396784728301    49.72207924380368    -0.17912592215475
   126.61644961847414    46.86310860927567    -0.06388753883849    49.72207465267600    -0.17889795271426
   126.77888252369347    46.86310123598990    -0.06380742954708    49.72207007918388    -0.17867056046641
   126.94131542891280    46.86309389099038    -0.06372751867756    49.72206552323712    -0.17844374323088
   127.10374833413213    46.86308657413261    -0.06364780550226    49.72206098474608    -0.17821749883824
   127.26618123935150    46.86307928527300    -0.06356828929699    49.72205646362170    -0.17799182512993
   127.42861414457083    46.86307202426888    -0.06348896934108    49.72205195977551    -0.17776671995818
   127.59104704979015    46.86306479097851    -0.06340984491729    49.72204747311955    -0.17754218118592
   127.75347995500951    46.86305758526102    -0.06333091531185    49.72204300356647    -0.17731820668674
   127.91591286022884    46.86305040697646    -0.06325217981443    49.72203855102944    -0.17709479434483
   128.07834576544818    46.86304325598573    -0.06317363771807    49.72203411542220    -0.17687194205490
   128.24077867066751    46.86303613215065    -0.06309528831923    49.72202969665904    -0.17664964772209
   128.40321157588687    46.86302903533390    -0.06301713091772    49.72202529465476    -0.17642790926196
   128.56564448110620    46.86302196539901    -0.06293916481670    49.72202090932473    -0.17620672460038
   128.72807738632554    46.86301492221040    -0.06286138932265    49.72201654058484    -0.17598609167350
   128.89051029154484    46.86300790563331    -0.06278380374537    49.72201218835152    -0.17576600842766
   129.05294319676420    46.86300091553386    -0.06270640739794    49.72200785254171    -0.17554647281933
   129.21537610198354    46.86299395177899    -0.06262919959670    49.72200353307289    -0.17532748281508
   129.37780900720287    46.86298701423649    -0.06255217966126    49.72199922986303    -0.17510903639147
   129.54024191242223    46.86298010277496    -0.06247534691445    49.72199494283065    -0.17489113153502
   129.70267481764157    46.86297321726383    -0.06239870068230    49.72199067189475    -0.17467376624215
   129.86510772286090    46.86296635757336    -0.06232224029405    49.72198641697486    -0.17445693851911
   130.02754062808023    46.86295952357460    -0.06224596508210    49.72198217799098    -0.17424064638191
   130.18997353329959    46.86295271513940    -0.06216987438203    49.72197795486365    -0.17402488785628
   130.35240643851893    46.86294593214045    -0.06209396753252    49.72197374751386    -0.17380966097761
   130.51483934373823    46.86293917445118    -0.06201824387540    49.72196955586314    -0.17359496379087
   130.67727224895756    46.86293244194582    -0.06194270275559    49.72196537983346    -0.17338079435057
   130.83970515417693    46.86292573449941    -0.06186734352108    49.72196121934732    -0.17316715072070
   131.00213805939626    46.86291905198774    -0.06179216552295    49.72195707432765    -0.17295403097468
   131.16457096461559    46.86291239428736    -0.06171716811531    49.72195294469791    -0.17274143319528
   131.32700386983495    46.86290576127558    -0.06164235065530    49.72194883038198    -0.17252935547458
   131.48943677505429    46.86289915283051    -0.06156771250308    49.72194473130426    -0.17231779591391
   131.65186968027362    46.86289256883098    -0.06149325302180    49.72194064738958    -0.17210675262381
   131.81430258549295    46.86288600915655    -0.06141897157759    49.72193657856324    -0.17189622372394
   131.97673549071229    46.86287947368755    -0.06134486753953    49.72193252475102    -0.17168620734305
   132.13916839593162    46.86287296230503    -0.06127094027966    49.72192848587913    -0.17147670161892
   132.30160130115095    46.86286647489078    -0.06119718917293    49.72192446187425    -0.17126770469832
   132.46403420637029    46.86286001132730    -0.06112361359721    49.72192045266349    -0.17105921473692
   132.62646711158965    46.86285357149783    -0.06105021293325    49.72191645817443    -0.17085122989928
   132.78890001680898    46.86284715528630    -0.06097698656470    49.72191247833507    -0.17064374835875
   132.95133292202831    46.86284076257737    -0.06090393387805    49.72190851307388    -0.17043676829748
   133.11376582724768    46.86283439325639    -0.06083105426263    49.72190456231973    -0.17023028790630
   133.27619873246701    46.86282804720940    -0.06075834711061    49.72190062600195    -0.17002430538470
   133.43863163768634    46.86282172432315    -0.06068581181697    49.72189670405029    -0.16981881894079
   133.60106454290568    46.86281542448509    -0.06061344777947    49.72189279639491    -0.16961382679124
   133.76349744812501    46.86280914758331    -0.06054125439868    49.72188890296643    -0.16940932716121
   133.92593035334434    46.86280289350663    -0.06046923107789    49.72188502369587    -0.16920531828432
   134.08836325856367    46.86279666214450    -0.06039737722318    49.72188115851466    -0.16900179840261
   134.25079616378301    46.86279045338705    -0.06032569224332    49.72187730735466    -0.16879876576645
   134.41322906900237    46.86278426712509    -0.06025417554984    49.72187347014813    -0.16859621863453
   134.57566197422170    46.86277810325008    -0.06018282655694    49.72186964682773    -0.16839415527380
   134.73809487944104    46.86277196165412    -0.06011164468152    49.72186583732658    -0.16819257395940
   134.90052778466040    46.86276584222998    -0.06004062934313    49.72186204157811    -0.16799147297466
   135.06296068987973    46.86275974487106    -0.05996977996401    49.72185825951624    -0.16779085061100
   135.22539359509906    46.86275366947140    -0.05989909596901    49.72185449107523    -0.16759070516790
   135.38782650031840    46.86274761592568    -0.05982857678563    49.72185073618977    -0.16739103495287
   135.55025940553773    46.86274158412923    -0.05975822184395    49.72184699479489    -0.16719183828138
   135.71269231075706    46.86273557397796    -0.05968803057667    49.72184326682607    -0.16699311347683
   135.87512521597640    46.86272958536846    -0.05961800241906    49.72183955221914    -0.16679485887049
   136.03755812119576    46.86272361819787    -0.05954813680898    49.72183585091032    -0.16659707280148
   136.19999102641509    46.86271767236399    -0.05947843318680    49.72183216283621    -0.16639975361667
   136.36242393163442    46.86271174776523    -0.05940889099548    49.72182848793378    -0.16620289967069
   136.52485683685376    46.86270584430059    -0.05933950968045    49.72182482614040    -0.16600650932588
   136.68728974207312    46.86269996186964    -0.05927028868969    49.72182117739378    -0.16581058095220
   136.84972264729245    46.86269410037261    -0.05920122747366    49.72181754163201    -0.16561511292723
   137.01215555251179    46.86268825971028    -0.05913232548531    49.72181391879356    -0.16542010363612
   137.17458845773112    46.86268243978402    -0.05906358218004    49.72181030881726    -0.16522555147150
   137.33702136295045    46.86267664049578    -0.05899499701573    49.72180671164229    -0.16503145483353
   137.49945426816979    46.86267086174810    -0.05892656945268    49.72180312720818    -0.16483781212975
   137.66188717338912    46.86266510344410    -0.05885829895363    49.72179955545486    -0.16464462177512
   137.82432007860848    46.86265936548745    -0.05879018498373    49.72179599632256    -0.16445188219192
   137.98675298382781    46.86265364778240    -0.05872222701052    49.72179244975190    -0.16425959180976
   138.14918588904715    46.86264795023377    -0.05865442450394    49.72178891568384    -0.16406774906549
   138.31161879426648    46.86264227274692    -0.05858677693630    49.72178539405967    -0.16387635240318
   138.47405169948584    46.86263661522778    -0.05851928378227    49.72178188482104    -0.16368540027409
   138.63648460470517    46.86263097758281    -0.05845194451887    49.72177838790994    -0.16349489113660
   138.79891750992451    46.86262535971905    -0.05838475862546    49.72177490326870    -0.16330482345621
   138.96135041514381    46.86261976154405    -0.05831772558370    49.72177143083999    -0.16311519570544
   139.12378332036317    46.86261418296592    -0.05825084487758    49.72176797056679    -0.16292600636385
   139.28621622558251    46.86260862389330    -0.05818411599338    49.72176452239245    -0.16273725391796
