              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   203.77207959765980     0.00008808659410    -0.00490454056542     0.00000222198570    -0.00490232346988
   203.93451250287913     0.00008794647923    -0.00490063872866     0.00000221804775    -0.00489842685300
   204.09694540809846     0.00008780669828    -0.00489674309160     0.00000221412042    -0.00489453641949
   204.25937831331780     0.00008766725020    -0.00489285363947     0.00000221020369    -0.00489065215466
   204.42181121853713     0.00008752813393    -0.00488897035758     0.00000220629752    -0.00488677404387
   204.58424412375646     0.00008738934842    -0.00488509323125     0.00000220240186    -0.00488290207252
   204.74667702897580     0.00008725089262    -0.00488122224587     0.00000219851668    -0.00487903622605
   204.90910993419513     0.00008711276549    -0.00487735738687     0.00000219464194    -0.00487517648996
   205.07154283941449     0.00008697496598    -0.00487349863972     0.00000219077761    -0.00487132284978
   205.23397574463382     0.00008683749307    -0.00486964598995     0.00000218692364    -0.00486747529111
   205.39640864985316     0.00008670034573    -0.00486579942313     0.00000218308000    -0.00486363379956
   205.55884155507252     0.00008656352292    -0.00486195892486     0.00000217924665    -0.00485979836081
   205.72127446029185     0.00008642702362    -0.00485812448082     0.00000217542356    -0.00485596896058
   205.88370736551119     0.00008629084681    -0.00485429607669     0.00000217161068    -0.00485214558464
   206.04614027073052     0.00008615499149    -0.00485047369823     0.00000216780799    -0.00484832821879
   206.20857317594985     0.00008601945664    -0.00484665733124     0.00000216401544    -0.00484451684889
   206.37100608116918     0.00008588424125    -0.00484284696154     0.00000216023300    -0.00484071146084
   206.53343898638852     0.00008574934431    -0.00483904257503     0.00000215646063    -0.00483691204057
   206.69587189160785     0.00008561476484    -0.00483524415762     0.00000215269829    -0.00483311857408
   206.85830479682721     0.00008548050184    -0.00483145169529     0.00000214894596    -0.00482933104739
   207.02073770204655     0.00008534655431    -0.00482766517406     0.00000214520359    -0.00482554944657
   207.18317060726588     0.00008521292126    -0.00482388457998     0.00000214147115    -0.00482177375775
   207.34560351248524     0.00008507960172    -0.00482010989916     0.00000213774861    -0.00481800396707
   207.50803641770457     0.00008494659471    -0.00481634111773     0.00000213403592    -0.00481424006076
   207.67046932292391     0.00008481389924    -0.00481257822189     0.00000213033305    -0.00481048202504
   207.83290222814324     0.00008468151435    -0.00480882119787     0.00000212663998    -0.00480672984621
   207.99533513336257     0.00008454943907    -0.00480507003195     0.00000212295666    -0.00480298351061
   208.15776803858191     0.00008441767243    -0.00480132471043     0.00000211928305    -0.00479924300460
   208.32020094380124     0.00008428621347    -0.00479758521969     0.00000211561913    -0.00479550831461
   208.48263384902057     0.00008415506125    -0.00479385154611     0.00000211196487    -0.00479177942708
   208.64506675423993     0.00008402421479    -0.00479012367616     0.00000210832021    -0.00478805632852
   208.80749965945927     0.00008389367316    -0.00478640159630     0.00000210468514    -0.00478433900548
   208.96993256467860     0.00008376343541    -0.00478268529308     0.00000210105962    -0.00478062744453
   209.13236546989796     0.00008363350060    -0.00477897475306     0.00000209744362    -0.00477692163231
   209.29479837511730     0.00008350386778    -0.00477526996285     0.00000209383709    -0.00477322155547
   209.45723128033663     0.00008337453602    -0.00477157090911     0.00000209024001    -0.00476952720073
   209.61966418555593     0.00008324550440    -0.00476787757853     0.00000208665235    -0.00476583855483
   209.78209709077530     0.00008311677198    -0.00476418995784     0.00000208307407    -0.00476215560457
   209.94452999599463     0.00008298833784    -0.00476050803382     0.00000207950514    -0.00475847833677
   210.10696290121396     0.00008286020106    -0.00475683179330     0.00000207594552    -0.00475480673831
   210.26939580643329     0.00008273236073    -0.00475316122312     0.00000207239519    -0.00475114079610
   210.43182871165266     0.00008260481592    -0.00474949631018     0.00000206885410    -0.00474748049708
   210.59426161687199     0.00008247756573    -0.00474583704142     0.00000206532224    -0.00474382582826
   210.75669452209132     0.00008235060925    -0.00474218340383     0.00000206179956    -0.00474017677665
   210.91912742731068     0.00008222394559    -0.00473853538442     0.00000205828604    -0.00473653332934
   211.08156033253002     0.00008209757383    -0.00473489297024     0.00000205478163    -0.00473289547343
   211.24399323774932     0.00008197149309    -0.00473125614841     0.00000205128632    -0.00472926319607
   211.40642614296866     0.00008184570247    -0.00472762490604     0.00000204780006    -0.00472563648446
   211.56885904818802     0.00008172020109    -0.00472399923033     0.00000204432284    -0.00472201532582
   211.73129195340735     0.00008159498805    -0.00472037910848     0.00000204085460    -0.00471839970741
   211.89372485862668     0.00008147006247    -0.00471676452776     0.00000203739534    -0.00471478961656
   212.05615776384604     0.00008134542349    -0.00471315547546     0.00000203394500    -0.00471118504059
   212.21859066906535     0.00008122107021    -0.00470955193890     0.00000203050357    -0.00470758596690
   212.38102357428471     0.00008109700177    -0.00470595390547     0.00000202707101    -0.00470399238291
   212.54345647950407     0.00008097321729    -0.00470236136257     0.00000202364729    -0.00470040427608
   212.70588938472338     0.00008084971593    -0.00469877429765     0.00000202023238    -0.00469682163390
   212.86832228994271     0.00008072649680    -0.00469519269820     0.00000201682624    -0.00469324444392
   213.03075519516207     0.00008060355905    -0.00469161655175     0.00000201342886    -0.00468967269370
   213.19318810038138     0.00008048090183    -0.00468804584585     0.00000201004020    -0.00468610637087
   213.35562100560074     0.00008035852428    -0.00468448056810     0.00000200666023    -0.00468254546306
   213.51805391082004     0.00008023642556    -0.00468092070615     0.00000200328891    -0.00467898995798
   213.68048681603941     0.00008011460482    -0.00467736624767     0.00000199992623    -0.00467543984333
   213.84291972125877     0.00007999306121    -0.00467381718038     0.00000199657214    -0.00467189510689
   214.00535262647807     0.00007987179389    -0.00467027349201     0.00000199322662    -0.00466835573645
   214.16778553169743     0.00007975080204    -0.00466673517037     0.00000198988965    -0.00466482171985
   214.33021843691677     0.00007963008481    -0.00466320220328     0.00000198656118    -0.00466129304495
   214.49265134213610     0.00007950964137    -0.00465967457859     0.00000198324120    -0.00465776969968
   214.65508424735543     0.00007938947090    -0.00465615228420     0.00000197992967    -0.00465425167197
   214.81751715257479     0.00007926957258    -0.00465263530806     0.00000197662657    -0.00465073894980
   214.97995005779410     0.00007914994558    -0.00464912363812     0.00000197333186    -0.00464723152119
   215.14238296301346     0.00007903058908    -0.00464561726240     0.00000197004551    -0.00464372937420
   215.30481586823277     0.00007891150228    -0.00464211616893     0.00000196676751    -0.00464023249692
   215.46724877345213     0.00007879268436    -0.00463862034581     0.00000196349781    -0.00463674087747
   215.62968167867149     0.00007867413450    -0.00463512978113     0.00000196023640    -0.00463325450401
   215.79211458389079     0.00007855585191    -0.00463164446306     0.00000195698324    -0.00462977336473
   215.95454748911015     0.00007843783579    -0.00462816437978     0.00000195373831    -0.00462629744788
   216.11698039432949     0.00007832008532    -0.00462468951950     0.00000195050157    -0.00462282674172
   216.27941329954882     0.00007820259972    -0.00462121987050     0.00000194727300    -0.00461936123454
   216.44184620476815     0.00007808537820    -0.00461775542105     0.00000194405257    -0.00461590091469
   216.60427910998752     0.00007796841996    -0.00461429615948     0.00000194084026    -0.00461244577053
   216.76671201520682     0.00007785172421    -0.00461084207417     0.00000193763603    -0.00460899579048
   216.92914492042618     0.00007773529017    -0.00460739315349     0.00000193443987    -0.00460555096297
   217.09157782564549     0.00007761911707    -0.00460394938589     0.00000193125173    -0.00460211127649
   217.25401073086485     0.00007750320411    -0.00460051075983     0.00000192807160    -0.00459867671954
   217.41644363608421     0.00007738755052    -0.00459707726382     0.00000192489945    -0.00459524728066
   217.57887654130352     0.00007727215554    -0.00459364888637     0.00000192173525    -0.00459182294843
   217.74130944652288     0.00007715701838    -0.00459022561607     0.00000191857897    -0.00458840371147
   217.90374235174221     0.00007704213829    -0.00458680744152     0.00000191543059    -0.00458498955842
   218.06617525696151     0.00007692751450    -0.00458339435134     0.00000191229009    -0.00458158047796
   218.22860816218088     0.00007681314624    -0.00457998633422     0.00000190915742    -0.00457817645880
   218.39104106740024     0.00007669903276    -0.00457658337885     0.00000190603258    -0.00457477748969
   218.55347397261954     0.00007658517331    -0.00457318547398     0.00000190291552    -0.00457138355941
   218.71590687783890     0.00007647156712    -0.00456979260836     0.00000189980624    -0.00456799465678
   218.87833978305821     0.00007635821345    -0.00456640477082     0.00000189670469    -0.00456461077063
   219.04077268827757     0.00007624511156    -0.00456302195018     0.00000189361086    -0.00456123188985
   219.20320559349693     0.00007613226069    -0.00455964413531     0.00000189052471    -0.00455785800335
   219.36563849871624     0.00007601966010    -0.00455627131512     0.00000188744623    -0.00455448910008
   219.52807140393560     0.00007590730906    -0.00455290347854     0.00000188437538    -0.00455112516900
   219.69050430915493     0.00007579520683    -0.00454954061454     0.00000188131215    -0.00454776619914
   219.85293721437424     0.00007568335267    -0.00454618271212     0.00000187825650    -0.00454441217953
   220.01537011959360     0.00007557174586    -0.00454282976032     0.00000187520841    -0.00454106309925
   220.17780302481296     0.00007546038566    -0.00453948174819     0.00000187216786    -0.00453771894740
