              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   125.96671799759679    46.86341127296428    -0.06449364468539    49.72198342933262    -0.17984661693681
   126.12915090281612    46.86340344544523    -0.06441177054081    49.72197906009556    -0.17961684454249
   126.29158380803545    46.86339564810940    -0.06433010249340    49.72197470770647    -0.17938765615600
   126.45401671325479    46.86338788080182    -0.06424863977181    49.72197037207880    -0.17915904956274
   126.61644961847414    46.86338014336847    -0.06416738160850    49.72196605312662    -0.17893102255922
   126.77888252369347    46.86337243565636    -0.06408632723974    49.72196175076451    -0.17870357295303
   126.94131542891280    46.86336475751346    -0.06400547590554    49.72195746490763    -0.17847669856276
   127.10374833413213    46.86335710878872    -0.06392482684969    49.72195319547163    -0.17825039721793
   127.26618123935150    46.86334948933204    -0.06384437931966    49.72194894237276    -0.17802466675891
   127.42861414457083    46.86334189899429    -0.06376413256666    49.72194470552776    -0.17779950503686
   127.59104704979015    46.86333433762728    -0.06368408584555    49.72194048485392    -0.17757490991370
   127.75347995500951    46.86332680508376    -0.06360423841484    49.72193628026904    -0.17735087926197
   127.91591286022884    46.86331930121742    -0.06352458953670    49.72193209169146    -0.17712741096482
   128.07834576544818    46.86331182588287    -0.06344513847688    49.72192791904001    -0.17690450291593
   128.24077867066751    46.86330437893567    -0.06336588450473    49.72192376223407    -0.17668215301944
   128.40321157588687    46.86329696023223    -0.06328682689317    49.72191962119351    -0.17646035918990
   128.56564448110620    46.86328956962993    -0.06320796491866    49.72191549583869    -0.17623911935216
   128.72807738632554    46.86328220698702    -0.06312929786119    49.72191138609050    -0.17601843144139
   128.89051029154484    46.86327487216266    -0.06305082500424    49.72190729187033    -0.17579829340292
   129.05294319676420    46.86326756501685    -0.06297254563477    49.72190321310003    -0.17557870319226
   129.21537610198354    46.86326028541052    -0.06289445904322    49.72189914970198    -0.17535965877499
   129.37780900720287    46.86325303320546    -0.06281656452345    49.72189510159901    -0.17514115812669
   129.54024191242223    46.86324580826431    -0.06273886137275    49.72189106871447    -0.17492319923294
   129.70267481764157    46.86323861045059    -0.06266134889179    49.72188705097217    -0.17470578008919
   129.86510772286090    46.86323143962866    -0.06258402638464    49.72188304829639    -0.17448889870073
   130.02754062808023    46.86322429566371    -0.06250689315872    49.72187906061190    -0.17427255308264
   130.18997353329959    46.86321717842182    -0.06242994852478    49.72187508784393    -0.17405674125971
   130.35240643851893    46.86321008776986    -0.06235319179690    49.72187112991817    -0.17384146126638
   130.51483934373823    46.86320302357554    -0.06227662229244    49.72186718676078    -0.17362671114670
   130.67727224895756    46.86319598570741    -0.06220023933205    49.72186325829838    -0.17341248895428
   130.83970515417693    46.86318897403479    -0.06212404223964    49.72185934445805    -0.17319879275217
   131.00213805939626    46.86318198842785    -0.06204803034236    49.72185544516730    -0.17298562061290
   131.16457096461559    46.86317502875757    -0.06197220297058    49.72185156035410    -0.17277297061833
   131.32700386983495    46.86316809489569    -0.06189655945785    49.72184768994688    -0.17256084085964
   131.48943677505429    46.86316118671477    -0.06182109914093    49.72184383387450    -0.17234922943728
   131.65186968027362    46.86315430408814    -0.06174582135974    49.72183999206624    -0.17213813446088
   131.81430258549295    46.86314744688992    -0.06167072545732    49.72183616445186    -0.17192755404925
   131.97673549071229    46.86314061499500    -0.06159581077987    49.72183235096151    -0.17171748633026
   132.13916839593162    46.86313380827904    -0.06152107667667    49.72182855152577    -0.17150792944082
   132.30160130115095    46.86312702661848    -0.06144652250010    49.72182476607568    -0.17129888152683
   132.46403420637029    46.86312026989047    -0.06137214760560    49.72182099454269    -0.17109034074312
   132.62646711158965    46.86311353797295    -0.06129795135170    49.72181723685865    -0.17088230525338
   132.78890001680898    46.86310683074461    -0.06122393309991    49.72181349295583    -0.17067477323014
   132.95133292202831    46.86310014808485    -0.06115009221480    49.72180976276695    -0.17046774285468
   133.11376582724768    46.86309348987385    -0.06107642806393    49.72180604622508    -0.17026121231701
   133.27619873246701    46.86308685599246    -0.06100294001782    49.72180234326375    -0.17005517981580
   133.43863163768634    46.86308024632231    -0.06092962744999    49.72179865381687    -0.16984964355832
   133.60106454290568    46.86307366074573    -0.06085648973687    49.72179497781876    -0.16964460176043
   133.76349744812501    46.86306709914574    -0.06078352625786    49.72179131520413    -0.16944005264648
   133.92593035334434    46.86306056140610    -0.06071073639523    49.72178766590810    -0.16923599444928
   134.08836325856367    46.86305404741127    -0.06063811953418    49.72178402986615    -0.16903242541006
   134.25079616378301    46.86304755704640    -0.06056567506278    49.72178040701419    -0.16882934377840
   134.41322906900237    46.86304109019733    -0.06049340237196    49.72177679728851    -0.16862674781219
   134.57566197422170    46.86303464675060    -0.06042130085549    49.72177320062576    -0.16842463577760
   134.73809487944104    46.86302822659342    -0.06034936990997    49.72176961696299    -0.16822300594899
   134.90052778466040    46.86302182961370    -0.06027760893484    49.72176604623762    -0.16802185660890
   135.06296068987973    46.86301545569999    -0.06020601733229    49.72176248838746    -0.16782118604798
   135.22539359509906    46.86300910474156    -0.06013459450733    49.72175894335068    -0.16762099256495
   135.38782650031840    46.86300277662828    -0.06006333986772    49.72175541106582    -0.16742127446656
   135.55025940553773    46.86299647125072    -0.05999225282397    49.72175189147180    -0.16722203006751
   135.71269231075706    46.86299018850011    -0.05992133278932    49.72174838450790    -0.16702325769045
   135.87512521597640    46.86298392826831    -0.05985057917973    49.72174489011375    -0.16682495566592
   136.03755812119576    46.86297769044782    -0.05977999141386    49.72174140822936    -0.16662712233226
   136.19999102641509    46.86297147493181    -0.05970956891305    49.72173793879509    -0.16642975603563
   136.36242393163442    46.86296528161407    -0.05963931110134    49.72173448175165    -0.16623285512992
   136.52485683685376    46.86295911038900    -0.05956921740539    49.72173103704011    -0.16603641797673
   136.68728974207312    46.86295296115166    -0.05949928725451    49.72172760460187    -0.16584044294530
   136.84972264729245    46.86294683379771    -0.05942952008065    49.72172418437872    -0.16564492841249
   137.01215555251179    46.86294072822345    -0.05935991531835    49.72172077631275    -0.16544987276273
   137.17458845773112    46.86293464432578    -0.05929047240477    49.72171738034643    -0.16525527438795
   137.33702136295045    46.86292858200220    -0.05922119077961    49.72171399642252    -0.16506113168759
   137.49945426816979    46.86292254115082    -0.05915206988519    49.72171062448417    -0.16486744306849
   137.66188717338912    46.86291652167039    -0.05908310916633    49.72170726447485    -0.16467420694491
   137.82432007860848    46.86291052346018    -0.05901430807042    49.72170391633835    -0.16448142173845
   137.98675298382781    46.86290454642012    -0.05894566604737    49.72170058001879    -0.16428908587800
   138.14918588904715    46.86289859045070    -0.05887718254957    49.72169725546063    -0.16409719779975
   138.31161879426648    46.86289265545298    -0.05880885703195    49.72169394260867    -0.16390575594709
   138.47405169948584    46.86288674132864    -0.05874068895187    49.72169064140799    -0.16371475877058
   138.63648460470517    46.86288084797991    -0.05867267776920    49.72168735180403    -0.16352420472795
   138.79891750992451    46.86287497530958    -0.05860482294624    49.72168407374253    -0.16333409228400
   138.96135041514381    46.86286912322103    -0.05853712394772    49.72168080716956    -0.16314441991062
   139.12378332036317    46.86286329161819    -0.05846958024081    49.72167755203150    -0.16295518608670
   139.28621622558251    46.86285748040557    -0.05840219129509    49.72167430827504    -0.16276638929809
   139.44864913080184    46.86285168948820    -0.05833495658254    49.72167107584717    -0.16257802803762
   139.61108203602120    46.86284591877171    -0.05826787557750    49.72166785469521    -0.16239010080498
   139.77351494124053    46.86284016816223    -0.05820094775672    49.72166464476677    -0.16220260610675
   139.93594784645987    46.86283443756646    -0.05813417259927    49.72166144600977    -0.16201554245631
   140.09838075167920    46.86282872689164    -0.05806754958660    49.72165825837243    -0.16182890837383
   140.26081365689856    46.86282303604555    -0.05800107820244    49.72165508180327    -0.16164270238621
   140.42324656211790    46.86281736493648    -0.05793475793290    49.72165191625110    -0.16145692302709
   140.58567946733720    46.86281171347328    -0.05786858826635    49.72164876166505    -0.16127156883674
   140.74811237255653    46.86280608156531    -0.05780256869347    49.72164561799452    -0.16108663836207
   140.91054527777590    46.86280046912245    -0.05773669870722    49.72164248518920    -0.16090213015659
   141.07297818299523    46.86279487605510    -0.05767097780282    49.72163936319909    -0.16071804278035
   141.23541108821456    46.86278930227419    -0.05760540547774    49.72163625197445    -0.16053437479995
   141.39784399343392    46.86278374769113    -0.05753998123172    49.72163315146585    -0.16035112478843
   141.56027689865326    46.86277821221787    -0.05747470456670    49.72163006162414    -0.16016829132529
   141.72270980387259    46.86277269576684    -0.05740957498685    49.72162698240044    -0.15998587299646
   141.88514270909192    46.86276719825099    -0.05734459199853    49.72162391374614    -0.15980386839420
   142.04757561431128    46.86276171958377    -0.05727975511032    49.72162085561295    -0.15962227611715
   142.21000851953059    46.86275625967909    -0.05721506383296    49.72161780795280    -0.15944109477022
   142.37244142474992    46.86275081845138    -0.05715051767936    49.72161477071795    -0.15926032296460
