              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.01752313496472     0.00023738232965    -0.00805058130990     0.00000702970338    -0.00804104966842
   124.17995604018407     0.00023676355956    -0.00804008391142     0.00000700700063    -0.00803058835938
   124.34238894540340     0.00023614720333    -0.00802961381113     0.00000698440761    -0.00802015416798
   124.50482185062273     0.00023553324842    -0.00801917090285     0.00000696192364    -0.00800974698917
   124.66725475584207     0.00023492168240    -0.00800875508093     0.00000693954802    -0.00799936671841
   124.82968766106141     0.00023431249288    -0.00799836624029     0.00000691728007    -0.00798901325172
   124.99212056628075     0.00023370566760    -0.00798800427638     0.00000689511911    -0.00797868648565
   125.15455347150008     0.00023310119435    -0.00797766908518     0.00000687306446    -0.00796838631727
   125.31698637671941     0.00023249906099    -0.00796736056324     0.00000685111546    -0.00795811264420
   125.47941928193877     0.00023189925547    -0.00795707860760     0.00000682927144    -0.00794786536455
   125.64185218715811     0.00023130176583    -0.00794682311585     0.00000680753175    -0.00793764437698
   125.80428509237744     0.00023070658016    -0.00793659398610     0.00000678589573    -0.00792744958065
   125.96671799759679     0.00023011368666    -0.00792639111699     0.00000676436272    -0.00791728087525
   126.12915090281612     0.00022952307357    -0.00791621440767     0.00000674293210    -0.00790713816096
   126.29158380803545     0.00022893472923    -0.00790606375780     0.00000672160321    -0.00789702133849
   126.45401671325479     0.00022834864203    -0.00789593906756     0.00000670037543    -0.00788693030903
   126.61644961847414     0.00022776480047    -0.00788584023763     0.00000667924813    -0.00787686497429
   126.77888252369347     0.00022718319310    -0.00787576716922     0.00000665822068    -0.00786682523647
   126.94131542891280     0.00022660380853    -0.00786571976401     0.00000663729246    -0.00785681099827
   127.10374833413213     0.00022602663548    -0.00785569792419     0.00000661646286    -0.00784682216288
   127.26618123935150     0.00022545166270    -0.00784570155246     0.00000659573126    -0.00783685863396
   127.42861414457083     0.00022487887904    -0.00783573055199     0.00000657509707    -0.00782692031569
   127.59104704979015     0.00022430827341    -0.00782578482646     0.00000655455968    -0.00781700711270
   127.75347995500951     0.00022373983479    -0.00781586428001     0.00000653411850    -0.00780711893012
   127.91591286022884     0.00022317355224    -0.00780596881730     0.00000651377292    -0.00779725567355
   128.07834576544818     0.00022260941486    -0.00779609834344     0.00000649352238    -0.00778741724907
   128.24077867066751     0.00022204741186    -0.00778625276403     0.00000647336627    -0.00777760356320
   128.40321157588687     0.00022148753249    -0.00777643198514     0.00000645330403    -0.00776781452298
   128.56564448110620     0.00022092976607    -0.00776663591331     0.00000643333508    -0.00775805003587
   128.72807738632554     0.00022037410199    -0.00775686445555     0.00000641345885    -0.00774831000980
   128.89051029154484     0.00021982052971    -0.00774711751935     0.00000639367477    -0.00773859435318
   129.05294319676420     0.00021926903875    -0.00773739501264     0.00000637398228    -0.00772890297485
   129.21537610198354     0.00021871961870    -0.00772769684382     0.00000635438083    -0.00771923578413
   129.37780900720287     0.00021817225922    -0.00771802292174     0.00000633486986    -0.00770959269076
   129.54024191242223     0.00021762695002    -0.00770837315571     0.00000631544882    -0.00769997360495
   129.70267481764157     0.00021708368089    -0.00769874745550     0.00000629611717    -0.00769037843735
   129.86510772286090     0.00021654244167    -0.00768914573132     0.00000627687436    -0.00768080709904
   130.02754062808023     0.00021600322227    -0.00767956789381     0.00000625771987    -0.00767125950156
   130.18997353329959     0.00021546601266    -0.00767001385408     0.00000623865315    -0.00766173555686
   130.35240643851893     0.00021493080287    -0.00766048352366     0.00000621967368    -0.00765223517736
   130.51483934373823     0.00021439758300    -0.00765097681453     0.00000620078093    -0.00764275827587
   130.67727224895756     0.00021386634321    -0.00764149363910     0.00000618197439    -0.00763330476566
   130.83970515417693     0.00021333707370    -0.00763203391020     0.00000616325352    -0.00762387456042
   131.00213805939626     0.00021280976477    -0.00762259754112     0.00000614461783    -0.00761446757424
   131.16457096461559     0.00021228440675    -0.00761318444554     0.00000612606680    -0.00760508372167
   131.32700386983495     0.00021176099002    -0.00760379453758     0.00000610759992    -0.00759572291764
   131.48943677505429     0.00021123950506    -0.00759442773180     0.00000608921669    -0.00758638507753
   131.65186968027362     0.00021071994237    -0.00758508394314     0.00000607091662    -0.00757707011709
   131.81430258549295     0.00021020229252    -0.00757576308700     0.00000605269920    -0.00756777795254
   131.97673549071229     0.00020968654614    -0.00756646507915     0.00000603456395    -0.00755850850044
   132.13916839593162     0.00020917269393    -0.00755718983581     0.00000601651038    -0.00754926167782
   132.30160130115095     0.00020866072662    -0.00754793727358     0.00000599853801    -0.00754003740207
   132.46403420637029     0.00020815063502    -0.00753870730949     0.00000598064635    -0.00753083559099
   132.62646711158965     0.00020764240998    -0.00752949986095     0.00000596283492    -0.00752165616279
   132.78890001680898     0.00020713604241    -0.00752031484579     0.00000594510326    -0.00751249903606
   132.95133292202831     0.00020663152328    -0.00751115218222     0.00000592745089    -0.00750336412981
   133.11376582724768     0.00020612884362    -0.00750201178887     0.00000590987734    -0.00749425136340
   133.27619873246701     0.00020562799449    -0.00749289358476     0.00000589238216    -0.00748516065662
   133.43863163768634     0.00020512896703    -0.00748379748927     0.00000587496487    -0.00747609192961
   133.60106454290568     0.00020463175243    -0.00747472342222     0.00000585762503    -0.00746704510293
   133.76349744812501     0.00020413634191    -0.00746567130377     0.00000584036218    -0.00745802009750
   133.92593035334434     0.00020364272678    -0.00745664105449     0.00000582317587    -0.00744901683461
   134.08836325856367     0.00020315089837    -0.00744763259533     0.00000580606566    -0.00744003523596
   134.25079616378301     0.00020266084807    -0.00743864584763     0.00000578903109    -0.00743107522359
   134.41322906900237     0.00020217256734    -0.00742968073307     0.00000577207173    -0.00742213671995
   134.57566197422170     0.00020168604766    -0.00742073717375     0.00000575518714    -0.00741321964781
   134.73809487944104     0.00020120128060    -0.00741181509212     0.00000573837688    -0.00740432393036
   134.90052778466040     0.00020071825774    -0.00740291441100     0.00000572164054    -0.00739544949113
   135.06296068987973     0.00020023697075    -0.00739403505359     0.00000570497766    -0.00738659625401
   135.22539359509906     0.00019975741130    -0.00738517694344     0.00000568838784    -0.00737776414326
   135.38782650031840     0.00019927957117    -0.00737634000449     0.00000567187064    -0.00736895308351
   135.55025940553773     0.00019880344214    -0.00736752416102     0.00000565542566    -0.00736016299973
   135.71269231075706     0.00019832901605    -0.00735872933768     0.00000563905246    -0.00735139381725
   135.87512521597640     0.00019785628481    -0.00734995545948     0.00000562275065    -0.00734264546176
   136.03755812119576     0.00019738524036    -0.00734120245176     0.00000560651981    -0.00733391785929
   136.19999102641509     0.00019691587469    -0.00733247024026     0.00000559035952    -0.00732521093624
   136.36242393163442     0.00019644817984    -0.00732375875104     0.00000557426940    -0.00731652461932
   136.52485683685376     0.00019598214789    -0.00731506791051     0.00000555824902    -0.00730785883563
   136.68728974207312     0.00019551777098    -0.00730639764544     0.00000554229801    -0.00729921351258
   136.84972264729245     0.00019505504128    -0.00729774788294     0.00000552641595    -0.00729058857794
   137.01215555251179     0.00019459395102    -0.00728911855046     0.00000551060246    -0.00728198395980
   137.17458845773112     0.00019413449247    -0.00728050957579     0.00000549485714    -0.00727339958661
   137.33702136295045     0.00019367665795    -0.00727192088708     0.00000547917962    -0.00726483538714
   137.49945426816979     0.00019322043981    -0.00726335241278     0.00000546356949    -0.00725629129049
   137.66188717338912     0.00019276583047    -0.00725480408172     0.00000544802639    -0.00724776722610
   137.82432007860848     0.00019231282237    -0.00724627582302     0.00000543254992    -0.00723926312375
   137.98675298382781     0.00019186140801    -0.00723776756616     0.00000541713972    -0.00723077891352
   138.14918588904715     0.00019141157993    -0.00722927924094     0.00000540179540    -0.00722231452583
   138.31161879426648     0.00019096333071    -0.00722081077749     0.00000538651660    -0.00721386989143
   138.47405169948584     0.00019051665298    -0.00721236210627     0.00000537130295    -0.00720544494138
   138.63648460470517     0.00019007153940    -0.00720393315806     0.00000535615408    -0.00719703960707
   138.79891750992451     0.00018962798269    -0.00719552386395     0.00000534106962    -0.00718865382020
   138.96135041514381     0.00018918597559    -0.00718713415537     0.00000532604922    -0.00718028751279
   139.12378332036317     0.00018874551091    -0.00717876396405     0.00000531109251    -0.00717194061717
   139.28621622558251     0.00018830658148    -0.00717041322206     0.00000529619914    -0.00716361306599
   139.44864913080184     0.00018786918018    -0.00716208186176     0.00000528136876    -0.00715530479221
   139.61108203602120     0.00018743329994    -0.00715376981584     0.00000526660100    -0.00714701572909
   139.77351494124053     0.00018699893370    -0.00714547701729     0.00000525189553    -0.00713874581020
   139.93594784645987     0.00018656607448    -0.00713720339942     0.00000523725199    -0.00713049496942
   140.09838075167920     0.00018613471532    -0.00712894889583     0.00000522267004    -0.00712226314093
   140.26081365689856     0.00018570484929    -0.00712071344045     0.00000520814934    -0.00711405025923
   140.42324656211790     0.00018527646953    -0.00711249696748     0.00000519368955    -0.00710585625908
