              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   128.72807738632554    46.86248845989649    -0.06290419360798    49.72120730233110    -0.17599033853796
   128.89051029154484    46.86248083752245    -0.06282643135831    49.72120346150673    -0.17577023734497
   129.05294319676420    46.86247324391206    -0.06274885923350    49.72119963517603    -0.17555068388167
   129.21537610198354    46.86246567892079    -0.06267147654435    49.72119582326618    -0.17533167611402
   129.37780900720287    46.86245814240502    -0.06259428260493    49.72119202570478    -0.17511321201802
   129.54024191242223    46.86245063422199    -0.06251727673259    49.72118824241992    -0.17489528957962
   129.70267481764157    46.86244315422987    -0.06244045824794    49.72118447334013    -0.17467790679467
   129.86510772286090    46.86243570228770    -0.06236382647481    49.72118071839438    -0.17446106166885
   130.02754062808023    46.86242827825542    -0.06228738074025    49.72117697751209    -0.17424475221761
   130.18997353329959    46.86242088199382    -0.06221112037451    49.72117325062312    -0.17402897646615
   130.35240643851893    46.86241351336457    -0.06213504471100    49.72116953765776    -0.17381373244927
   130.51483934373823    46.86240617223018    -0.06205915308630    49.72116583854674    -0.17359901821142
   130.67727224895756    46.86239885845404    -0.06198344484014    49.72116215322122    -0.17338483180657
   130.83970515417693    46.86239157190039    -0.06190791931534    49.72115848161279    -0.17317117129816
   131.00213805939626    46.86238431243428    -0.06183257585785    49.72115482365345    -0.17295803475908
   131.16457096461559    46.86237707992161    -0.06175741381669    49.72115117927564    -0.17274542027156
   131.32700386983495    46.86236987422914    -0.06168243254396    49.72114754841220    -0.17253332592716
   131.48943677505429    46.86236269522439    -0.06160763139479    49.72114393099640    -0.17232174982670
   131.65186968027362    46.86235554277576    -0.06153300972735    49.72114032696190    -0.17211069008018
   131.81430258549295    46.86234841675241    -0.06145856690283    49.72113673624280    -0.17190014480675
   131.97673549071229    46.86234131702435    -0.06138430228542    49.72113315877358    -0.17169011213466
   132.13916839593162    46.86233424346234    -0.06131021524225    49.72112959448912    -0.17148059020118
   132.30160130115095    46.86232719593797    -0.06123630514347    49.72112604332472    -0.17127157715257
   132.46403420637029    46.86232017432359    -0.06116257136213    49.72112250521607    -0.17106307114400
   132.62646711158965    46.86231317849238    -0.06108901327423    49.72111898009925    -0.17085507033953
   132.78890001680898    46.86230620831822    -0.06101563025867    49.72111546791072    -0.17064757291204
   132.95133292202831    46.86229926367584    -0.06094242169723    49.72111196858734    -0.17044057704315
   133.11376582724768    46.86229234444067    -0.06086938697461    49.72110848206636    -0.17023408092323
   133.27619873246701    46.86228545048892    -0.06079652547833    49.72110500828540    -0.17002808275130
   133.43863163768634    46.86227858169757    -0.06072383659876    49.72110154718246    -0.16982258073497
   133.60106454290568    46.86227173794433    -0.06065131972912    49.72109809869594    -0.16961757309044
   133.76349744812501    46.86226491910766    -0.06057897426543    49.72109466276458    -0.16941305804239
   133.92593035334434    46.86225812506675    -0.06050679960648    49.72109123932751    -0.16920903382400
   134.08836325856367    46.86225135570151    -0.06043479515389    49.72108782832422    -0.16900549867681
   134.25079616378301    46.86224461089260    -0.06036296031199    49.72108442969457    -0.16880245085075
   134.41322906900237    46.86223789052140    -0.06029129448791    49.72108104337880    -0.16859988860405
   134.57566197422170    46.86223119446998    -0.06021979709146    49.72107766931748    -0.16839781020320
   134.73809487944104    46.86222452262115    -0.06014846753521    49.72107430745156    -0.16819621392290
   134.90052778466040    46.86221787485841    -0.06007730523442    49.72107095772233    -0.16799509804601
   135.06296068987973    46.86221125106595    -0.06000630960701    49.72106762007144    -0.16779446086351
   135.22539359509906    46.86220465112867    -0.05993548007361    49.72106429444091    -0.16759430067445
   135.38782650031840    46.86219807493217    -0.05986481605747    49.72106098077307    -0.16739461578590
   135.55025940553773    46.86219152236270    -0.05979431698450    49.72105767901061    -0.16719540451289
   135.71269231075706    46.86218499330723    -0.05972398228325    49.72105438909658    -0.16699666517839
   135.87512521597640    46.86217848765339    -0.05965381138484    49.72105111097434    -0.16679839611324
   136.03755812119576    46.86217200528946    -0.05958380372303    49.72104784458763    -0.16660059565612
   136.19999102641509    46.86216554610441    -0.05951395873412    49.72104458988048    -0.16640326215349
   136.36242393163442    46.86215910998787    -0.05944427585701    49.72104134679728    -0.16620639395957
   136.52485683685376    46.86215269683012    -0.05937475453314    49.72103811528274    -0.16600998943627
   136.68728974207312    46.86214630652209    -0.05930539420649    49.72103489528190    -0.16581404695313
   136.84972264729245    46.86213993895535    -0.05923619432356    49.72103168674014    -0.16561856488733
   137.01215555251179    46.86213359402214    -0.05916715433335    49.72102848960314    -0.16542354162359
   137.17458845773112    46.86212727161531    -0.05909827368738    49.72102530381692    -0.16522897555417
   137.33702136295045    46.86212097162835    -0.05902955183964    49.72102212932781    -0.16503486507880
   137.49945426816979    46.86211469395538    -0.05896098824658    49.72101896608245    -0.16484120860463
   137.66188717338912    46.86210843849115    -0.05889258236711    49.72101581402782    -0.16464800454622
   137.82432007860848    46.86210220513102    -0.05882433366259    49.72101267311118    -0.16445525132547
   137.98675298382781    46.86209599377099    -0.05875624159679    49.72100954328013    -0.16426294737157
   138.14918588904715    46.86208980430762    -0.05868830563590    49.72100642448255    -0.16407109112100
   138.31161879426648    46.86208363663813    -0.05862052524852    49.72100331666665    -0.16387968101745
   138.47405169948584    46.86207749066031    -0.05855289990561    49.72100021978093    -0.16368871551178
   138.63648460470517    46.86207136627258    -0.05848542908054    49.72099713377420    -0.16349819306200
   138.79891750992451    46.86206526337391    -0.05841811224901    49.72099405859556    -0.16330811213322
   138.96135041514381    46.86205918186390    -0.05835094888908    49.72099099419439    -0.16311847119760
   139.12378332036317    46.86205312164270    -0.05828393848113    49.72098794052043    -0.16292926873433
   139.28621622558251    46.86204708261109    -0.05821708050789    49.72098489752364    -0.16274050322954
   139.44864913080184    46.86204106467038    -0.05815037445438    49.72098186515430    -0.16255217317635
   139.61108203602120    46.86203506772247    -0.05808381980790    49.72097884336299    -0.16236427707474
   139.77351494124053    46.86202909166985    -0.05801741605806    49.72097583210057    -0.16217681343156
   139.93594784645987    46.86202313641554    -0.05795116269673    49.72097283131818    -0.16198978076047
   140.09838075167920    46.86201720186315    -0.05788505921804    49.72096984096724    -0.16180317758193
   140.26081365689856    46.86201128791684    -0.05781910511835    49.72096686099945    -0.16161700242313
   140.42324656211790    46.86200539448132    -0.05775329989628    49.72096389136681    -0.16143125381795
   140.58567946733720    46.86199952146184    -0.05768764305265    49.72096093202158    -0.16124593030696
   140.74811237255653    46.86199366876421    -0.05762213409049    49.72095798291629    -0.16106103043735
   140.91054527777590    46.86198783629481    -0.05755677251505    49.72095504400375    -0.16087655276289
   141.07297818299523    46.86198202396049    -0.05749155783373    49.72095211523705    -0.16069249584392
   141.23541108821456    46.86197623166871    -0.05742648955612    49.72094919656955    -0.16050885824727
   141.39784399343392    46.86197045932740    -0.05736156719398    49.72094628795486    -0.16032563854629
   141.56027689865326    46.86196470684505    -0.05729679026121    49.72094338934686    -0.16014283532074
   141.72270980387259    46.86195897413067    -0.05723215827384    49.72094050069972    -0.15996044715679
   141.88514270909192    46.86195326109380    -0.05716767075003    49.72093762196783    -0.15977847264700
   142.04757561431128    46.86194756764447    -0.05710332721007    49.72093475310587    -0.15959691039025
   142.21000851953059    46.86194189369325    -0.05703912717632    49.72093189406878    -0.15941575899172
   142.37244142474992    46.86193623915121    -0.05697507017327    49.72092904481175    -0.15923501706287
   142.53487432996926    46.86193060392991    -0.05691115572746    49.72092620529021    -0.15905468322136
   142.69730723518862    46.86192498794144    -0.05684738336751    49.72092337545988    -0.15887475609107
   142.85974014040795    46.86191939109838    -0.05678375262410    49.72092055527668    -0.15869523430203
   143.02217304562728    46.86191381331381    -0.05672026302996    49.72091774469683    -0.15851611649041
   143.18460595084665    46.86190825450127    -0.05665691411984    49.72091494367677    -0.15833740129845
   143.34703885606598    46.86190271457485    -0.05659370543053    49.72091215217319    -0.15815908737446
   143.50947176128531    46.86189719344907    -0.05653063650082    49.72090937014304    -0.15798117337278
   143.67190466650464    46.86189169103896    -0.05646770687151    49.72090659754350    -0.15780365795372
   143.83433757172398    46.86188620726003    -0.05640491608540    49.72090383433198    -0.15762653978357
   143.99677047694331    46.86188074202826    -0.05634226368727    49.72090108046616    -0.15744981753454
   144.15920338216264    46.86187529526011    -0.05627974922384    49.72089833590394    -0.15727348988472
   144.32163628738198    46.86186986687248    -0.05621737224384    49.72089560060346    -0.15709755551807
   144.48406919260134    46.86186445678279    -0.05615513229790    49.72089287452308    -0.15692201312437
   144.64650209782067    46.86185906490888    -0.05609302893864    49.72089015762142    -0.15674686139921
   144.80893500304001    46.86185369116907    -0.05603106172056    49.72088744985732    -0.15657209904393
   144.97136790825937    46.86184833548213    -0.05596923020010    49.72088475118985    -0.15639772476560
   145.13380081347870    46.86184299776728    -0.05590753393563    49.72088206157830    -0.15622373727700
