              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   276.70445404114264    -0.00017775404417    -0.01094614340718    -0.00634602329024    -0.07529848142110
   276.86688694636200    -0.00017754774392    -0.01093975106119    -0.00633868224498    -0.07525519210782
   277.02931985158131    -0.00017734180133    -0.01093336616037    -0.00633135387102    -0.07521195202798
   277.19175275680067    -0.00017713621556    -0.01092698869110    -0.00632403813935    -0.07516876109850
   277.35418566202003    -0.00017693098583    -0.01092061864091    -0.00631673502103    -0.07512561923676
   277.51661856723933    -0.00017672611128    -0.01091425599645    -0.00630944448724    -0.07508252635955
   277.67905147245864    -0.00017652159114    -0.01090790074483    -0.00630216650920    -0.07503948238480
   277.84148437767800    -0.00017631742455    -0.01090155287369    -0.00629490105825    -0.07499648723069
   278.00391728289731    -0.00017611361070    -0.01089521236963    -0.00628764810577    -0.07495354081402
   278.16635018811667    -0.00017591014882    -0.01088887922015    -0.00628040762326    -0.07491064305344
   278.32878309333603    -0.00017570703808    -0.01088255341261    -0.00627317958228    -0.07486779386744
   278.49121599855533    -0.00017550427767    -0.01087623493430    -0.00626596395448    -0.07482499317416
   278.65364890377469    -0.00017530186681    -0.01086992377259    -0.00625876071157    -0.07478224089158
   278.81608180899400    -0.00017509980466    -0.01086361991383    -0.00625156982537    -0.07473953693932
   278.97851471421336    -0.00017489809046    -0.01085732334661    -0.00624439126776    -0.07469688123587
   279.14094761943272    -0.00017469672341    -0.01085103405819    -0.00623722501070    -0.07465427370067
   279.30338052465203    -0.00017449570269    -0.01084475203493    -0.00623007102625    -0.07461171425348
   279.46581342987139    -0.00017429502753    -0.01083847726528    -0.00622292928652    -0.07456920281248
   279.62824633509075    -0.00017409469713    -0.01083220973618    -0.00621579976371    -0.07452673929873
   279.79067924031006    -0.00017389471072    -0.01082594943574    -0.00620868243011    -0.07448432363066
   279.95311214552942    -0.00017369506752    -0.01081969635112    -0.00620157725807    -0.07444195572964
   280.11554505074878    -0.00017349576672    -0.01081345046998    -0.00619448422003    -0.07439963551496
   280.27797795596808    -0.00017329680755    -0.01080721177965    -0.00618740328851    -0.07435736290756
   280.44041086118744    -0.00017309818925    -0.01080098026790    -0.00618033443609    -0.07431513782785
   280.60284376640675    -0.00017289991103    -0.01079475592229    -0.00617327763544    -0.07427296019631
   280.76527667162611    -0.00017270197210    -0.01078853873020    -0.00616623285931    -0.07423082993392
   280.92770957684542    -0.00017250437173    -0.01078232868059    -0.00615920008052    -0.07418874696174
   281.09014248206478    -0.00017230710911    -0.01077612575955    -0.00615217927199    -0.07414671120171
   281.25257538728408    -0.00017211018351    -0.01076992995633    -0.00614517040665    -0.07410472257391
   281.41500829250344    -0.00017191359413    -0.01076374125711    -0.00613817345759    -0.07406278100080
   281.57744119772275    -0.00017171734023    -0.01075755965087    -0.00613118839792    -0.07402088640436
   281.73987410294211    -0.00017152142106    -0.01075138512567    -0.00612421520084    -0.07397903870594
   281.90230700816147    -0.00017132583583    -0.01074521766827    -0.00611725383963    -0.07393723782786
   282.06473991338078    -0.00017113058380    -0.01073905726753    -0.00611030428765    -0.07389548369292
   282.22717281860014    -0.00017093566423    -0.01073290391088    -0.00610336651831    -0.07385377622217
   282.38960572381944    -0.00017074107635    -0.01072675758661    -0.00609644050512    -0.07381211533954
   282.55203862903880    -0.00017054681940    -0.01072061828194    -0.00608952622165    -0.07377050096784
   282.71447153425817    -0.00017035289266    -0.01071448598555    -0.00608262364155    -0.07372893302914
   282.87690443947747    -0.00017015929538    -0.01070836068590    -0.00607573273855    -0.07368741144631
   283.03933734469683    -0.00016996602680    -0.01070224237003    -0.00606885348644    -0.07364593614506
   283.20177024991619    -0.00016977308619    -0.01069613102658    -0.00606198585908    -0.07360450704567
   283.36420315513550    -0.00016958047281    -0.01069002664298    -0.00605512983042    -0.07356312407353
   283.52663606035486    -0.00016938818592    -0.01068392920899    -0.00604828537448    -0.07352178715217
   283.68906896557422    -0.00016919622479    -0.01067783871116    -0.00604145246533    -0.07348049620572
   283.85150187079353    -0.00016900458868    -0.01067175513828    -0.00603463107714    -0.07343925115788
   284.01393477601289    -0.00016881327688    -0.01066567847886    -0.00602782118414    -0.07339805193351
   284.17636768123219    -0.00016862228861    -0.01065960872046    -0.00602102276063    -0.07335689845576
   284.33880058645155    -0.00016843162320    -0.01065354585160    -0.00601423578099    -0.07331579065044
   284.50123349167086    -0.00016824127990    -0.01064748986141    -0.00600746021966    -0.07327472844293
   284.66366639689016    -0.00016805125799    -0.01064144073712    -0.00600069605115    -0.07323371175636
   284.82609930210953    -0.00016786155675    -0.01063539846757    -0.00599394325005    -0.07319274051736
   284.98853220732889    -0.00016767217547    -0.01062936304118    -0.00598720179102    -0.07315181465054
   285.15096511254819    -0.00016748311342    -0.01062333444611    -0.00598047164879    -0.07311093408066
   285.31339801776755    -0.00016729436987    -0.01061731267060    -0.00597375279815    -0.07307009873460
   285.47583092298692    -0.00016710594415    -0.01061129770403    -0.00596704521397    -0.07302930853803
   285.63826382820622    -0.00016691783551    -0.01060528953354    -0.00596034887119    -0.07298856341578
   285.80069673342558    -0.00016673004327    -0.01059928814891    -0.00595366374481    -0.07294786329464
   285.96312963864489    -0.00016654256671    -0.01059329353859    -0.00594698980991    -0.07290720810033
   286.12556254386425    -0.00016635540513    -0.01058730569019    -0.00594032704164    -0.07286659776094
   286.28799544908361    -0.00016616855780    -0.01058132459258    -0.00593367541521    -0.07282603220079
   286.45042835430291    -0.00016598202407    -0.01057535023511    -0.00592703490588    -0.07278551134789
   286.61286125952228    -0.00016579580322    -0.01056938260615    -0.00592040548903    -0.07274503512883
   286.77529416474164    -0.00016560989452    -0.01056342169352    -0.00591378714006    -0.07270460347036
   286.93772706996094    -0.00016542429731    -0.01055746748659    -0.00590717983445    -0.07266421629976
   287.10015997518030    -0.00016523901088    -0.01055151997411    -0.00590058354777    -0.07262387354456
   287.26259288039967    -0.00016505403456    -0.01054557914489    -0.00589399825563    -0.07258357513257
   287.42502578561897    -0.00016486936764    -0.01053964498720    -0.00588742393372    -0.07254332099029
   287.58745869083828    -0.00016468500945    -0.01053371749049    -0.00588086055779    -0.07250311104701
   287.74989159605764    -0.00016450095929    -0.01052779664303    -0.00587430810366    -0.07246294522986
   287.91232450127694    -0.00016431721648    -0.01052188243392    -0.00586776654723    -0.07242282346738
   288.07475740649630    -0.00016413378033    -0.01051597485156    -0.00586123586444    -0.07238274568704
   288.23719031171561    -0.00016395065017    -0.01051007388548    -0.00585471603130    -0.07234271181773
   288.39962321693497    -0.00016376782535    -0.01050417952496    -0.00584820702392    -0.07230272178822
   288.56205612215433    -0.00016358530515    -0.01049829175787    -0.00584170881843    -0.07226277552695
   288.72448902737364    -0.00016340308890    -0.01049241057370    -0.00583522139106    -0.07222287296293
   288.88692193259300    -0.00016322117595    -0.01048653596155    -0.00582874471808    -0.07218301402577
   289.04935483781236    -0.00016303956562    -0.01048066791003    -0.00582227877584    -0.07214319864391
   289.21178774303166    -0.00016285825723    -0.01047480640869    -0.00581582354076    -0.07210342674671
   289.37422064825103    -0.00016267725015    -0.01046895144646    -0.00580937898929    -0.07206369826412
   289.53665355347033    -0.00016249654366    -0.01046310301172    -0.00580294509800    -0.07202401312554
   289.69908645868969    -0.00016231613714    -0.01045726109459    -0.00579652184347    -0.07198437126067
   289.86151936390905    -0.00016213602989    -0.01045142568336    -0.00579010920239    -0.07194477259929
   290.02395226912836    -0.00016195622130    -0.01044559676819    -0.00578370715147    -0.07190521707179
   290.18638517434772    -0.00016177671069    -0.01043977433756    -0.00577731566751    -0.07186570460857
   290.34881807956708    -0.00016159749737    -0.01043395837991    -0.00577093472737    -0.07182623513978
   290.51125098478639    -0.00016141858075    -0.01042814888632    -0.00576456430797    -0.07178680859607
   290.67368389000575    -0.00016123996013    -0.01042234584474    -0.00575820438630    -0.07174742490815
   290.83611679522505    -0.00016106163487    -0.01041654924467    -0.00575185493939    -0.07170808400650
   290.99854970044441    -0.00016088360433    -0.01041075907568    -0.00574551594437    -0.07166878582268
   291.16098260566372    -0.00016070586786    -0.01040497532671    -0.00573918737840    -0.07162953028745
   291.32341551088308    -0.00016052842481    -0.01039919798808    -0.00573286921870    -0.07159031733215
   291.48584841610239    -0.00016035127454    -0.01039342704746    -0.00572656144259    -0.07155114688828
   291.64828132132175    -0.00016017441641    -0.01038766249610    -0.00572026402742    -0.07151201888712
   291.81071422654105    -0.00015999784976    -0.01038190432143    -0.00571397695059    -0.07147293326062
   291.97314713176041    -0.00015982157401    -0.01037615251522    -0.00570770018960    -0.07143388994075
   292.13558003697977    -0.00015964558846    -0.01037040706507    -0.00570143372197    -0.07139488885957
   292.29801294219908    -0.00015946989249    -0.01036466796074    -0.00569517752532    -0.07135592994871
   292.46044584741844    -0.00015929448548    -0.01035893519276    -0.00568893157730    -0.07131701314142
   292.62287875263780    -0.00015911936681    -0.01035320874985    -0.00568269585564    -0.07127813836883
   292.78531165785711    -0.00015894453581    -0.01034748862099    -0.00567647033812    -0.07123930556389
   292.94774456307647    -0.00015876999190    -0.01034177479772    -0.00567025500257    -0.07120051466075
   293.11017746829577    -0.00015859573442    -0.01033606726793    -0.00566404982690    -0.07116176559077
   293.27261037351514    -0.00015842176276    -0.01033036602166    -0.00565785478909    -0.07112305828741
   293.43504327873450    -0.00015824807629    -0.01032467104847    -0.00565166986713    -0.07108439268319
   293.59747618395380    -0.00015807467440    -0.01031898233845    -0.00564549503913    -0.07104576871268
   293.75990908917316    -0.00015790155646    -0.01031329988143    -0.00563933028320    -0.07100718630778
   293.92234199439253    -0.00015772872186    -0.01030762366634    -0.00563317557756    -0.07096864540352
   294.08477489961183    -0.00015755616997    -0.01030195368367    -0.00562703090046    -0.07093014593289
   294.24720780483119    -0.00015738390019    -0.01029628992234    -0.00562089623022    -0.07089168782943
   294.40964071005050    -0.00015721191190    -0.01029063237269    -0.00561477154520    -0.07085327102828
   294.57207361526980    -0.00015704020449    -0.01028498102454    -0.00560865682385    -0.07081489546266
   294.73450652048916    -0.00015686877737    -0.01027933586784    -0.00560255204466    -0.07077656106645
   294.89693942570847    -0.00015669762988    -0.01027369689177    -0.00559645718616    -0.07073826777497
   295.05937233092783    -0.00015652676148    -0.01026806408743    -0.00559037222696    -0.07070001552205
   295.22180523614719    -0.00015635617152    -0.01026243744343    -0.00558429714574    -0.07066180424289
   295.38423814136650    -0.00015618585941    -0.01025681695029    -0.00557823192121    -0.07062363387234
