              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   203.44721378722110    46.86071287044990    -0.04003724448161    49.72045470311587    -0.11159362048458
   203.60964669244044    46.86071103042641    -0.04000550950470    49.72045380293597    -0.11150486905887
   203.77207959765980    46.86070919480137    -0.03997382463313    49.72045290490789    -0.11141625847248
   203.93451250287913    46.86070736356079    -0.03994218974875    49.72045200902479    -0.11132778839094
   204.09694540809846    46.86070553669072    -0.03991060473373    49.72045111527983    -0.11123945848086
   204.25937831331780    46.86070371417724    -0.03987906947063    49.72045022366621    -0.11115126840989
   204.42181121853713    46.86070189600653    -0.03984758384238    49.72044933417718    -0.11106321784671
   204.58424412375646    46.86070008216480    -0.03981614773228    49.72044844680596    -0.11097530646108
   204.74667702897580    46.86069827263831    -0.03978476102397    49.72044756154587    -0.11088753392378
   204.90910993419513    46.86069646741339    -0.03975342360148    49.72044667839020    -0.11079989990662
   205.07154283941449    46.86069466647642    -0.03972213534918    49.72044579733227    -0.11071240408246
   205.23397574463382    46.86069286981382    -0.03969089615183    49.72044491836547    -0.11062504612516
   205.39640864985316    46.86069107741207    -0.03965970589451    49.72044404148318    -0.11053782570964
   205.55884155507252    46.86068928925773    -0.03962856446269    49.72044316667881    -0.11045074251182
   205.72127446029185    46.86068750533737    -0.03959747174218    49.72044229394579    -0.11036379620862
   205.88370736551119    46.86068572563764    -0.03956642761914    49.72044142327761    -0.11027698647801
   206.04614027073052    46.86068395014524    -0.03953543198010    49.72044055466773    -0.11019031299893
   206.20857317594985    46.86068217884692    -0.03950448471194    49.72043968810969    -0.11010377545135
   206.37100608116918    46.86068041172947    -0.03947358570186    49.72043882359703    -0.11001737351622
   206.53343898638852    46.86067864877975    -0.03944273483745    49.72043796112331    -0.10993110687551
   206.69587189160785    46.86067688998467    -0.03941193200662    49.72043710068213    -0.10984497521216
   206.85830479682721    46.86067513533117    -0.03938117709765    49.72043624226711    -0.10975897821011
   207.02073770204655    46.86067338480627    -0.03935046999914    49.72043538587189    -0.10967311555428
   207.18317060726588    46.86067163839702    -0.03931981060005    49.72043453149013    -0.10958738693058
   207.34560351248524    46.86066989609053    -0.03928919878968    49.72043367911553    -0.10950179202587
   207.50803641770457    46.86066815787397    -0.03925863445767    49.72043282874182    -0.10941633052802
   207.67046932292391    46.86066642373453    -0.03922811749399    49.72043198036273    -0.10933100212585
   207.83290222814324    46.86066469365948    -0.03919764778897    49.72043113397201    -0.10924580650914
   207.99533513336257    46.86066296763613    -0.03916722523326    49.72043028956349    -0.10916074336864
   208.15776803858191    46.86066124565183    -0.03913684971785    49.72042944713095    -0.10907581239606
   208.32020094380124    46.86065952769400    -0.03910652113406    49.72042860666826    -0.10899101328406
   208.48263384902057    46.86065781375009    -0.03907623937356    49.72042776816926    -0.10890634572626
   208.64506675423993    46.86065610380760    -0.03904600432834    49.72042693162784    -0.10882180941721
   208.80749965945927    46.86065439785409    -0.03901581589072    49.72042609703792    -0.10873740405241
   208.96993256467860    46.86065269587716    -0.03898567395334    49.72042526439343    -0.10865312932831
   209.13236546989796    46.86065099786447    -0.03895557840920    49.72042443368833    -0.10856898494228
   209.29479837511730    46.86064930380370    -0.03892552915160    49.72042360491660    -0.10848497059265
   209.45723128033663    46.86064761368260    -0.03889552607417    49.72042277807224    -0.10840108597864
   209.61966418555593    46.86064592748898    -0.03886556907086    49.72042195314929    -0.10831733080042
   209.78209709077530    46.86064424521066    -0.03883565803597    49.72042113014179    -0.10823370475909
   209.94452999599463    46.86064256683554    -0.03880579286409    49.72042030904383    -0.10815020755664
   210.10696290121396    46.86064089235156    -0.03877597345014    49.72041948984949    -0.10806683889599
   210.26939580643329    46.86063922174669    -0.03874619968938    49.72041867255290    -0.10798359848099
   210.43182871165266    46.86063755500896    -0.03871647147737    49.72041785714820    -0.10790048601637
   210.59426161687199    46.86063589212644    -0.03868678870997    49.72041704362955    -0.10781750120776
   210.75669452209132    46.86063423308725    -0.03865715128340    49.72041623199115    -0.10773464376173
   210.91912742731068    46.86063257787956    -0.03862755909416    49.72041542222721    -0.10765191338570
   211.08156033253002    46.86063092649158    -0.03859801203907    49.72041461433194    -0.10756930978802
   211.24399323774932    46.86062927891157    -0.03856851001527    49.72041380829961    -0.10748683267792
   211.40642614296866    46.86062763512783    -0.03853905292021    49.72041300412451    -0.10740448176550
   211.56885904818802    46.86062599512869    -0.03850964065166    49.72041220180092    -0.10732225676177
   211.73129195340735    46.86062435890256    -0.03848027310767    49.72041140132316    -0.10724015737860
   211.89372485862668    46.86062272643787    -0.03845095018662    49.72041060268558    -0.10715818332875
   212.05615776384604    46.86062109772310    -0.03842167178719    49.72040980588255    -0.10707633432585
   212.21859066906535    46.86061947274676    -0.03839243780838    49.72040901090844    -0.10699461008440
   212.38102357428471    46.86061785149744    -0.03836324814947    49.72040821775767    -0.10691301031976
   212.54345647950407    46.86061623396374    -0.03833410271006    49.72040742642466    -0.10683153474817
   212.70588938472338    46.86061462013431    -0.03830500139005    49.72040663690387    -0.10675018308673
   212.86832228994271    46.86061300999786    -0.03827594408963    49.72040584918975    -0.10666895505337
   213.03075519516207    46.86061140354312    -0.03824693070930    49.72040506327681    -0.10658785036690
   213.19318810038138    46.86060980075887    -0.03821796114987    49.72040427915957    -0.10650686874698
   213.35562100560074    46.86060820163395    -0.03818903531242    49.72040349683254    -0.10642600991411
   213.51805391082004    46.86060660615723    -0.03816015309835    49.72040271629029    -0.10634527358963
   213.68048681603941    46.86060501431761    -0.03813131440934    49.72040193752738    -0.10626465949573
   213.84291972125877    46.86060342610404    -0.03810251914737    49.72040116053843    -0.10618416735545
   214.00535262647807    46.86060184150553    -0.03807376721472    49.72040038531804    -0.10610379689263
   214.16778553169743    46.86060026051111    -0.03804505851396    49.72039961186086    -0.10602354783197
   214.33021843691677    46.86059868310986    -0.03801639294794    49.72039884016152    -0.10594341989900
   214.49265134213610    46.86059710929089    -0.03798777041980    49.72039807021472    -0.10586341282006
   214.65508424735543    46.86059553904337    -0.03795919083299    49.72039730201515    -0.10578352632231
   214.81751715257479    46.86059397235651    -0.03793065409123    49.72039653555753    -0.10570376013376
   214.97995005779410    46.86059240921954    -0.03790216009852    49.72039577083660    -0.10562411398320
   215.14238296301346    46.86059084962175    -0.03787370875917    49.72039500784711    -0.10554458760026
   215.30481586823277    46.86058929355246    -0.03784529997776    49.72039424658384    -0.10546518071536
   215.46724877345213    46.86058774100103    -0.03781693365915    49.72039348704159    -0.10538589305974
   215.62968167867149    46.86058619195688    -0.03778860970848    49.72039272921517    -0.10530672436544
   215.79211458389079    46.86058464640943    -0.03776032803119    49.72039197309942    -0.10522767436530
   215.95454748911015    46.86058310434819    -0.03773208853298    49.72039121868919    -0.10514874279297
   216.11698039432949    46.86058156576266    -0.03770389111985    49.72039046597936    -0.10506992938287
   216.27941329954882    46.86058003064241    -0.03767573569805    49.72038971496483    -0.10499123387023
   216.44184620476815    46.86057849897705    -0.03764762217413    49.72038896564050    -0.10491265599108
   216.60427910998752    46.86057697075621    -0.03761955045492    49.72038821800130    -0.10483419548221
   216.76671201520682    46.86057544596957    -0.03759152044750    49.72038747204220    -0.10475585208122
   216.92914492042618    46.86057392460686    -0.03756353205925    49.72038672775815    -0.10467762552647
   217.09157782564549    46.86057240665782    -0.03753558519782    49.72038598514415    -0.10459951555710
   217.25401073086485    46.86057089211226    -0.03750767977110    49.72038524419519    -0.10452152191304
   217.41644363608421    46.86056938096001    -0.03747981568730    49.72038450490633    -0.10444364433497
   217.57887654130352    46.86056787319092    -0.03745199285486    49.72038376727258    -0.10436588256437
   217.74130944652288    46.86056636879493    -0.03742421118252    49.72038303128902    -0.10428823634345
   217.90374235174221    46.86056486776197    -0.03739647057927    49.72038229695073    -0.10421070541521
   218.06617525696151    46.86056337008201    -0.03736877095437    49.72038156425281    -0.10413328952339
   218.22860816218088    46.86056187574509    -0.03734111221734    49.72038083319037    -0.10405598841252
   218.39104106740024    46.86056038474127    -0.03731349427798    49.72038010375856    -0.10397880182784
   218.55347397261954    46.86055889706063    -0.03728591704636    49.72037937595252    -0.10390172951538
   218.71590687783890    46.86055741269332    -0.03725838043278    49.72037864976743    -0.10382477122191
   218.87833978305821    46.86055593162948    -0.03723088434783    49.72037792519848    -0.10374792669493
   219.04077268827757    46.86055445385935    -0.03720342870237    49.72037720224088    -0.10367119568270
   219.20320559349693    46.86055297937315    -0.03717601340748    49.72037648088985    -0.10359457793423
   219.36563849871624    46.86055150816115    -0.03714863837454    49.72037576114063    -0.10351807319924
   219.52807140393560    46.86055004021368    -0.03712130351518    49.72037504298849    -0.10344168122820
   219.69050430915493    46.86054857552108    -0.03709400874127    49.72037432642870    -0.10336540177233
   219.85293721437424    46.86054711407374    -0.03706675396495    49.72037361145657    -0.10328923458356
