              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.06152534629899     0.00009232150198    -0.00502045943635     0.00000232696636    -0.00501808191752
   199.22395825151833     0.00009217118905    -0.00501637116991     0.00000232272552    -0.00501399937824
   199.38639115673766     0.00009202124277    -0.00501228955231     0.00000231849645    -0.00500992346947
   199.54882406195696     0.00009187166197    -0.00500821456734     0.00000231427912    -0.00500585417510
   199.71125696717633     0.00009172244544    -0.00500414619886     0.00000231007347    -0.00500179147905
   199.87368987239566     0.00009157359202    -0.00500008443079     0.00000230587946    -0.00499773536530
   200.03612277761499     0.00009142510053    -0.00499602924707     0.00000230169705    -0.00499368581788
   200.19855568283435     0.00009127696978    -0.00499198063173     0.00000229752620    -0.00498964282089
   200.36098858805369     0.00009112919863    -0.00498793856882     0.00000229336686    -0.00498560635844
   200.52342149327302     0.00009098178589    -0.00498390304246     0.00000228921899    -0.00498157641474
   200.68585439849235     0.00009083473042    -0.00497987403683     0.00000228508255    -0.00497755297401
   200.84828730371171     0.00009068803107    -0.00497585153613     0.00000228095749    -0.00497353602055
   201.01072020893105     0.00009054168667    -0.00497183552463     0.00000227684378    -0.00496952553869
   201.17315311415035     0.00009039569610    -0.00496782598666     0.00000227274137    -0.00496552151282
   201.33558601936969     0.00009025005821    -0.00496382290658     0.00000226865022    -0.00496152392739
   201.49801892458905     0.00009010477187    -0.00495982626882     0.00000226457029    -0.00495753276687
   201.66045182980838     0.00008995983594    -0.00495583605784     0.00000226050154    -0.00495354801581
   201.82288473502771     0.00008981524930    -0.00495185225816     0.00000225644392    -0.00494956965880
   201.98531764024708     0.00008967101083    -0.00494787485436     0.00000225239740    -0.00494559768046
   202.14775054546641     0.00008952711941    -0.00494390383104     0.00000224836193    -0.00494163206550
   202.31018345068574     0.00008938357394    -0.00493993917289     0.00000224433748    -0.00493767279865
   202.47261635590507     0.00008924037330    -0.00493598086462     0.00000224032400    -0.00493371986468
   202.63504926112441     0.00008909751639    -0.00493202889098     0.00000223632146    -0.00492977324843
   202.79748216634374     0.00008895500210    -0.00492808323681     0.00000223232981    -0.00492583293479
   202.95991507156307     0.00008881282936    -0.00492414388695     0.00000222834901    -0.00492189890868
   203.12234797678241     0.00008867099706    -0.00492021082633     0.00000222437903    -0.00491797115508
   203.28478088200177     0.00008852950413    -0.00491628403990     0.00000222041982    -0.00491404965901
   203.44721378722110     0.00008838834947    -0.00491236351267     0.00000221647135    -0.00491013440555
   203.60964669244044     0.00008824753201    -0.00490844922970     0.00000221253357    -0.00490622537982
   203.77207959765980     0.00008810705069    -0.00490454117608     0.00000220860646    -0.00490232256698
   203.93451250287913     0.00008796690442    -0.00490063933697     0.00000220468996    -0.00489842595225
   204.09694540809846     0.00008782709216    -0.00489674369756     0.00000220078404    -0.00489453552089
   204.25937831331780     0.00008768761283    -0.00489285424310     0.00000219688866    -0.00489065125820
   204.42181121853713     0.00008754846538    -0.00488897095888     0.00000219300379    -0.00488677314955
   204.58424412375646     0.00008740964876    -0.00488509383024     0.00000218912938    -0.00488290118032
   204.74667702897580     0.00008727116192    -0.00488122284256     0.00000218526541    -0.00487903533598
   204.90910993419513     0.00008713300382    -0.00487735798126     0.00000218141182    -0.00487517560200
   205.07154283941449     0.00008699517341    -0.00487349923184     0.00000217756858    -0.00487132196393
   205.23397574463382     0.00008685766968    -0.00486964657980     0.00000217373566    -0.00486747440736
   205.39640864985316     0.00008672049157    -0.00486580001072     0.00000216991302    -0.00486363291790
   205.55884155507252     0.00008658363807    -0.00486195951021     0.00000216610062    -0.00485979748124
   205.72127446029185     0.00008644710815    -0.00485812506392     0.00000216229843    -0.00485596808310
   205.88370736551119     0.00008631090080    -0.00485429665757     0.00000215850640    -0.00485214470923
   206.04614027073052     0.00008617501499    -0.00485047427689     0.00000215472450    -0.00484832734545
   206.20857317594985     0.00008603944972    -0.00484665790769     0.00000215095270    -0.00484451597761
   206.37100608116918     0.00008590420399    -0.00484284753580     0.00000214719096    -0.00484071059161
   206.53343898638852     0.00008576927678    -0.00483904314710     0.00000214343924    -0.00483691117340
   206.69587189160785     0.00008563466710    -0.00483524472752     0.00000213969751    -0.00483311770894
   206.85830479682721     0.00008550037395    -0.00483145226302     0.00000213596573    -0.00482933018429
   207.02073770204655     0.00008536639634    -0.00482766573963     0.00000213224386    -0.00482554858550
   207.18317060726588     0.00008523273329    -0.00482388514341     0.00000212853188    -0.00482177289870
   207.34560351248524     0.00008509938381    -0.00482011046045     0.00000212482974    -0.00481800311004
   207.50803641770457     0.00008496634692    -0.00481634167689     0.00000212113741    -0.00481423920574
   207.67046932292391     0.00008483362165    -0.00481257877894     0.00000211745485    -0.00481048117202
   207.83290222814324     0.00008470120702    -0.00480882175281     0.00000211378204    -0.00480672899520
   207.99533513336257     0.00008456910207    -0.00480507058479     0.00000211011893    -0.00480298266158
   208.15776803858191     0.00008443730582    -0.00480132526119     0.00000210646549    -0.00479924215756
   208.32020094380124     0.00008430581733    -0.00479758576836     0.00000210282169    -0.00479550746954
   208.48263384902057     0.00008417463562    -0.00479385209272     0.00000209918749    -0.00479177858399
   208.64506675423993     0.00008404375976    -0.00479012422070     0.00000209556287    -0.00478805548740
   208.80749965945927     0.00008391318879    -0.00478640213880     0.00000209194777    -0.00478433816632
   208.96993256467860     0.00008378292176    -0.00478268583354     0.00000208834218    -0.00478062660733
   209.13236546989796     0.00008365295773    -0.00477897529149     0.00000208474606    -0.00477692079705
   209.29479837511730     0.00008352329576    -0.00477527049926     0.00000208115937    -0.00477322072216
   209.45723128033663     0.00008339393492    -0.00477157144350     0.00000207758208    -0.00476952636935
   209.61966418555593     0.00008326487428    -0.00476787811092     0.00000207401416    -0.00476583772539
   209.78209709077530     0.00008313611291    -0.00476419048823     0.00000207045558    -0.00476215477705
   209.94452999599463     0.00008300764988    -0.00476050856223     0.00000206690629    -0.00475847751117
   210.10696290121396     0.00008287948427    -0.00475683231973     0.00000206336628    -0.00475480591462
   210.26939580643329     0.00008275161517    -0.00475316174758     0.00000205983551    -0.00475113997431
   210.43182871165266     0.00008262404166    -0.00474949683269     0.00000205631394    -0.00474747967720
   210.59426161687199     0.00008249676283    -0.00474583756198     0.00000205280154    -0.00474382501027
   210.75669452209132     0.00008236977778    -0.00474218392245     0.00000204929828    -0.00474017596055
   210.91912742731068     0.00008224308561    -0.00473853590111     0.00000204580413    -0.00473653251512
   211.08156033253002     0.00008211668541    -0.00473489348501     0.00000204231906    -0.00473289466109
   211.24399323774932     0.00008199057628    -0.00473125666126     0.00000203884304    -0.00472926238561
   211.40642614296866     0.00008186475734    -0.00472762541699     0.00000203537602    -0.00472563567586
   211.56885904818802     0.00008173922769    -0.00472399973938     0.00000203191799    -0.00472201451908
   211.73129195340735     0.00008161398645    -0.00472037961564     0.00000202846891    -0.00471839890253
   211.89372485862668     0.00008148903274    -0.00471676503304     0.00000202502875    -0.00471478881352
   212.05615776384604     0.00008136436568    -0.00471315597887     0.00000202159748    -0.00471118423940
   212.21859066906535     0.00008123998439    -0.00470955244045     0.00000201817507    -0.00470758516755
   212.38102357428471     0.00008111588799    -0.00470595440516     0.00000201476149    -0.00470399158539
   212.54345647950407     0.00008099207563    -0.00470236186042     0.00000201135670    -0.00470040348038
   212.70588938472338     0.00008086854643    -0.00469877479366     0.00000200796067    -0.00469682084003
   212.86832228994271     0.00008074529953    -0.00469519319238     0.00000200457339    -0.00469324365186
   213.03075519516207     0.00008062233408    -0.00469161704410     0.00000200119481    -0.00468967190345
   213.19318810038138     0.00008049964921    -0.00468804633639     0.00000199782490    -0.00468610558242
   213.35562100560074     0.00008037724408    -0.00468448105684     0.00000199446364    -0.00468254467642
   213.51805391082004     0.00008025511783    -0.00468092119309     0.00000199111100    -0.00467898917312
   213.68048681603941     0.00008013326961    -0.00467736673282     0.00000198776694    -0.00467543906027
   213.84291972125877     0.00008001169860    -0.00467381766375     0.00000198443144    -0.00467189432561
   214.00535262647807     0.00007989040393    -0.00467027397361     0.00000198110447    -0.00466835495695
   214.16778553169743     0.00007976938479    -0.00466673565020     0.00000197778599    -0.00466482094211
   214.33021843691677     0.00007964864033    -0.00466320268135     0.00000197447599    -0.00466129226899
   214.49265134213610     0.00007952816972    -0.00465967505491     0.00000197117442    -0.00465776892547
   214.65508424735543     0.00007940797214    -0.00465615275878     0.00000196788127    -0.00465425089952
   214.81751715257479     0.00007928804677    -0.00465263578090     0.00000196459649    -0.00465073817910
   214.97995005779410     0.00007916839277    -0.00464912410924     0.00000196132007    -0.00464723075224
   215.14238296301346     0.00007904900934    -0.00464561773180     0.00000195805198    -0.00464372860699
   215.30481586823277     0.00007892989566    -0.00464211663662     0.00000195479218    -0.00464023173144
   215.46724877345213     0.00007881105092    -0.00463862081179     0.00000195154065    -0.00463674011372
