              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   201.33558601936969    46.86191064683957    -0.04048568705387    49.72135799187212    -0.11276344238446
   201.49801892458905    46.86190873563366    -0.04045328387666    49.72135695748131    -0.11267285393278
   201.66045182980838    46.86190682904419    -0.04042093233883    49.72135592558902    -0.11258241066090
   201.82288473502771    46.86190492705631    -0.04038863231750    49.72135489618722    -0.11249211222072
   201.98531764024708    46.86190302965522    -0.04035638369016    49.72135386926790    -0.11240195826521
   202.14775054546641    46.86190113682617    -0.04032418633470    49.72135284482309    -0.11231194844848
   202.31018345068574    46.86189924855449    -0.04029204012939    49.72135182284484    -0.11222208242573
   202.47261635590507    46.86189736482557    -0.04025994495287    49.72135080332523    -0.11213235985325
   202.63504926112441    46.86189548562484    -0.04022790068419    49.72134978625639    -0.11204278038844
   202.79748216634374    46.86189361093781    -0.04019590720276    49.72134877163047    -0.11195334368977
   202.95991507156307    46.86189174075002    -0.04016396438838    49.72134775943965    -0.11186404941681
   203.12234797678241    46.86188987504709    -0.04013207212121    49.72134674967615    -0.11177489723020
   203.28478088200177    46.86188801381470    -0.04010023028181    49.72134574233221    -0.11168588679165
   203.44721378722110    46.86188615703857    -0.04006843875110    49.72134473740010    -0.11159701776395
   203.60964669244044    46.86188430470448    -0.04003669741037    49.72134373487214    -0.11150828981096
   203.77207959765980    46.86188245679828    -0.04000500614130    49.72134273474066    -0.11141970259759
   203.93451250287913    46.86188061330588    -0.03997336482592    49.72134173699803    -0.11133125578982
   204.09694540809846    46.86187877421322    -0.03994177334664    49.72134074163665    -0.11124294905469
   204.25937831331780    46.86187693950630    -0.03991023158623    49.72133974864894    -0.11115478206027
   204.42181121853713    46.86187510917121    -0.03987873942784    49.72133875802736    -0.11106675447568
   204.58424412375646    46.86187328319406    -0.03984729675498    49.72133776976440    -0.11097886597110
   204.74667702897580    46.86187146156102    -0.03981590345150    49.72133678385259    -0.11089111621774
   204.90910993419513    46.86186964425833    -0.03978455940164    49.72133580028446    -0.11080350488783
   205.07154283941449    46.86186783127227    -0.03975326448999    49.72133481905261    -0.11071603165465
   205.23397574463382    46.86186602258918    -0.03972201860150    49.72133384014962    -0.11062869619249
   205.39640864985316    46.86186421819546    -0.03969082162148    49.72133286356814    -0.11054149817666
   205.55884155507252    46.86186241807756    -0.03965967343559    49.72133188930083    -0.11045443728351
   205.72127446029185    46.86186062222197    -0.03962857392985    49.72133091734040    -0.11036751319039
   205.88370736551119    46.86185883061524    -0.03959752299064    49.72132994767955    -0.11028072557564
   206.04614027073052    46.86185704324399    -0.03956652050466    49.72132898031105    -0.11019407411864
   206.20857317594985    46.86185526009488    -0.03953556635901    49.72132801522766    -0.11010755849975
   206.37100608116918    46.86185348115463    -0.03950466044110    49.72132705242221    -0.11002117840034
   206.53343898638852    46.86185170640997    -0.03947380263871    49.72132609188753    -0.10993493350277
   206.69587189160785    46.86184993584775    -0.03944299283995    49.72132513361647    -0.10984882349038
   206.85830479682721    46.86184816945483    -0.03941223093330    49.72132417760195    -0.10976284804751
   207.02073770204655    46.86184640721812    -0.03938151680754    49.72132322383686    -0.10967700685947
   207.18317060726588    46.86184464912461    -0.03935085035185    49.72132227231418    -0.10959129961257
   207.34560351248524    46.86184289516131    -0.03932023145570    49.72132132302686    -0.10950572599408
   207.50803641770457    46.86184114531529    -0.03928966000894    49.72132037596791    -0.10942028569223
   207.67046932292391    46.86183939957368    -0.03925913590173    49.72131943113037    -0.10933497839624
   207.83290222814324    46.86183765792364    -0.03922865902458    49.72131848850729    -0.10924980379629
   207.99533513336257    46.86183592035241    -0.03919822926834    49.72131754809176    -0.10916476158350
   208.15776803858191    46.86183418684727    -0.03916784652419    49.72131660987689    -0.10907985144997
   208.32020094380124    46.86183245739552    -0.03913751068363    49.72131567385582    -0.10899507308873
   208.48263384902057    46.86183073198455    -0.03910722163852    49.72131474002171    -0.10891042619378
   208.64506675423993    46.86182901060177    -0.03907697928103    49.72131380836776    -0.10882591046006
   208.80749965945927    46.86182729323466    -0.03904678350367    49.72131287888719    -0.10874152558344
   208.96993256467860    46.86182557987073    -0.03901663419928    49.72131195157323    -0.10865727126075
   209.13236546989796    46.86182387049757    -0.03898653126101    49.72131102641917    -0.10857314718972
   209.29479837511730    46.86182216510277    -0.03895647458235    49.72131010341830    -0.10848915306905
   209.45723128033663    46.86182046367400    -0.03892646405713    49.72130918256394    -0.10840528859833
   209.61966418555593    46.86181876619898    -0.03889649957946    49.72130826384945    -0.10832155347811
   209.78209709077530    46.86181707266546    -0.03886658104383    49.72130734726819    -0.10823794740984
   209.94452999599463    46.86181538306126    -0.03883670834500    49.72130643281357    -0.10815447009587
   210.10696290121396    46.86181369737421    -0.03880688137807    49.72130552047901    -0.10807112123950
   210.26939580643329    46.86181201559224    -0.03877710003848    49.72130461025797    -0.10798790054492
   210.43182871165266    46.86181033770328    -0.03874736422194    49.72130370214393    -0.10790480771721
   210.59426161687199    46.86180866369532    -0.03871767382452    49.72130279613038    -0.10782184246240
   210.75669452209132    46.86180699355641    -0.03868802874258    49.72130189221085    -0.10773900448736
   210.91912742731068    46.86180532727464    -0.03865842887281    49.72130099037889    -0.10765629349990
   211.08156033253002    46.86180366483813    -0.03862887411220    49.72130009062808    -0.10757370920870
   211.24399323774932    46.86180200623506    -0.03859936435806    49.72129919295203    -0.10749125132334
   211.40642614296866    46.86180035145366    -0.03856989950801    49.72129829734435    -0.10740891955429
   211.56885904818802    46.86179870048219    -0.03854047945996    49.72129740379870    -0.10732671361288
   211.73129195340735    46.86179705330896    -0.03851110411216    49.72129651230875    -0.10724463321134
   211.89372485862668    46.86179540992234    -0.03848177336315    49.72129562286821    -0.10716267806276
   212.05615776384604    46.86179377031073    -0.03845248711177    49.72129473547079    -0.10708084788112
   212.21859066906535    46.86179213446258    -0.03842324525717    49.72129385011024    -0.10699914238125
   212.38102357428471    46.86179050236636    -0.03839404769882    49.72129296678034    -0.10691756127887
   212.54345647950407    46.86178887401063    -0.03836489433647    49.72129208547487    -0.10683610429053
   212.70588938472338    46.86178724938395    -0.03833578507017    49.72129120618767    -0.10675477113366
   212.86832228994271    46.86178562847496    -0.03830671980028    49.72129032891255    -0.10667356152655
   213.03075519516207    46.86178401127231    -0.03827769842747    49.72128945364340    -0.10659247518833
   213.19318810038138    46.86178239776471    -0.03824872085269    49.72128858037411    -0.10651151183898
   213.35562100560074    46.86178078794093    -0.03821978697720    49.72128770909858    -0.10643067119933
   213.51805391082004    46.86177918178974    -0.03819089670253    49.72128683981075    -0.10634995299106
   213.68048681603941    46.86177757930000    -0.03816204993053    49.72128597250458    -0.10626935693668
   213.84291972125877    46.86177598046056    -0.03813324656334    49.72128510717405    -0.10618888275953
   214.00535262647807    46.86177438526037    -0.03810448650339    49.72128424381316    -0.10610853018380
   214.16778553169743    46.86177279368838    -0.03807576965339    49.72128338241595    -0.10602829893451
   214.33021843691677    46.86177120573360    -0.03804709591636    49.72128252297645    -0.10594818873749
   214.49265134213610    46.86176962138508    -0.03801846519559    49.72128166548875    -0.10586819931940
   214.65508424735543    46.86176804063189    -0.03798987739468    49.72128080994693    -0.10578833040774
   214.81751715257479    46.86176646346319    -0.03796133241749    49.72127995634512    -0.10570858173080
   214.97995005779410    46.86176488986813    -0.03793283016818    49.72127910467746    -0.10562895301771
   215.14238296301346    46.86176331983592    -0.03790437055121    49.72127825493809    -0.10554944399839
   215.30481586823277    46.86176175335582    -0.03787595347129    49.72127740712121    -0.10547005440358
   215.46724877345213    46.86176019041712    -0.03784757883344    49.72127656122102    -0.10539078396483
   215.62968167867149    46.86175863100916    -0.03781924654295    49.72127571723176    -0.10531163241449
   215.79211458389079    46.86175707512130    -0.03779095650540    49.72127487514766    -0.10523259948569
   215.95454748911015    46.86175552274297    -0.03776270862663    49.72127403496300    -0.10515368491239
   216.11698039432949    46.86175397386361    -0.03773450281279    49.72127319667207    -0.10507488842933
   216.27941329954882    46.86175242847272    -0.03770633897027    49.72127236026918    -0.10499620977202
   216.44184620476815    46.86175088655983    -0.03767821700577    49.72127152574866    -0.10491764867680
   216.60427910998752    46.86174934811449    -0.03765013682624    49.72127069310488    -0.10483920488075
   216.76671201520682    46.86174781312635    -0.03762209833892    49.72126986233221    -0.10476087812177
   216.92914492042618    46.86174628158503    -0.03759410145133    49.72126903342504    -0.10468266813851
   217.09157782564549    46.86174475348023    -0.03756614607123    49.72126820637780    -0.10460457467042
   217.25401073086485    46.86174322880167    -0.03753823210670    49.72126738118492    -0.10452659745771
   217.41644363608421    46.86174170753912    -0.03751035946604    49.72126655784088    -0.10444873624136
   217.57887654130352    46.86174018968239    -0.03748252805785    49.72126573634014    -0.10437099076313
   217.74130944652288    46.86173867522130    -0.03745473779099    49.72126491667721    -0.10429336076552
