              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   198.89909244107963     0.00009246078348    -0.00502455470349     0.00000232152760    -0.00502217115302
   199.06152534629899     0.00009231011946    -0.00502045977138     0.00000231729000    -0.00501808196687
   199.22395825151833     0.00009215982326    -0.00501637150435     0.00000231306419    -0.00501399942740
   199.38639115673766     0.00009200989369    -0.00501228988616     0.00000230885011    -0.00500992351846
   199.54882406195696     0.00009186032956    -0.00500821490060     0.00000230464773    -0.00500585422391
   199.71125696717633     0.00009171112967    -0.00500414653154     0.00000230045700    -0.00500179152768
   199.87368987239566     0.00009156229285    -0.00500008476288     0.00000229627788    -0.00499773541376
   200.03612277761499     0.00009141381792    -0.00499602957858     0.00000229211032    -0.00499368586617
   200.19855568283435     0.00009126570370    -0.00499198096266     0.00000228795429    -0.00498964286900
   200.36098858805369     0.00009111794904    -0.00498793889917     0.00000228380974    -0.00498560640639
   200.52342149327302     0.00009097055277    -0.00498390337223     0.00000227967662    -0.00498157646251
   200.68585439849235     0.00009082351373    -0.00497987436602     0.00000227555489    -0.00497755302162
   200.84828730371171     0.00009067683077    -0.00497585186474     0.00000227144452    -0.00497353606798
   201.01072020893105     0.00009053050274    -0.00497183585267     0.00000226734546    -0.00496952558596
   201.17315311415035     0.00009038452849    -0.00496782631412     0.00000226325767    -0.00496552155992
   201.33558601936969     0.00009023890689    -0.00496382323347     0.00000225918111    -0.00496152397432
   201.49801892458905     0.00009009363680    -0.00495982659513     0.00000225511573    -0.00495753281363
   201.66045182980838     0.00008994871710    -0.00495583638357     0.00000225106150    -0.00495354806241
   201.82288473502771     0.00008980414665    -0.00495185258332     0.00000224701837    -0.00494956970523
   201.98531764024708     0.00008965992434    -0.00494787517895     0.00000224298630    -0.00494559772673
   202.14775054546641     0.00008951604904    -0.00494390415507     0.00000223896526    -0.00494163211161
   202.31018345068574     0.00008937251966    -0.00493993949634     0.00000223495519    -0.00493767284459
   202.47261635590507     0.00008922933507    -0.00493598118750     0.00000223095607    -0.00493371991046
   202.63504926112441     0.00008908649418    -0.00493202921330     0.00000222696785    -0.00492977329405
   202.79748216634374     0.00008894399589    -0.00492808355856     0.00000222299049    -0.00492583298025
   202.95991507156307     0.00008880183910    -0.00492414420814     0.00000221902395    -0.00492189895398
   203.12234797678241     0.00008866002273    -0.00492021114695     0.00000221506820    -0.00491797120022
   203.28478088200177     0.00008851854568    -0.00491628435996     0.00000221112319    -0.00491404970399
   203.44721378722110     0.00008837740688    -0.00491236383217     0.00000220718888    -0.00491013445038
   203.60964669244044     0.00008823660525    -0.00490844954863     0.00000220326524    -0.00490622542449
   203.77207959765980     0.00008809613972    -0.00490454149445     0.00000219935222    -0.00490232261149
   203.93451250287913     0.00008795600922    -0.00490063965478     0.00000219544979    -0.00489842599660
   204.09694540809846     0.00008781621268    -0.00489674401481     0.00000219155791    -0.00489453556509
   204.25937831331780     0.00008767674904    -0.00489285455980     0.00000218767654    -0.00489065130224
   204.42181121853713     0.00008753761725    -0.00488897127502     0.00000218380565    -0.00488677319344
   204.58424412375646     0.00008739881626    -0.00488509414582     0.00000217994518    -0.00488290122406
   204.74667702897580     0.00008726034502    -0.00488122315758     0.00000217609512    -0.00487903537956
   204.90910993419513     0.00008712220249    -0.00487735829574     0.00000217225541    -0.00487517564543
   205.07154283941449     0.00008698438762    -0.00487349954576     0.00000216842603    -0.00487132200721
   205.23397574463382     0.00008684689938    -0.00486964689317     0.00000216460693    -0.00486747445049
   205.39640864985316     0.00008670973674    -0.00486580032354     0.00000216079808    -0.00486363296088
   205.55884155507252     0.00008657289868    -0.00486195982248     0.00000215699944    -0.00485979752407
   205.72127446029185     0.00008643638417    -0.00485812537564     0.00000215321097    -0.00485596812578
   205.88370736551119     0.00008630019219    -0.00485429696874     0.00000214943264    -0.00485214475177
   206.04614027073052     0.00008616432173    -0.00485047458752     0.00000214566441    -0.00484832738784
   206.20857317594985     0.00008602877178    -0.00484665821777     0.00000214190625    -0.00484451601986
   206.37100608116918     0.00008589354132    -0.00484284784533     0.00000213815811    -0.00484071063371
   206.53343898638852     0.00008575862936    -0.00483904345609     0.00000213441997    -0.00483691121535
   206.69587189160785     0.00008562403490    -0.00483524503597     0.00000213069178    -0.00483311775075
   206.85830479682721     0.00008548975694    -0.00483145257093     0.00000212697352    -0.00482933022595
   207.02073770204655     0.00008535579449    -0.00482766604700     0.00000212326514    -0.00482554862702
   207.18317060726588     0.00008522214656    -0.00482388545024     0.00000211956661    -0.00482177294008
   207.34560351248524     0.00008508881218    -0.00482011076674     0.00000211587790    -0.00481800315128
   207.50803641770457     0.00008495579035    -0.00481634198264     0.00000211219897    -0.00481423924683
   207.67046932292391     0.00008482308011    -0.00481257908415     0.00000210852978    -0.00481048121298
   207.83290222814324     0.00008469068048    -0.00480882205749     0.00000210487030    -0.00480672903601
   207.99533513336257     0.00008455859050    -0.00480507088893     0.00000210122050    -0.00480298270226
   208.15776803858191     0.00008442680920    -0.00480132556479     0.00000209758035    -0.00479924219810
   208.32020094380124     0.00008429533561    -0.00479758607144     0.00000209394980    -0.00479550750994
   208.48263384902057     0.00008416416879    -0.00479385239526     0.00000209032882    -0.00479177862425
   208.64506675423993     0.00008403330778    -0.00479012452272     0.00000208671739    -0.00478805552752
   208.80749965945927     0.00008390275162    -0.00478640244028     0.00000208311546    -0.00478433820630
   208.96993256467860     0.00008377249938    -0.00478268613449     0.00000207952300    -0.00478062664718
   209.13236546989796     0.00008364255011    -0.00477897559191     0.00000207593998    -0.00477692083676
   209.29479837511730     0.00008351290288    -0.00477527079916     0.00000207236637    -0.00477322076174
   209.45723128033663     0.00008338355674    -0.00477157174288     0.00000206880213    -0.00476952640880
   209.61966418555593     0.00008325451076    -0.00476787840976     0.00000206524724    -0.00476583776470
   209.78209709077530     0.00008312576403    -0.00476419078656     0.00000206170164    -0.00476215481623
   209.94452999599463     0.00008299731561    -0.00476050886003     0.00000205816532    -0.00475847755022
   210.10696290121396     0.00008286916458    -0.00475683261701     0.00000205463825    -0.00475480595354
   210.26939580643329     0.00008274131003    -0.00475316204434     0.00000205112038    -0.00475114001310
   210.43182871165266     0.00008261375105    -0.00474949712892     0.00000204761169    -0.00474747971585
   210.59426161687199     0.00008248648672    -0.00474583785770     0.00000204411214    -0.00474382504879
   210.75669452209132     0.00008235951613    -0.00474218421765     0.00000204062171    -0.00474017599894
   210.91912742731068     0.00008223283839    -0.00473853619579     0.00000203714036    -0.00473653255339
   211.08156033253002     0.00008210645259    -0.00473489377917     0.00000203366805    -0.00473289469922
   211.24399323774932     0.00008198035784    -0.00473125695490     0.00000203020477    -0.00472926242361
   211.40642614296866     0.00008185455325    -0.00472762571012     0.00000202675047    -0.00472563571374
   211.56885904818802     0.00008172903792    -0.00472400003200     0.00000202330512    -0.00472201455683
   211.73129195340735     0.00008160381097    -0.00472037990775     0.00000201986870    -0.00471839894016
   211.89372485862668     0.00008147887152    -0.00471676532464     0.00000201644117    -0.00471478885102
   212.05615776384604     0.00008135421869    -0.00471315626995     0.00000201302250    -0.00471118427678
   212.21859066906535     0.00008122985160    -0.00470955273102     0.00000200961266    -0.00470758520480
   212.38102357428471     0.00008110576938    -0.00470595469523     0.00000200621162    -0.00470399162252
   212.54345647950407     0.00008098197116    -0.00470236214998     0.00000200281936    -0.00470040351738
   212.70588938472338     0.00008085845608    -0.00469877508271     0.00000199943583    -0.00469682087691
   212.86832228994271     0.00008073522327    -0.00469519348093     0.00000199606101    -0.00469324368862
   213.03075519516207     0.00008061227188    -0.00469161733214     0.00000199269487    -0.00468967194009
   213.19318810038138     0.00008048960105    -0.00468804662393     0.00000198933737    -0.00468610561894
   213.35562100560074     0.00008036720992    -0.00468448134387     0.00000198598850    -0.00468254471281
   213.51805391082004     0.00008024509764    -0.00468092147962     0.00000198264822    -0.00467898920940
   213.68048681603941     0.00008012326338    -0.00467736701885     0.00000197931649    -0.00467543909642
   213.84291972125877     0.00008000170628    -0.00467381794928     0.00000197599330    -0.00467189436164
   214.00535262647807     0.00007988042551    -0.00467027425864     0.00000197267861    -0.00466835499286
   214.16778553169743     0.00007975942023    -0.00466673593474     0.00000196937239    -0.00466482097791
   214.33021843691677     0.00007963868961    -0.00466320296539     0.00000196607461    -0.00466129230466
   214.49265134213610     0.00007951823281    -0.00465967533845     0.00000196278524    -0.00465776896103
   214.65508424735543     0.00007939804902    -0.00465615304183     0.00000195950426    -0.00465425093496
   214.81751715257479     0.00007927813740    -0.00465263606345     0.00000195623164    -0.00465073821442
   214.97995005779410     0.00007915849713    -0.00464912439129     0.00000195296734    -0.00464723078745
   215.14238296301346     0.00007903912740    -0.00464561801336     0.00000194971135    -0.00464372864208
   215.30481586823277     0.00007892002739    -0.00464211691769     0.00000194646362    -0.00464023176642
