              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   123.53022441930669     0.00023583796528    -0.00808241992438     0.00000940727539    -0.00807292655525
   123.69265732452605     0.00023522077538    -0.00807183933080     0.00000937818629    -0.00806238196717
   123.85509022974539     0.00023460600275    -0.00806128636036     0.00000934923281    -0.00805186482194
   124.01752313496472     0.00023399363479    -0.00805076090522     0.00000932041412    -0.00804137501280
   124.17995604018407     0.00023338365900    -0.00804026285805     0.00000929172940    -0.00803091243357
   124.34238894540340     0.00023277606295    -0.00802979211211     0.00000926317781    -0.00802047697858
   124.50482185062273     0.00023217083427    -0.00801934856118     0.00000923475854    -0.00801006854273
   124.66725475584207     0.00023156796071    -0.00800893209962     0.00000920647077    -0.00799968702145
   124.82968766106141     0.00023096743006    -0.00799854262233     0.00000917831371    -0.00798933231071
   124.99212056628075     0.00023036923023    -0.00798818002472     0.00000915028656    -0.00797900430702
   125.15455347150008     0.00022977334916    -0.00797784420279     0.00000912238852    -0.00796870290741
   125.31698637671941     0.00022917977491    -0.00796753505304     0.00000909461880    -0.00795842800945
   125.47941928193877     0.00022858849559    -0.00795725247251     0.00000906697663    -0.00794817951122
   125.64185218715811     0.00022799949940    -0.00794699635877     0.00000903946122    -0.00793795731134
   125.80428509237744     0.00022741277461    -0.00793676660992     0.00000901207182    -0.00792776130892
   125.96671799759679     0.00022682830958    -0.00792656312458     0.00000898480765    -0.00791759140362
   126.12915090281612     0.00022624609271    -0.00791638580187     0.00000895766796    -0.00790744749557
   126.29158380803545     0.00022566611250    -0.00790623454145     0.00000893065200    -0.00789732948545
   126.45401671325479     0.00022508835753    -0.00789610924348     0.00000890375901    -0.00788723727440
   126.61644961847414     0.00022451281643    -0.00788600980864     0.00000887698827    -0.00787717076411
   126.77888252369347     0.00022393947792    -0.00787593613809     0.00000885033902    -0.00786712985673
   126.94131542891280     0.00022336833079    -0.00786588813352     0.00000882381055    -0.00785711445491
   127.10374833413213     0.00022279936389    -0.00785586569711     0.00000879740213    -0.00784712446182
   127.26618123935150     0.00022223256614    -0.00784586873151     0.00000877111304    -0.00783715978108
   127.42861414457083     0.00022166792656    -0.00783589713992     0.00000874494256    -0.00782722031683
   127.59104704979015     0.00022110543419    -0.00782595082596     0.00000871888998    -0.00781730597366
   127.75347995500951     0.00022054507819    -0.00781602969380     0.00000869295461    -0.00780741665667
   127.91591286022884     0.00021998684775    -0.00780613364805     0.00000866713574    -0.00779755227142
   128.07834576544818     0.00021943073215    -0.00779626259382     0.00000864143269    -0.00778771272395
   128.24077867066751     0.00021887672073    -0.00778641643669     0.00000861584475    -0.00777789792076
   128.40321157588687     0.00021832480289    -0.00777659508272     0.00000859037126    -0.00776810776883
   128.56564448110620     0.00021777496812    -0.00776679843844     0.00000856501153    -0.00775834217559
   128.72807738632554     0.00021722720594    -0.00775702641084     0.00000853976488    -0.00774860104896
   128.89051029154484     0.00021668150597    -0.00774727890738     0.00000851463066    -0.00773888429729
   129.05294319676420     0.00021613785788    -0.00773755583600     0.00000848960819    -0.00772919182939
   129.21537610198354     0.00021559625140    -0.00772785710507     0.00000846469682    -0.00771952355455
   129.37780900720287     0.00021505667633    -0.00771818262344     0.00000843989589    -0.00770987938248
   129.54024191242223     0.00021451912253    -0.00770853230040     0.00000841520476    -0.00770025922334
   129.70267481764157     0.00021398357993    -0.00769890604570     0.00000839062278    -0.00769066298776
   129.86510772286090     0.00021345003852    -0.00768930376953     0.00000836614931    -0.00768109058679
   130.02754062808023     0.00021291848834    -0.00767972538254     0.00000834178372    -0.00767154193193
   130.18997353329959     0.00021238891952    -0.00767017079581     0.00000831752537    -0.00766201693510
   130.35240643851893     0.00021186132222    -0.00766063992086     0.00000829337365    -0.00765251550868
   130.51483934373823     0.00021133568668    -0.00765113266966     0.00000826932792    -0.00764303756546
   130.67727224895756     0.00021081200319    -0.00764164895459     0.00000824538757    -0.00763358301867
   130.83970515417693     0.00021029026211    -0.00763218868849     0.00000822155199    -0.00762415178196
   131.00213805939626     0.00020977045385    -0.00762275178462     0.00000819782058    -0.00761474376941
   131.16457096461559     0.00020925256888    -0.00761333815665     0.00000817419272    -0.00760535889552
   131.32700386983495     0.00020873659774    -0.00760394771870     0.00000815066782    -0.00759599707520
   131.48943677505429     0.00020822253102    -0.00759458038530     0.00000812724528    -0.00758665822379
   131.65186968027362     0.00020771035936    -0.00758523607139     0.00000810392451    -0.00757734225702
   131.81430258549295     0.00020720007347    -0.00757591469233     0.00000808070493    -0.00756804909107
   131.97673549071229     0.00020669166411    -0.00756661616392     0.00000805758595    -0.00755877864248
   132.13916839593162     0.00020618512209    -0.00755734040234     0.00000803456700    -0.00754953082823
   132.30160130115095     0.00020568043830    -0.00754808732418     0.00000801164750    -0.00754030556570
   132.46403420637029     0.00020517760366    -0.00753885684646     0.00000798882687    -0.00753110277266
   132.62646711158965     0.00020467660916    -0.00752964888658     0.00000796610456    -0.00752192236729
   132.78890001680898     0.00020417744583    -0.00752046336235     0.00000794348000    -0.00751276426814
   132.95133292202831     0.00020368010477    -0.00751130019198     0.00000792095264    -0.00750362839419
   133.11376582724768     0.00020318457714    -0.00750215929408     0.00000789852191    -0.00749451466479
   133.27619873246701     0.00020269085412    -0.00749304058765     0.00000787618727    -0.00748542299968
   133.43863163768634     0.00020219892698    -0.00748394399208     0.00000785394818    -0.00747635331899
   133.60106454290568     0.00020170878703    -0.00747486942716     0.00000783180408    -0.00746730554324
   133.76349744812501     0.00020122042561    -0.00746581681304     0.00000780975445    -0.00745827959332
   133.92593035334434     0.00020073383416    -0.00745678607028     0.00000778779874    -0.00744927539051
   134.08836325856367     0.00020024900413    -0.00744777711983     0.00000776593643    -0.00744029285646
   134.25079616378301     0.00019976592703    -0.00743878988299     0.00000774416698    -0.00743133191321
   134.41322906900237     0.00019928459444    -0.00742982428146     0.00000772248988    -0.00742239248315
   134.57566197422170     0.00019880499797    -0.00742088023731     0.00000770090460    -0.00741347448905
   134.73809487944104     0.00019832712929    -0.00741195767298     0.00000767941062    -0.00740457785406
   134.90052778466040     0.00019785098012    -0.00740305651128     0.00000765800744    -0.00739570250168
   135.06296068987973     0.00019737654221    -0.00739417667540     0.00000763669454    -0.00738684835578
   135.22539359509906     0.00019690380740    -0.00738531808889     0.00000761547143    -0.00737801534061
   135.38782650031840     0.00019643276754    -0.00737648067566     0.00000759433758    -0.00736920338074
   135.55025940553773     0.00019596341455    -0.00736766435999     0.00000757329251    -0.00736041240114
   135.71269231075706     0.00019549574039    -0.00735886906651     0.00000755233573    -0.00735164232711
   135.87512521597640     0.00019502973706    -0.00735009472022     0.00000753146673    -0.00734289308430
   136.03755812119576     0.00019456539663    -0.00734134124647     0.00000751068503    -0.00733416459874
   136.19999102641509     0.00019410271120    -0.00733260857097     0.00000748999015    -0.00732545679678
   136.36242393163442     0.00019364167292    -0.00732389661976     0.00000746938160    -0.00731676960513
   136.52485683685376     0.00019318227399    -0.00731520531926     0.00000744885891    -0.00730810295084
   136.68728974207312     0.00019272450664    -0.00730653459622     0.00000742842159    -0.00729945676132
   136.84972264729245     0.00019226836318    -0.00729788437773     0.00000740806918    -0.00729083096429
   137.01215555251179     0.00019181383593    -0.00728925459125     0.00000738780121    -0.00728222548784
   137.17458845773112     0.00019136091727    -0.00728064516455     0.00000736761721    -0.00727364026037
   137.33702136295045     0.00019090959963    -0.00727205602576     0.00000734751672    -0.00726507521065
   137.49945426816979     0.00019045987547    -0.00726348710333     0.00000732749928    -0.00725653026775
   137.66188717338912     0.00019001173732    -0.00725493832608     0.00000730756444    -0.00724800536109
   137.82432007860848     0.00018956517772    -0.00724640962312     0.00000728771173    -0.00723950042041
   137.98675298382781     0.00018912018928    -0.00723790092391     0.00000726794072    -0.00723101537577
   138.14918588904715     0.00018867676463    -0.00722941215826     0.00000724825095    -0.00722255015759
   138.31161879426648     0.00018823489648    -0.00722094325628     0.00000722864198    -0.00721410469658
   138.47405169948584     0.00018779457754    -0.00721249414841     0.00000720911336    -0.00720567892378
   138.63648460470517     0.00018735580060    -0.00720406476542     0.00000718966467    -0.00719727277055
   138.79891750992451     0.00018691855845    -0.00719565503840     0.00000717029547    -0.00718888616858
   138.96135041514381     0.00018648284397    -0.00718726489878     0.00000715100531    -0.00718051904987
   139.12378332036317     0.00018604865004    -0.00717889427826     0.00000713179379    -0.00717217134671
   139.28621622558251     0.00018561596960    -0.00717054310891     0.00000711266046    -0.00716384299174
   139.44864913080184     0.00018518479564    -0.00716221132308     0.00000709360490    -0.00715553391790
   139.61108203602120     0.00018475512118    -0.00715389885345     0.00000707462670    -0.00714724405842
   139.77351494124053     0.00018432693926    -0.00714560563300     0.00000705572543    -0.00713897334685
   139.93594784645987     0.00018390024300    -0.00713733159503     0.00000703690069    -0.00713072171706
