              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   123.85509022974539     0.00023772039191    -0.00806109234847     0.00000745800932    -0.00805157621883
   124.01752313496472     0.00023709989513    -0.00805056765765     0.00000743411745    -0.00804108753727
   124.17995604018407     0.00023648182226    -0.00804007037079     0.00000741034035    -0.00803062607974
   124.34238894540340     0.00023586616072    -0.00802960038117     0.00000738667728    -0.00802019174064
   124.50482185062273     0.00023525289798    -0.00801915758260     0.00000736312752    -0.00800978441490
   124.66725475584207     0.00023464202161    -0.00800874186947     0.00000733969037    -0.00799940399797
   124.82968766106141     0.00023403351926    -0.00799835313669     0.00000731636512    -0.00798905038588
   124.99212056628075     0.00023342737865    -0.00798799127972     0.00000729315107    -0.00797872347515
   125.15455347150008     0.00023282358759    -0.00797765619456     0.00000727004751    -0.00796842316288
   125.31698637671941     0.00023222213397    -0.00796734777776     0.00000724705376    -0.00795814934665
   125.47941928193877     0.00023162300574    -0.00795706592636     0.00000722416913    -0.00794790192458
   125.64185218715811     0.00023102619095    -0.00794681053798     0.00000720139294    -0.00793768079534
   125.80428509237744     0.00023043167771    -0.00793658151072     0.00000717872451    -0.00792748585806
   125.96671799759679     0.00022983945421    -0.00792637874323     0.00000715616319    -0.00791731701244
   126.12915090281612     0.00022924950872    -0.00791620213467     0.00000713370829    -0.00790717415865
   126.29158380803545     0.00022866182958    -0.00790605158472     0.00000711135916    -0.00789705719740
   126.45401671325479     0.00022807640521    -0.00789592699355     0.00000708911515    -0.00788696602987
   126.61644961847414     0.00022749322411    -0.00788582826187     0.00000706697560    -0.00787690055777
   126.77888252369347     0.00022691227483    -0.00787575529086     0.00000704493988    -0.00786686068330
   126.94131542891280     0.00022633354601    -0.00786570798225     0.00000702300733    -0.00785684630914
   127.10374833413213     0.00022575702636    -0.00785568623821     0.00000700117732    -0.00784685733848
   127.26618123935150     0.00022518270466    -0.00784568996146     0.00000697944923    -0.00783689367499
   127.42861414457083     0.00022461056976    -0.00783571905517     0.00000695782243    -0.00782695522283
   127.59104704979015     0.00022404061059    -0.00782577342304     0.00000693629629    -0.00781704188664
   127.75347995500951     0.00022347281614    -0.00781585296921     0.00000691487021    -0.00780715357153
   127.91591286022884     0.00022290717547    -0.00780595759833     0.00000689354356    -0.00779729018310
   128.07834576544818     0.00022234367770    -0.00779608721554     0.00000687231574    -0.00778745162743
   128.24077867066751     0.00022178231205    -0.00778624172644     0.00000685118615    -0.00777763781104
   128.40321157588687     0.00022122306777    -0.00777642103711     0.00000683015419    -0.00776784864096
   128.56564448110620     0.00022066593420    -0.00776662505410     0.00000680921926    -0.00775808402463
   128.72807738632554     0.00022011090074    -0.00775685368442     0.00000678838078    -0.00774834387001
   128.89051029154484     0.00021955795686    -0.00774710683555     0.00000676763816    -0.00773862808548
   129.05294319676420     0.00021900709209    -0.00773738441546     0.00000674699082    -0.00772893657990
   129.21537610198354     0.00021845829603    -0.00772768633253     0.00000672643819    -0.00771926926255
   129.37780900720287     0.00021791155835    -0.00771801249564     0.00000670597969    -0.00770962604319
   129.54024191242223     0.00021736686877    -0.00770836281409     0.00000668561475    -0.00770000683202
   129.70267481764157     0.00021682421708    -0.00769873719766     0.00000666534281    -0.00769041153969
   129.86510772286090     0.00021628359315    -0.00768913555656     0.00000664516332    -0.00768084007728
   130.02754062808023     0.00021574498688    -0.00767955780146     0.00000662507571    -0.00767129235631
   130.18997353329959     0.00021520838827    -0.00767000384344     0.00000660507943    -0.00766176828874
   130.35240643851893     0.00021467378734    -0.00766047359407     0.00000658517395    -0.00765226778698
   130.51483934373823     0.00021414117422    -0.00765096696532     0.00000656535870    -0.00764279076384
   130.67727224895756     0.00021361053906    -0.00764148386960     0.00000654563317    -0.00763333713259
   130.83970515417693     0.00021308187209    -0.00763202421976     0.00000652599680    -0.00762390680689
   131.00213805939626     0.00021255516360    -0.00762258792908     0.00000650644907    -0.00761449970087
   131.16457096461559     0.00021203040393    -0.00761317491127     0.00000648698945    -0.00760511572904
   131.32700386983495     0.00021150758349    -0.00760378508044     0.00000646761742    -0.00759575480635
   131.48943677505429     0.00021098669274    -0.00759441835115     0.00000644833246    -0.00758641684815
   131.65186968027362     0.00021046772222    -0.00758507463836     0.00000642913405    -0.00757710177023
   131.81430258549295     0.00020995066249    -0.00757575385746     0.00000641002168    -0.00756780948875
   131.97673549071229     0.00020943550420    -0.00756645592424     0.00000639099485    -0.00755853992032
   132.13916839593162     0.00020892223804    -0.00755718075492     0.00000637205303    -0.00754929298192
   132.30160130115095     0.00020841085478    -0.00754792826611     0.00000635319575    -0.00754006859096
   132.46403420637029     0.00020790134521    -0.00753869837483     0.00000633442249    -0.00753086666525
   132.62646711158965     0.00020739370020    -0.00752949099851     0.00000631573277    -0.00752168712297
   132.78890001680898     0.00020688791068    -0.00752030605498     0.00000629712609    -0.00751252988273
   132.95133292202831     0.00020638396761    -0.00751114346247     0.00000627860196    -0.00750339486350
   133.11376582724768     0.00020588186203    -0.00750200313959     0.00000626015991    -0.00749428198468
   133.27619873246701     0.00020538158503    -0.00749288500537     0.00000624179946    -0.00748519116603
   133.43863163768634     0.00020488312775    -0.00748378897922     0.00000622352012    -0.00747612232771
   133.60106454290568     0.00020438648137    -0.00747471498093     0.00000620532142    -0.00746707539025
   133.76349744812501     0.00020389163714    -0.00746566293070     0.00000618720290    -0.00745805027457
   133.92593035334434     0.00020339858637    -0.00745663274908     0.00000616916409    -0.00744904690198
   134.08836325856367     0.00020290732040    -0.00744762435703     0.00000615120453    -0.00744006519415
   134.25079616378301     0.00020241783063    -0.00743863767589     0.00000613332375    -0.00743110507313
   134.41322906900237     0.00020193010852    -0.00742967262737     0.00000611552130    -0.00742216646136
   134.57566197422170     0.00020144414558    -0.00742072913354     0.00000609779672    -0.00741324928163
   134.73809487944104     0.00020095993337    -0.00741180711688     0.00000608014958    -0.00740435345709
   134.90052778466040     0.00020047746348    -0.00740290650020     0.00000606257941    -0.00739547891129
   135.06296068987973     0.00019999672758    -0.00739402720671     0.00000604508578    -0.00738662556811
   135.22539359509906     0.00019951771738    -0.00738516915998     0.00000602766825    -0.00737779335182
   135.38782650031840     0.00019904042463    -0.00737633228393     0.00000601032637    -0.00736898218703
   135.55025940553773     0.00019856484114    -0.00736751650286     0.00000599305973    -0.00736019199871
   135.71269231075706     0.00019809095876    -0.00735872174141     0.00000597586787    -0.00735142271219
   135.87512521597640     0.00019761876940    -0.00734994792460     0.00000595875038    -0.00734267425316
   136.03755812119576     0.00019714826500    -0.00734119497779     0.00000594170683    -0.00733394654765
   136.19999102641509     0.00019667943758    -0.00733246282671     0.00000592473681    -0.00732523952204
   136.36242393163442     0.00019621227917    -0.00732375139742     0.00000590783988    -0.00731655310306
   136.52485683685376     0.00019574678186    -0.00731506061634     0.00000589101563    -0.00730788721779
   136.68728974207312     0.00019528293781    -0.00730639041025     0.00000587426366    -0.00729924179364
   136.84972264729245     0.00019482073918    -0.00729774070625     0.00000585758354    -0.00729061675838
   137.01215555251179     0.00019436017823    -0.00728911143181     0.00000584097488    -0.00728201204010
   137.17458845773112     0.00019390124722    -0.00728050251472     0.00000582443726    -0.00727342756724
   137.33702136295045     0.00019344393848    -0.00727191388312     0.00000580797030    -0.00726486326857
   137.49945426816979     0.00019298824437    -0.00726334546549     0.00000579157357    -0.00725631907319
   137.66188717338912     0.00019253415732    -0.00725479719063     0.00000577524670    -0.00724779491054
   137.82432007860848     0.00019208166978    -0.00724626898770     0.00000575898929    -0.00723929071039
   137.98675298382781     0.00019163077425    -0.00723776078616     0.00000574280095    -0.00723080640282
   138.14918588904715     0.00019118146328    -0.00722927251582     0.00000572668128    -0.00722234191825
   138.31161879426648     0.00019073372946    -0.00722080410682     0.00000571062990    -0.00721389718742
   138.47405169948584     0.00019028756542    -0.00721235548961     0.00000569464644    -0.00720547214140
   138.63648460470517     0.00018984296384    -0.00720392659498     0.00000567873051    -0.00719706671156
   138.79891750992451     0.00018939991744    -0.00719551735404     0.00000566288173    -0.00718868082961
   138.96135041514381     0.00018895841897    -0.00718712769820     0.00000564709973    -0.00718031442757
   139.12378332036317     0.00018851846124    -0.00717875755921     0.00000563138413    -0.00717196743776
   139.28621622558251     0.00018808003709    -0.00717040686912     0.00000561573457    -0.00716363979283
   139.44864913080184     0.00018764313942    -0.00716207556033     0.00000560015068    -0.00715533142572
   139.61108203602120     0.00018720776115    -0.00715376356550     0.00000558463209    -0.00714704226972
   139.77351494124053     0.00018677389524    -0.00714547081764     0.00000556917845    -0.00713877225838
   139.93594784645987     0.00018634153470    -0.00713719725006     0.00000555378939    -0.00713052132558
   140.09838075167920     0.00018591067259    -0.00712894279637     0.00000553846455    -0.00712228940550
   140.26081365689856     0.00018548130199    -0.00712070739049     0.00000552320359    -0.00711407643262
