              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   205.07154283941449    46.86111610663046    -0.03975285838863    49.72076932102615    -0.11073285016379
   205.23397574463382    46.86111435971124    -0.03972160661868    49.72076831357611    -0.11064548232695
   205.39640864985316    46.86111261693491    -0.03969040378107    49.72076730851528    -0.11055825203263
   205.55884155507252    46.86111087828838    -0.03965924976136    49.72076630583610    -0.11047115895680
   205.72127446029185    46.86110914375861    -0.03962814444546    49.72076530553107    -0.11038420277644
   205.88370736551119    46.86110741333262    -0.03959708771964    49.72076430759269    -0.11029738316955
   206.04614027073052    46.86110568699747    -0.03956607947053    49.72076331201350    -0.11021069981513
   206.20857317594985    46.86110396474027    -0.03953511958511    49.72076231878607    -0.11012415239317
   206.37100608116918    46.86110224654820    -0.03950420795069    49.72076132790301    -0.11003774058469
   206.53343898638852    46.86110053240847    -0.03947334445496    49.72076033935692    -0.10995146407168
   206.69587189160785    46.86109882230834    -0.03944252898592    49.72075935314049    -0.10986532253714
   206.85830479682721    46.86109711623514    -0.03941176143195    49.72075836924638    -0.10977931566504
   207.02073770204655    46.86109541417622    -0.03938104168176    49.72075738766733    -0.10969344314034
   207.18317060726588    46.86109371611901    -0.03935036962439    49.72075640839605    -0.10960770464900
   207.34560351248524    46.86109202205097    -0.03931974514925    49.72075543142534    -0.10952209987793
   207.50803641770457    46.86109033195962    -0.03928916814608    49.72075445674798    -0.10943662851503
   207.67046932292391    46.86108864583250    -0.03925863850494    49.72075348435681    -0.10935129024915
   207.83290222814324    46.86108696365726    -0.03922815611625    49.72075251424468    -0.10926608477013
   207.99533513336257    46.86108528542153    -0.03919772087076    49.72075154640447    -0.10918101176876
   208.15776803858191    46.86108361111303    -0.03916733265956    49.72075058082910    -0.10909607093678
   208.32020094380124    46.86108194071951    -0.03913699137406    49.72074961751152    -0.10901126196689
   208.48263384902057    46.86108027422878    -0.03910669690602    49.72074865644466    -0.10892658455275
   208.64506675423993    46.86107861162869    -0.03907644914752    49.72074769762155    -0.10884203838895
   208.80749965945927    46.86107695290714    -0.03904624799098    49.72074674103519    -0.10875762317103
   208.96993256467860    46.86107529805207    -0.03901609332913    49.72074578667863    -0.10867333859549
   209.13236546989796    46.86107364705148    -0.03898598505506    49.72074483454495    -0.10858918435972
   209.29479837511730    46.86107199989340    -0.03895592306215    49.72074388462726    -0.10850516016209
   209.45723128033663    46.86107035656592    -0.03892590724412    49.72074293691868    -0.10842126570186
   209.61966418555593    46.86106871705717    -0.03889593749504    49.72074199141236    -0.10833750067925
   209.78209709077530    46.86106708135532    -0.03886601370926    49.72074104810149    -0.10825386479538
   209.94452999599463    46.86106544944862    -0.03883613578147    49.72074010697928    -0.10817035775229
   210.10696290121396    46.86106382132530    -0.03880630360670    49.72073916803895    -0.10808697925293
   210.26939580643329    46.86106219697371    -0.03877651708026    49.72073823127378    -0.10800372900119
   210.43182871165266    46.86106057638218    -0.03874677609781    49.72073729667704    -0.10792060670182
   210.59426161687199    46.86105895953914    -0.03871708055531    49.72073636424206    -0.10783761206051
   210.75669452209132    46.86105734643301    -0.03868743034905    49.72073543396216    -0.10775474478385
   210.91912742731068    46.86105573705230    -0.03865782537561    49.72073450583071    -0.10767200457930
   211.08156033253002    46.86105413138555    -0.03862826553191    49.72073357984111    -0.10758939115525
   211.24399323774932    46.86105252942134    -0.03859875071517    49.72073265598677    -0.10750690422095
   211.40642614296866    46.86105093114828    -0.03856928082292    49.72073173426111    -0.10742454348654
   211.56885904818802    46.86104933655506    -0.03853985575300    49.72073081465762    -0.10734230866308
   211.73129195340735    46.86104774563037    -0.03851047540356    49.72072989716978    -0.10726019946245
   211.89372485862668    46.86104615836299    -0.03848113967306    49.72072898179111    -0.10717821559747
   212.05615776384604    46.86104457474170    -0.03845184846025    49.72072806851515    -0.10709635678178
   212.21859066906535    46.86104299475534    -0.03842260166421    49.72072715733545    -0.10701462272992
   212.38102357428471    46.86104141839282    -0.03839339918431    49.72072624824563    -0.10693301315730
   212.54345647950407    46.86103984564303    -0.03836424092023    49.72072534123927    -0.10685152778017
   212.70588938472338    46.86103827649497    -0.03833512677193    49.72072443631003    -0.10677016631566
   212.86832228994271    46.86103671093763    -0.03830605663970    49.72072353345156    -0.10668892848176
   213.03075519516207    46.86103514896006    -0.03827703042412    49.72072263265756    -0.10660781399729
   213.19318810038138    46.86103359055138    -0.03824804802605    49.72072173392173    -0.10652682258194
   213.35562100560074    46.86103203570070    -0.03821910934667    49.72072083723781    -0.10644595395625
   213.51805391082004    46.86103048439721    -0.03819021428744    49.72071994259954    -0.10636520784159
   213.68048681603941    46.86102893663013    -0.03816136275014    49.72071905000074    -0.10628458396018
   213.84291972125877    46.86102739238871    -0.03813255463681    49.72071815943519    -0.10620408203509
   214.00535262647807    46.86102585166226    -0.03810378984980    49.72071727089671    -0.10612370179019
   214.16778553169743    46.86102431444011    -0.03807506829175    49.72071638437918    -0.10604344295022
   214.33021843691677    46.86102278071164    -0.03804638986560    49.72071549987646    -0.10596330524073
   214.49265134213610    46.86102125046629    -0.03801775447457    49.72071461738245    -0.10588328838808
   214.65508424735543    46.86101972369350    -0.03798916202216    49.72071373689107    -0.10580339211949
   214.81751715257479    46.86101820038278    -0.03796061241217    49.72071285839628    -0.10572361616297
   214.97995005779410    46.86101668052368    -0.03793210554868    49.72071198189202    -0.10564396024736
   215.14238296301346    46.86101516410576    -0.03790364133607    49.72071110737231    -0.10556442410230
   215.30481586823277    46.86101365111865    -0.03787521967897    49.72071023483115    -0.10548500745825
   215.46724877345213    46.86101214155200    -0.03784684048234    49.72070936426257    -0.10540571004648
   215.62968167867149    46.86101063539552    -0.03781850365138    49.72070849566064    -0.10532653159905
   215.79211458389079    46.86100913263895    -0.03779020909159    49.72070762901944    -0.10524747184884
   215.95454748911015    46.86100763327205    -0.03776195670875    49.72070676433306    -0.10516853052951
   216.11698039432949    46.86100613728464    -0.03773374640892    49.72070590159564    -0.10508970737553
   216.27941329954882    46.86100464466656    -0.03770557809843    49.72070504080133    -0.10501100212215
   216.44184620476815    46.86100315540772    -0.03767745168389    49.72070418194428    -0.10493241450541
   216.60427910998752    46.86100166949804    -0.03764936707220    49.72070332501869    -0.10485394426215
   216.76671201520682    46.86100018692748    -0.03762132417051    49.72070247001879    -0.10477559112998
   216.92914492042618    46.86099870768604    -0.03759332288625    49.72070161693878    -0.10469735484730
   217.09157782564549    46.86099723176377    -0.03756536312715    49.72070076577295    -0.10461923515327
   217.25401073086485    46.86099575915074    -0.03753744480118    49.72069991651556    -0.10454123178784
   217.41644363608421    46.86099428983707    -0.03750956781659    49.72069906916091    -0.10446334449173
   217.57887654130352    46.86099282381290    -0.03748173208190    49.72069822370332    -0.10438557300643
   217.74130944652288    46.86099136106844    -0.03745393750590    49.72069738013714    -0.10430791707419
   217.90374235174221    46.86098990159388    -0.03742618399765    49.72069653845672    -0.10423037643803
   218.06617525696151    46.86098844537951    -0.03739847146649    49.72069569865646    -0.10415295084172
   218.22860816218088    46.86098699241562    -0.03737079982198    49.72069486073075    -0.10407564002980
   218.39104106740024    46.86098554269254    -0.03734316897401    49.72069402467401    -0.10399844374755
   218.55347397261954    46.86098409620064    -0.03731557883267    49.72069319048070    -0.10392136174102
   218.71590687783890    46.86098265293032    -0.03728802930836    49.72069235814528    -0.10384439375700
   218.87833978305821    46.86098121287203    -0.03726052031173    49.72069152766224    -0.10376753954302
   219.04077268827757    46.86097977601624    -0.03723305175367    49.72069069902609    -0.10369079884737
   219.20320559349693    46.86097834235347    -0.03720562354535    49.72068987223135    -0.10361417141906
   219.36563849871624    46.86097691187425    -0.03717823559821    49.72068904727256    -0.10353765700786
   219.52807140393560    46.86097548456917    -0.03715088782392    49.72068822414431    -0.10346125536426
   219.69050430915493    46.86097406042885    -0.03712358013442    49.72068740284118    -0.10338496623949
   219.85293721437424    46.86097263944394    -0.03709631244191    49.72068658335778    -0.10330878938550
   220.01537011959360    46.86097122160511    -0.03706908465885    49.72068576568872    -0.10323272455499
   220.17780302481296    46.86096980690309    -0.03704189669794    49.72068494982867    -0.10315677150136
   220.34023593003226    46.86096839532865    -0.03701474847214    49.72068413577229    -0.10308092997875
   220.50266883525163    46.86096698687255    -0.03698763989467    49.72068332351427    -0.10300519974201
   220.66510174047093    46.86096558152563    -0.03696057087899    49.72068251304930    -0.10292958054670
   220.82753464569029    46.86096417927873    -0.03693354133883    49.72068170437213    -0.10285407214912
   220.98996755090965    46.86096278012276    -0.03690655118813    49.72068089747750    -0.10277867430626
   221.15240045612896    46.86096138404862    -0.03687960034113    49.72068009236017    -0.10270338677582
   221.31483336134829    46.86095999104729    -0.03685268871228    49.72067928901492    -0.10262820931621
   221.47726626656765    46.86095860110974    -0.03682581621630    49.72067848743656    -0.10255314168655
