              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   123.69265732452605     0.00023858178413    -0.00807163399959     0.00000719485641    -0.00806206373608
   123.85509022974539     0.00023795822898    -0.00806108183856     0.00000717160033    -0.00805154783394
   124.01752313496472     0.00023733711284    -0.00805055718856     0.00000714845680    -0.00804105926144
   124.17995604018407     0.00023671842303    -0.00804005994232     0.00000712542510    -0.00803059791243
   124.34238894540340     0.00023610214695    -0.00802958999311     0.00000710250452    -0.00802016368129
   124.50482185062273     0.00023548827205    -0.00801914723475     0.00000707969436    -0.00800975646295
   124.66725475584207     0.00023487678590    -0.00800873156161     0.00000705699392    -0.00799937615289
   124.82968766106141     0.00023426767614    -0.00799834286862     0.00000703440251    -0.00798902264712
   124.99212056628075     0.00023366093046    -0.00798798105123     0.00000701191945    -0.00797869584218
   125.15455347150008     0.00023305653668    -0.00797764600546     0.00000698954404    -0.00796839563516
   125.31698637671941     0.00023245448265    -0.00796733762784     0.00000696727562    -0.00795812192365
   125.47941928193877     0.00023185475634    -0.00795705581542     0.00000694511351    -0.00794787460578
   125.64185218715811     0.00023125734576    -0.00794680046582     0.00000692305705    -0.00793765358020
   125.80428509237744     0.00023066223902    -0.00793657147715     0.00000690110558    -0.00792745874607
   125.96671799759679     0.00023006942431    -0.00792636874805     0.00000687925843    -0.00791729000308
   126.12915090281612     0.00022947888987    -0.00791619217768     0.00000685751497    -0.00790714725141
   126.29158380803545     0.00022889062404    -0.00790604166573     0.00000683587453    -0.00789703039175
   126.45401671325479     0.00022830461522    -0.00789591711237     0.00000681433649    -0.00788693932532
   126.61644961847414     0.00022772085190    -0.00788581841830     0.00000679290021    -0.00787687395381
   126.77888252369347     0.00022713932263    -0.00787574548472     0.00000677156505    -0.00786683417943
   126.94131542891280     0.00022656001602    -0.00786569821334     0.00000675033039    -0.00785681990486
   127.10374833413213     0.00022598292079    -0.00785567650636     0.00000672919560    -0.00784683103329
   127.26618123935150     0.00022540802570    -0.00784568026646     0.00000670816007    -0.00783686746840
   127.42861414457083     0.00022483531958    -0.00783570939686     0.00000668722319    -0.00782692911435
   127.59104704979015     0.00022426479136    -0.00782576380121     0.00000666638435    -0.00781701587578
   127.75347995500951     0.00022369643001    -0.00781584338369     0.00000664564294    -0.00780712765782
   127.91591286022884     0.00022313022458    -0.00780594804894     0.00000662499837    -0.00779726436605
   128.07834576544818     0.00022256616419    -0.00779607770210     0.00000660445005    -0.00778742590656
   128.24077867066751     0.00022200423804    -0.00778623224876     0.00000658399737    -0.00777761218588
   128.40321157588687     0.00022144443537    -0.00777641159502     0.00000656363977    -0.00776782311103
   128.56564448110620     0.00022088674552    -0.00776661564741     0.00000654337665    -0.00775805858948
   128.72807738632554     0.00022033115787    -0.00775684431297     0.00000652320744    -0.00774831852916
   128.89051029154484     0.00021977766187    -0.00774709749916     0.00000650313157    -0.00773860283847
   129.05294319676420     0.00021922624706    -0.00773737511395     0.00000648314847    -0.00772891142625
   129.21537610198354     0.00021867690302    -0.00772767706574     0.00000646325757    -0.00771924420182
   129.37780900720287     0.00021812961940    -0.00771800326338     0.00000644345833    -0.00770960107493
   129.54024191242223     0.00021758438592    -0.00770835361620     0.00000642375017    -0.00769998195578
   129.70267481764157     0.00021704119237    -0.00769872803397     0.00000640413255    -0.00769038675501
   129.86510772286090     0.00021650002859    -0.00768912642690     0.00000638460493    -0.00768081538371
   130.02754062808023     0.00021596088449    -0.00767954870566     0.00000636516676    -0.00767126775341
   130.18997353329959     0.00021542375003    -0.00766999478134     0.00000634581749    -0.00766174377608
   130.35240643851893     0.00021488861526    -0.00766046456549     0.00000632655661    -0.00765224336410
   130.51483934373823     0.00021435547027    -0.00765095797010     0.00000630738356    -0.00764276643032
   130.67727224895756     0.00021382430521    -0.00764147490758     0.00000628829784    -0.00763331288799
   130.83970515417693     0.00021329511030    -0.00763201529078     0.00000626929891    -0.00762388265080
   131.00213805939626     0.00021276787581    -0.00762257903298     0.00000625038625    -0.00761447563284
   131.16457096461559     0.00021224259209    -0.00761316604788     0.00000623155935    -0.00760509174865
   131.32700386983495     0.00021171924954    -0.00760377624960     0.00000621281770    -0.00759573091317
   131.48943677505429     0.00021119783860    -0.00759440955271     0.00000619416078    -0.00758639304177
   131.65186968027362     0.00021067834979    -0.00758506587216     0.00000617558810    -0.00757707805022
   131.81430258549295     0.00021016077368    -0.00757574512334     0.00000615709915    -0.00756778585471
   131.97673549071229     0.00020964510090    -0.00756644722205     0.00000613869344    -0.00755851637182
   132.13916839593162     0.00020913132215    -0.00755717208450     0.00000612037047    -0.00754926951857
   132.30160130115095     0.00020861942815    -0.00754791962730     0.00000610212975    -0.00754004521234
   132.46403420637029     0.00020810940972    -0.00753868976748     0.00000608397080    -0.00753084337095
   132.62646711158965     0.00020760125771    -0.00752948242247     0.00000606589313    -0.00752166391259
   132.78890001680898     0.00020709496303    -0.00752029751010     0.00000604789627    -0.00751250675587
   132.95133292202831     0.00020659051665    -0.00751113494860     0.00000602997973    -0.00750337181977
   133.11376582724768     0.00020608790959    -0.00750199465658     0.00000601214305    -0.00749425902368
   133.27619873246701     0.00020558713292    -0.00749287655307     0.00000599438576    -0.00748516828736
   133.43863163768634     0.00020508817779    -0.00748378055748     0.00000597670738    -0.00747609953098
   133.60106454290568     0.00020459103536    -0.00747470658961     0.00000595910746    -0.00746705267507
   133.76349744812501     0.00020409569688    -0.00746565456964     0.00000594158555    -0.00745802764056
   133.92593035334434     0.00020360215364    -0.00745662441815     0.00000592414117    -0.00744902434875
   134.08836325856367     0.00020311039698    -0.00744761605608     0.00000590677389    -0.00744004272132
   134.25079616378301     0.00020262041829    -0.00743862940478     0.00000588948325    -0.00743108268033
   134.41322906900237     0.00020213220903    -0.00742966438595     0.00000587226881    -0.00742214414819
   134.57566197422170     0.00020164576068    -0.00742072092168     0.00000585513011    -0.00741322704773
   134.73809487944104     0.00020116106480    -0.00741179893443     0.00000583806674    -0.00740433130208
   134.90052778466040     0.00020067811299    -0.00740289834702     0.00000582107824    -0.00739545683480
   135.06296068987973     0.00020019689689    -0.00739401908267     0.00000580416418    -0.00738660356978
   135.22539359509906     0.00019971740821    -0.00738516106493     0.00000578732413    -0.00737777143128
   135.38782650031840     0.00019923963869    -0.00737632421774     0.00000577055768    -0.00736896034391
   135.55025940553773     0.00019876358014    -0.00736750846538     0.00000575386438    -0.00736017023265
   135.71269231075706     0.00019828922439    -0.00735871373252     0.00000573724383    -0.00735140102283
   135.87512521597640     0.00019781656335    -0.00734993994416     0.00000572069559    -0.00734265264014
   136.03755812119576     0.00019734558895    -0.00734118702567     0.00000570421927    -0.00733392501061
   136.19999102641509     0.00019687629319    -0.00733245490276     0.00000568781444    -0.00732521806063
   136.36242393163442     0.00019640866811    -0.00732374350152     0.00000567148069    -0.00731653171692
   136.52485683685376     0.00019594270579    -0.00731505274836     0.00000565521762    -0.00730786590658
   136.68728974207312     0.00019547839836    -0.00730638257006     0.00000563902483    -0.00729922055701
   136.84972264729245     0.00019501573801    -0.00729773289372     0.00000562290191    -0.00729059559598
   137.01215555251179     0.00019455471696    -0.00728910364680     0.00000560684847    -0.00728199095159
   137.17458845773112     0.00019409532748    -0.00728049475711     0.00000559086411    -0.00727340655228
   137.33702136295045     0.00019363756188    -0.00727190615278     0.00000557494844    -0.00726484232682
   137.49945426816979     0.00019318141253    -0.00726333776228     0.00000555910106    -0.00725629820431
   137.66188717338912     0.00019272687184    -0.00725478951444     0.00000554332160    -0.00724777411419
   137.82432007860848     0.00019227393224    -0.00724626133839     0.00000552760966    -0.00723926998624
   137.98675298382781     0.00019182258625    -0.00723775316362     0.00000551196487    -0.00723078575053
   138.14918588904715     0.00019137282639    -0.00722926491992     0.00000549638685    -0.00722232133750
   138.31161879426648     0.00019092464526    -0.00722079653744     0.00000548087521    -0.00721387667788
   138.47405169948584     0.00019047803547    -0.00721234794662     0.00000546542960    -0.00720545170273
   138.63648460470517     0.00019003298970    -0.00720391907826     0.00000545004962    -0.00719704634345
   138.79891750992451     0.00018958950065    -0.00719550986346     0.00000543473492    -0.00718866053174
   138.96135041514381     0.00018914756108    -0.00718712023365     0.00000541948514    -0.00718029419961
   139.12378332036317     0.00018870716379    -0.00717875012057     0.00000540429990    -0.00717194727939
   139.28621622558251     0.00018826830161    -0.00717039945627     0.00000538917884    -0.00716361970373
   139.44864913080184     0.00018783096742    -0.00716206817315     0.00000537412161    -0.00715531140559
   139.61108203602120     0.00018739515414    -0.00715375620387     0.00000535912785    -0.00714702231823
   139.77351494124053     0.00018696085474    -0.00714546348145     0.00000534419721    -0.00713875237522
   139.93594784645987     0.00018652806221    -0.00713718993918     0.00000532932934    -0.00713050151044
   140.09838075167920     0.00018609676960    -0.00712893551069     0.00000531452388    -0.00712226965807
