              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   126.29158380803545     0.00022893971463    -0.00790604354066     0.00000673195728    -0.00789702249676
   126.45401671325479     0.00022835358022    -0.00789591897567     0.00000671068886    -0.00788693145987
   126.61644961847414     0.00022776969179    -0.00788582027007     0.00000668952116    -0.00787686611776
   126.77888252369347     0.00022718803788    -0.00787574732504     0.00000666845353    -0.00786682637262
   126.94131542891280     0.00022660860712    -0.00786570004229     0.00000664748535    -0.00785681212715
   127.10374833413213     0.00022603138820    -0.00785567832403     0.00000662661602    -0.00784682328455
   127.26618123935150     0.00022545636990    -0.00784568207294     0.00000660584492    -0.00783685974848
   127.42861414457083     0.00022488354104    -0.00783571119222     0.00000658517144    -0.00782692142310
   127.59104704979015     0.00022431289055    -0.00782576558555     0.00000656459498    -0.00781700821307
   127.75347995500951     0.00022374440739    -0.00781584515708     0.00000654411494    -0.00780712002350
   127.91591286022884     0.00022317808062    -0.00780594981147     0.00000652373073    -0.00779725675999
   128.07834576544818     0.00022261389935    -0.00779607945384     0.00000650344176    -0.00778741832862
   128.24077867066751     0.00022205185277    -0.00778623398980     0.00000648324744    -0.00777760463592
   128.40321157588687     0.00022149193013    -0.00777641332543     0.00000646314720    -0.00776781558891
   128.56564448110620     0.00022093412076    -0.00776661736728     0.00000644314045    -0.00775805109507
   128.72807738632554     0.00022037841404    -0.00775684602236     0.00000642322664    -0.00774831106232
   128.89051029154484     0.00021982479943    -0.00774709919817     0.00000640340518    -0.00773859539907
   129.05294319676420     0.00021927326645    -0.00773737680264     0.00000638367552    -0.00772890401416
   129.21537610198354     0.00021872380468    -0.00772767874418     0.00000636403710    -0.00771923681691
   129.37780900720287     0.00021817640378    -0.00771800493166     0.00000634448936    -0.00770959371706
   129.54024191242223     0.00021763105346    -0.00770835527440     0.00000632503175    -0.00769997462481
   129.70267481764157     0.00021708774350    -0.00769872968215     0.00000630566374    -0.00769037945082
   129.86510772286090     0.00021654646375    -0.00768912806513     0.00000628638476    -0.00768080810618
   130.02754062808023     0.00021600720411    -0.00767955033402     0.00000626719429    -0.00767126050240
   130.18997353329959     0.00021546995455    -0.00766999639990     0.00000624809180    -0.00766173655146
   130.35240643851893     0.00021493470510    -0.00766046617433     0.00000622907674    -0.00765223616576
   130.51483934373823     0.00021440144585    -0.00765095956929     0.00000621014860    -0.00764275925812
   130.67727224895756     0.00021387016697    -0.00764147649718     0.00000619130686    -0.00763330574181
   130.83970515417693     0.00021334085866    -0.00763201687087     0.00000617255098    -0.00762387553050
   131.00213805939626     0.00021281351119    -0.00762258060362     0.00000615388047    -0.00761446853831
   131.16457096461559     0.00021228811491    -0.00761316760914     0.00000613529480    -0.00760508467976
   131.32700386983495     0.00021176466020    -0.00760377780155     0.00000611679347    -0.00759572386981
   131.48943677505429     0.00021124313753    -0.00759441109541     0.00000609837598    -0.00758638602381
   131.65186968027362     0.00021072353740    -0.00758506740569     0.00000608004183    -0.00757707105754
   131.81430258549295     0.00021020585038    -0.00757574664776     0.00000606179051    -0.00756777888718
   131.97673549071229     0.00020969006710    -0.00756644873742     0.00000604362155    -0.00755850942933
   132.13916839593162     0.00020917617825    -0.00755717359089     0.00000602553444    -0.00754926260100
   132.30160130115095     0.00020866417457    -0.00754792112478     0.00000600752870    -0.00754003831957
   132.46403420637029     0.00020815404685    -0.00753869125611     0.00000598960386    -0.00753083650287
   132.62646711158965     0.00020764578595    -0.00752948390232     0.00000597175943    -0.00752165706908
   132.78890001680898     0.00020713938278    -0.00752029898122     0.00000595399493    -0.00751249993681
   132.95133292202831     0.00020663482830    -0.00751113641105     0.00000593630990    -0.00750336502504
   133.11376582724768     0.00020613211354    -0.00750199611044     0.00000591870387    -0.00749425225317
   133.27619873246701     0.00020563122957    -0.00749287799839     0.00000590117638    -0.00748516154096
   133.43863163768634     0.00020513216752    -0.00748378199432     0.00000588372695    -0.00747609280857
   133.60106454290568     0.00020463491856    -0.00747470801803     0.00000586635513    -0.00746704597654
   133.76349744812501     0.00020413947394    -0.00746565598970     0.00000584906048    -0.00745802096579
   133.92593035334434     0.00020364582495    -0.00745662582991     0.00000583184253    -0.00744901769764
   134.08836325856367     0.00020315396291    -0.00744761745961     0.00000581470084    -0.00744003609375
   134.25079616378301     0.00020266387924    -0.00743863080012     0.00000579763496    -0.00743107607619
   134.41322906900237     0.00020217556536    -0.00742966577317     0.00000578064446    -0.00742213756739
   134.57566197422170     0.00020168901278    -0.00742072230083     0.00000576372888    -0.00741322049013
   134.73809487944104     0.00020120421304    -0.00741180030557     0.00000574688781    -0.00740432476760
   134.90052778466040     0.00020072115775    -0.00740289971021     0.00000573012080    -0.00739545032332
   135.06296068987973     0.00020023983854    -0.00739402043796     0.00000571342742    -0.00738659708119
   135.22539359509906     0.00019976024712    -0.00738516241238     0.00000569680725    -0.00737776496547
   135.38782650031840     0.00019928237522    -0.00737632555740     0.00000568025987    -0.00736895390078
   135.55025940553773     0.00019880621466    -0.00736750979732     0.00000566378485    -0.00736016381209
   135.71269231075706     0.00019833175727    -0.00735871505677     0.00000564738179    -0.00735139462475
   135.87512521597640     0.00019785899495    -0.00734994126079     0.00000563105025    -0.00734264626442
   136.03755812119576     0.00019738791964    -0.00734118833473     0.00000561478984    -0.00733391865716
   136.19999102641509     0.00019691852332    -0.00733245620431     0.00000559860014    -0.00732521172933
   136.36242393163442     0.00019645079804    -0.00732374479560     0.00000558248074    -0.00731652540769
   136.52485683685376     0.00019598473588    -0.00731505403503     0.00000556643125    -0.00730785961930
   136.68728974207312     0.00019552032897    -0.00730638384936     0.00000555045127    -0.00729921429159
   136.84972264729245     0.00019505756948    -0.00729773416571     0.00000553454040    -0.00729058935231
   137.01215555251179     0.00019459644965    -0.00728910491153     0.00000551869823    -0.00728198472958
   137.17458845773112     0.00019413696173    -0.00728049601463     0.00000550292439    -0.00727340035182
   137.33702136295045     0.00019367909805    -0.00727190740314     0.00000548721848    -0.00726483614781
   137.49945426816979     0.00019322285097    -0.00726333900553     0.00000547158012    -0.00725629204666
   137.66188717338912     0.00019276821288    -0.00725479075063     0.00000545600892    -0.00724776797781
   137.82432007860848     0.00019231517623    -0.00724626256757     0.00000544050451    -0.00723926387102
   137.98675298382781     0.00019186373353    -0.00723775438583     0.00000542506650    -0.00723077965638
   138.14918588904715     0.00019141387731    -0.00722926613522     0.00000540969451    -0.00722231526431
   138.31161879426648     0.00019096560014    -0.00722079774586     0.00000539438819    -0.00721387062557
   138.47405169948584     0.00019051889466    -0.00721234914823     0.00000537914714    -0.00720544567120
   138.63648460470517     0.00019007375353    -0.00720392027309     0.00000536397102    -0.00719704033261
   138.79891750992451     0.00018963016946    -0.00719551105156     0.00000534885945    -0.00718865454149
   138.96135041514381     0.00018918813519    -0.00718712141507     0.00000533381207    -0.00718028822985
   139.12378332036317     0.00018874764354    -0.00717875129535     0.00000531882851    -0.00717194133004
   139.28621622558251     0.00018830868733    -0.00717040062446     0.00000530390843    -0.00716361377469
   139.44864913080184     0.00018787125943    -0.00716206933479     0.00000528905147    -0.00715530549677
   139.61108203602120     0.00018743535278    -0.00715375735901     0.00000527425727    -0.00714701642954
   139.77351494124053     0.00018700096032    -0.00714546463013     0.00000525952549    -0.00713874650657
   139.93594784645987     0.00018656807506    -0.00713719108145     0.00000524485577    -0.00713049566174
   140.09838075167920     0.00018613669004    -0.00712893664658     0.00000523024777    -0.00712226382924
   140.26081365689856     0.00018570679834    -0.00712070125946     0.00000521570115    -0.00711405094353
   140.42324656211790     0.00018527839308    -0.00711248485430     0.00000520121556    -0.00710585693942
   140.58567946733720     0.00018485146743    -0.00710428736562     0.00000518679067    -0.00709768175197
   140.74811237255653     0.00018442601457    -0.00709610872827     0.00000517242614    -0.00708952531657
   140.91054527777590     0.00018400202775    -0.00708794887735     0.00000515812164    -0.00708138756890
   141.07297818299523     0.00018357950024    -0.00707980774830     0.00000514387684    -0.00707326844491
   141.23541108821456     0.00018315842537    -0.00707168527683     0.00000512969140    -0.00706516788087
   141.39784399343392     0.00018273879648    -0.00706358139895     0.00000511556501    -0.00705708581333
   141.56027689865326     0.00018232060697    -0.00705549605098     0.00000510149732    -0.00704902217912
   141.72270980387259     0.00018190385026    -0.00704742916949     0.00000508748803    -0.00704097691537
   141.88514270909192     0.00018148851983    -0.00703938069137     0.00000507353681    -0.00703294995949
   142.04757561431128     0.00018107460918    -0.00703135055380     0.00000505964334    -0.00702494124917
   142.21000851953059     0.00018066211184    -0.00702333869422     0.00000504580731    -0.00701695072238
   142.37244142474992     0.00018025102140    -0.00701534505038     0.00000503202840    -0.00700897831739
   142.53487432996926     0.00017984133147    -0.00700736956029     0.00000501830631    -0.00700102397271
   142.69730723518862     0.00017943303570    -0.00699941216227     0.00000500464071    -0.00699308762717
