              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   199.87368987239566    46.85850463881879    -0.04083350995171    49.71849510229081    -0.11362284202151
   200.03612277761499    46.85850274107626    -0.04080060272726    49.71849417026910    -0.11353087764198
   200.19855568283435    46.85850084795111    -0.04076774829647    49.71849324051509    -0.11343906176841
   200.36098858805369    46.85849895942837    -0.04073494653288    49.71849231302142    -0.11334739404196
   200.52342149327302    46.85849707549314    -0.04070219731046    49.71849138778077    -0.11325587410496
   200.68585439849235    46.85849519613056    -0.04066950050355    49.71849046478586    -0.11316450160086
   200.84828730371171    46.85849332132586    -0.04063685598690    49.71848954402940    -0.11307327617428
   201.01072020893105    46.85849145106430    -0.04060426363567    49.71848862550419    -0.11298219747097
   201.17315311415035    46.85848958533121    -0.04057172332538    49.71848770920300    -0.11289126513781
   201.33558601936969    46.85848772411200    -0.04053923493198    49.71848679511867    -0.11280047882281
   201.49801892458905    46.85848586739210    -0.04050679833180    49.71848588324406    -0.11270983817512
   201.66045182980838    46.85848401515704    -0.04047441340155    49.71848497357204    -0.11261934284500
   201.82288473502771    46.85848216739237    -0.04044208001836    49.71848406609552    -0.11252899248382
   201.98531764024708    46.85848032408372    -0.04040979805971    49.71848316080746    -0.11243878674409
   202.14775054546641    46.85847848521679    -0.04037756740348    49.71848225770081    -0.11234872527939
   202.31018345068574    46.85847665077730    -0.04034538792796    49.71848135676857    -0.11225880774442
   202.47261635590507    46.85847482075105    -0.04031325951179    49.71848045800377    -0.11216903379501
   202.63504926112441    46.85847299512391    -0.04028118203400    49.71847956139947    -0.11207940308803
   202.79748216634374    46.85847117388177    -0.04024915537400    49.71847866694873    -0.11198991528147
   202.95991507156307    46.85846935701063    -0.04021717941160    49.71847777464468    -0.11190057003441
   203.12234797678241    46.85846754449648    -0.04018525402696    49.71847688448045    -0.11181136700701
   203.28478088200177    46.85846573632541    -0.04015337910062    49.71847599644919    -0.11172230586050
   203.44721378722110    46.85846393248357    -0.04012155451352    49.71847511054411    -0.11163338625718
   203.60964669244044    46.85846213295714    -0.04008978014693    49.71847422675842    -0.11154460786043
   203.77207959765980    46.85846033773236    -0.04005805588253    49.71847334508536    -0.11145597033469
   203.93451250287913    46.85845854679554    -0.04002638160235    49.71847246551822    -0.11136747334546
   204.09694540809846    46.85845676013302    -0.03999475718880    49.71847158805027    -0.11127911655930
   204.25937831331780    46.85845497773123    -0.03996318252465    49.71847071267486    -0.11119089964381
   204.42181121853713    46.85845319957663    -0.03993165749302    49.71846983938532    -0.11110282226767
   204.58424412375646    46.85845142565572    -0.03990018197744    49.71846896817505    -0.11101488410055
   204.74667702897580    46.85844965595509    -0.03986875586174    49.71846809903744    -0.11092708481322
   204.90910993419513    46.85844789046135    -0.03983737903018    49.71846723196593    -0.11083942407745
   205.07154283941449    46.85844612916118    -0.03980605136732    49.71846636695397    -0.11075190156605
   205.23397574463382    46.85844437204131    -0.03977477275811    49.71846550399504    -0.11066451695285
   205.39640864985316    46.85844261908853    -0.03974354308786    49.71846464308266    -0.11057726991271
   205.55884155507252    46.85844087028966    -0.03971236224223    49.71846378421035    -0.11049016012153
   205.72127446029185    46.85843912563158    -0.03968123010721    49.71846292737168    -0.11040318725618
   205.88370736551119    46.85843738510125    -0.03965014656919    49.71846207256023    -0.11031635099459
   206.04614027073052    46.85843564868565    -0.03961911151487    49.71846121976961    -0.11022965101567
   206.20857317594985    46.85843391637182    -0.03958812483133    49.71846036899345    -0.11014308699934
   206.37100608116918    46.85843218814684    -0.03955718640599    49.71845952022542    -0.11005665862652
   206.53343898638852    46.85843046399787    -0.03952629612659    49.71845867345920    -0.10997036557913
   206.69587189160785    46.85842874391209    -0.03949545388127    49.71845782868851    -0.10988420754007
   206.85830479682721    46.85842702787674    -0.03946465955847    49.71845698590707    -0.10979818419324
   207.02073770204655    46.85842531587913    -0.03943391304700    49.71845614510864    -0.10971229522353
   207.18317060726588    46.85842360790659    -0.03940321423599    49.71845530628701    -0.10962654031679
   207.34560351248524    46.85842190394651    -0.03937256301493    49.71845446943599    -0.10954091915986
   207.50803641770457    46.85842020398634    -0.03934195927365    49.71845363454941    -0.10945543144057
   207.67046932292391    46.85841850801356    -0.03931140290230    49.71845280162111    -0.10937007684768
   207.83290222814324    46.85841681601572    -0.03928089379139    49.71845197064500    -0.10928485507094
   207.99533513336257    46.85841512798041    -0.03925043183175    49.71845114161497    -0.10919976580107
   208.15776803858191    46.85841344389524    -0.03922001691455    49.71845031452494    -0.10911480872973
   208.32020094380124    46.85841176374793    -0.03918964893130    49.71844948936887    -0.10902998354955
   208.48263384902057    46.85841008752620    -0.03915932777382    49.71844866614074    -0.10894528995409
   208.64506675423993    46.85840841521782    -0.03912905333430    49.71844784483454    -0.10886072763787
   208.80749965945927    46.85840674681062    -0.03909882550522    49.71844702544430    -0.10877629629636
   208.96993256467860    46.85840508229249    -0.03906864417941    49.71844620796405    -0.10869199562596
   209.13236546989796    46.85840342165134    -0.03903850925002    49.71844539238787    -0.10860782532400
   209.29479837511730    46.85840176487514    -0.03900842061053    49.71844457870986    -0.10852378508877
   209.45723128033663    46.85840011195191    -0.03897837815474    49.71844376692412    -0.10843987461945
   209.61966418555593    46.85839846286971    -0.03894838177677    49.71844295702478    -0.10835609361618
   209.78209709077530    46.85839681761664    -0.03891843137108    49.71844214900602    -0.10827244178000
   209.94452999599463    46.85839517618087    -0.03888852683243    49.71844134286201    -0.10818891881287
   210.10696290121396    46.85839353855059    -0.03885866805592    49.71844053858697    -0.10810552441769
   210.26939580643329    46.85839190471404    -0.03882885493695    49.71843973617510    -0.10802225829823
   210.43182871165266    46.85839027465953    -0.03879908737123    49.71843893562068    -0.10793912015921
   210.59426161687199    46.85838864837537    -0.03876936525483    49.71843813691795    -0.10785610970622
   210.75669452209132    46.85838702584996    -0.03873968848408    49.71843734006122    -0.10777322664576
   210.91912742731068    46.85838540707173    -0.03871005695567    49.71843654504482    -0.10769047068525
   211.08156033253002    46.85838379202914    -0.03868047056656    49.71843575186306    -0.10760784153298
   211.24399323774932    46.85838218071070    -0.03865092921407    49.71843496051032    -0.10752533889813
   211.40642614296866    46.85838057310497    -0.03862143279578    49.71843417098096    -0.10744296249078
   211.56885904818802    46.85837896920057    -0.03859198120961    49.71843338326941    -0.10736071202188
   211.73129195340735    46.85837736898613    -0.03856257435379    49.71843259737008    -0.10727858720328
   211.89372485862668    46.85837577245034    -0.03853321212684    49.71843181327741    -0.10719658774769
   212.05615776384604    46.85837417958193    -0.03850389442759    49.71843103098586    -0.10711471336871
   212.21859066906535    46.85837259036969    -0.03847462115518    49.71843025048994    -0.10703296378078
   212.38102357428471    46.85837100480243    -0.03844539220905    49.71842947178416    -0.10695133869924
   212.54345647950407    46.85836942286901    -0.03841620748895    49.71842869486301    -0.10686983784028
   212.70588938472338    46.85836784455834    -0.03838706689492    49.71842791972109    -0.10678846092096
   212.86832228994271    46.85836626985937    -0.03835797032730    49.71842714635294    -0.10670720765917
   213.03075519516207    46.85836469876108    -0.03832891768674    49.71842637475317    -0.10662607777369
   213.19318810038138    46.85836313125250    -0.03829990887417    49.71842560491638    -0.10654507098413
   213.35562100560074    46.85836156732270    -0.03827094379084    49.71842483683721    -0.10646418701095
   213.51805391082004    46.85836000696082    -0.03824202233828    49.71842407051031    -0.10638342557546
   213.68048681603941    46.85835845015598    -0.03821314441830    49.71842330593035    -0.10630278639980
   213.84291972125877    46.85835689689739    -0.03818430993304    49.71842254309204    -0.10622226920697
   214.00535262647807    46.85835534717430    -0.03815551878491    49.71842178199007    -0.10614187372078
   214.16778553169743    46.85835380097597    -0.03812677087661    49.71842102261920    -0.10606159966588
   214.33021843691677    46.85835225829172    -0.03809806611113    49.71842026497417    -0.10598144676777
   214.49265134213610    46.85835071911093    -0.03806940439175    49.71841950904976    -0.10590141475274
   214.65508424735543    46.85834918342298    -0.03804078562206    49.71841875484076    -0.10582150334792
   214.81751715257479    46.85834765121731    -0.03801220970589    49.71841800234198    -0.10574171228128
   214.97995005779410    46.85834612248341    -0.03798367654740    49.71841725154825    -0.10566204128156
   215.14238296301346    46.85834459721080    -0.03795518605102    49.71841650245445    -0.10558249007836
   215.30481586823277    46.85834307538902    -0.03792673812145    49.71841575505541    -0.10550305840205
   215.46724877345213    46.85834155700768    -0.03789833266369    49.71841500934605    -0.10542374598384
   215.62968167867149    46.85834004205643    -0.03786996958302    49.71841426532129    -0.10534455255574
   215.79211458389079    46.85833853052492    -0.03784164878498    49.71841352297603    -0.10526547785053
   215.95454748911015    46.85833702240289    -0.03781337017543    49.71841278230523    -0.10518652160182
   216.11698039432949    46.85833551768008    -0.03778513366046    49.71841204330386    -0.10510768354401
   216.27941329954882    46.85833401634628    -0.03775693914647    49.71841130596692    -0.10502896341229
