              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   124.50482185062273    46.86381339534163    -0.06508956687136    49.72238295392211    -0.18183446746555
   124.66725475584207    46.86380531764097    -0.06500632398676    49.72237847473669    -0.18159969234071
   124.82968766106141    46.86379727145279    -0.06492329171930    49.72237401302534    -0.18136551991349
   124.99212056628075    46.86378925661337    -0.06484046927861    49.72236956869726    -0.18113194787694
   125.15455347150008    46.86378127296008    -0.06475785587825    49.72236514166227    -0.18089897393579
   125.31698637671941    46.86377332033133    -0.06467545073563    49.72236073183079    -0.18066659580639
   125.47941928193877    46.86376539856658    -0.06459325307203    49.72235633911377    -0.18043481121666
   125.64185218715811    46.86375750750634    -0.06451126211260    49.72235196342278    -0.18020361790600
   125.80428509237744    46.86374964699211    -0.06442947708625    49.72234760466994    -0.17997301362522
   125.96671799759679    46.86374181686646    -0.06434789722571    49.72234326276794    -0.17974299613646
   126.12915090281612    46.86373401697293    -0.06426652176749    49.72233893763003    -0.17951356321314
   126.29158380803545    46.86372624715609    -0.06418534995182    49.72233462917002    -0.17928471263989
   126.45401671325479    46.86371850726151    -0.06410438102265    49.72233033730227    -0.17905644221243
   126.61644961847414    46.86371079713575    -0.06402361422764    49.72232606194170    -0.17882874973756
   126.77888252369347    46.86370311662632    -0.06394304881814    49.72232180300376    -0.17860163303308
   126.94131542891280    46.86369546558174    -0.06386268404913    49.72231756040444    -0.17837508992770
   127.10374833413213    46.86368784385150    -0.06378251917923    49.72231333406029    -0.17814911826097
   127.26618123935150    46.86368025128603    -0.06370255347068    49.72230912388837    -0.17792371588325
   127.42861414457083    46.86367268773672    -0.06362278618930    49.72230492980626    -0.17769888065560
   127.59104704979015    46.86366515305589    -0.06354321660447    49.72230075173209    -0.17747461044974
   127.75347995500951    46.86365764709684    -0.06346384398914    49.72229658958450    -0.17725090314797
   127.91591286022884    46.86365016971376    -0.06338466761976    49.72229244328264    -0.17702775664313
   128.07834576544818    46.86364272076177    -0.06330568677631    49.72228831274618    -0.17680516883849
   128.24077867066751    46.86363530009693    -0.06322690074221    49.72228419789529    -0.17658313764773
   128.40321157588687    46.86362790757619    -0.06314830880440    49.72228009865065    -0.17636166099485
   128.56564448110620    46.86362054305740    -0.06306991025321    49.72227601493345    -0.17614073681411
   128.72807738632554    46.86361320639934    -0.06299170438241    49.72227194666536    -0.17592036304999
   128.89051029154484    46.86360589746162    -0.06291369048918    49.72226789376855    -0.17570053765707
   129.05294319676420    46.86359861610478    -0.06283586787407    49.72226385616568    -0.17548125860006
   129.21537610198354    46.86359136219023    -0.06275823584099    49.72225983377990    -0.17526252385363
   129.37780900720287    46.86358413558025    -0.06268079369719    49.72225582653484    -0.17504433140244
   129.54024191242223    46.86357693613795    -0.06260354075325    49.72225183435460    -0.17482667924103
   129.70267481764157    46.86356976372733    -0.06252647632303    49.72224785716377    -0.17460956537378
   129.86510772286090    46.86356261821324    -0.06244959972370    49.72224389488738    -0.17439298781482
   130.02754062808023    46.86355549946136    -0.06237291027566    49.72223994745099    -0.17417694458802
   130.18997353329959    46.86354840733822    -0.06229640730258    49.72223601478056    -0.17396143372689
   130.35240643851893    46.86354134171117    -0.06222009013134    49.72223209680253    -0.17374645327453
   130.51483934373823    46.86353430244838    -0.06214395809202    49.72222819344382    -0.17353200128360
   130.67727224895756    46.86352728941885    -0.06206801051790    49.72222430463178    -0.17331807581621
   130.83970515417693    46.86352030249240    -0.06199224674542    49.72222043029421    -0.17310467494390
   131.00213805939626    46.86351334153964    -0.06191666611416    49.72221657035939    -0.17289179674759
   131.16457096461559    46.86350640643199    -0.06184126796684    49.72221272475600    -0.17267943931750
   131.32700386983495    46.86349949704166    -0.06176605164929    49.72220889341317    -0.17246760075310
   131.48943677505429    46.86349261324165    -0.06169101651042    49.72220507626051    -0.17225627916306
   131.65186968027362    46.86348575490575    -0.06161616190225    49.72220127322800    -0.17204547266517
   131.81430258549295    46.86347892190850    -0.06154148717982    49.72219748424611    -0.17183517938635
   131.97673549071229    46.86347211412527    -0.06146699170123    49.72219370924568    -0.17162539746252
   132.13916839593162    46.86346533143212    -0.06139267482760    49.72218994815803    -0.17141612503857
   132.30160130115095    46.86345857370594    -0.06131853592303    49.72218620091487    -0.17120736026834
   132.46403420637029    46.86345184082433    -0.06124457435465    49.72218246744833    -0.17099910131453
   132.62646711158965    46.86344513266564    -0.06117078949252    49.72217874769095    -0.17079134634866
   132.78890001680898    46.86343844910899    -0.06109718070968    49.72217504157572    -0.17058409355101
   132.95133292202831    46.86343179003423    -0.06102374738209    49.72217134903600    -0.17037734111056
   133.11376582724768    46.86342515532191    -0.06095048888863    49.72216767000555    -0.17017108722499
   133.27619873246701    46.86341854485336    -0.06087740461109    49.72216400441857    -0.16996533010055
   133.43863163768634    46.86341195851060    -0.06080449393413    49.72216035220965    -0.16976006795206
   133.60106454290568    46.86340539617636    -0.06073175624528    49.72215671331374    -0.16955529900286
   133.76349744812501    46.86339885773410    -0.06065919093494    49.72215308766624    -0.16935102148474
   133.92593035334434    46.86339234306799    -0.06058679739632    49.72214947520291    -0.16914723363789
   134.08836325856367    46.86338585206288    -0.06051457502546    49.72214587585989    -0.16894393371087
   134.25079616378301    46.86337938460433    -0.06044252322122    49.72214228957375    -0.16874111996052
   134.41322906900237    46.86337294057859    -0.06037064138521    49.72213871628138    -0.16853879065199
   134.57566197422170    46.86336651987260    -0.06029892892184    49.72213515592009    -0.16833694405859
   134.73809487944104    46.86336012237396    -0.06022738523826    49.72213160842758    -0.16813557846182
   134.90052778466040    46.86335374797098    -0.06015600974436    49.72212807374190    -0.16793469215128
   135.06296068987973    46.86334739655261    -0.06008480185276    49.72212455180147    -0.16773428342466
   135.22539359509906    46.86334106800848    -0.06001376097879    49.72212104254509    -0.16753435058764
   135.38782650031840    46.86333476222890    -0.05994288654045    49.72211754591193    -0.16733489195388
   135.55025940553773    46.86332847910479    -0.05987217795844    49.72211406184152    -0.16713590584498
   135.71269231075706    46.86332221852778    -0.05980163465611    49.72211059027375    -0.16693739059041
   135.87512521597640    46.86331598039009    -0.05973125605947    49.72210713114887    -0.16673934452747
   136.03755812119576    46.86330976458463    -0.05966104159715    49.72210368440748    -0.16654176600126
   136.19999102641509    46.86330357100493    -0.05959099070039    49.72210024999055    -0.16634465336460
   136.36242393163442    46.86329739954513    -0.05952110280305    49.72209682783939    -0.16614800497802
   136.52485683685376    46.86329125010005    -0.05945137734156    49.72209341789566    -0.16595181920972
   136.68728974207312    46.86328512256510    -0.05938181375494    49.72209002010136    -0.16575609443548
   136.84972264729245    46.86327901683632    -0.05931241148474    49.72208663439886    -0.16556082903866
   137.01215555251179    46.86327293281034    -0.05924316997508    49.72208326073083    -0.16536602141013
   137.17458845773112    46.86326687038445    -0.05917408867261    49.72207989904032    -0.16517166994825
   137.33702136295045    46.86326082945651    -0.05910516702647    49.72207654927070    -0.16497777305880
   137.49945426816979    46.86325480992501    -0.05903640448832    49.72207321136566    -0.16478432915496
   137.66188717338912    46.86324881168900    -0.05896780051231    49.72206988526924    -0.16459133665725
   137.82432007860848    46.86324283464817    -0.05889935455504    49.72206657092580    -0.16439879399351
   137.98675298382781    46.86323687870276    -0.05883106607560    49.72206326828005    -0.16420669959883
   138.14918588904715    46.86323094375363    -0.05876293453550    49.72205997727698    -0.16401505191552
   138.31161879426648    46.86322502970220    -0.05869495939869    49.72205669786196    -0.16382384939309
   138.47405169948584    46.86321913645047    -0.05862714013154    49.72205342998063    -0.16363309048817
   138.63648460470517    46.86321326390102    -0.05855947620282    49.72205017357896    -0.16344277366449
   138.79891750992451    46.86320741195699    -0.05849196708371    49.72204692860326    -0.16325289739285
   138.96135041514381    46.86320158052211    -0.05842461224773    49.72204369500014    -0.16306346015106
   139.12378332036317    46.86319576950064    -0.05835741117079    49.72204047271651    -0.16287446042390
   139.28621622558251    46.86318997879741    -0.05829036333115    49.72203726169959    -0.16268589670311
   139.44864913080184    46.86318420831783    -0.05822346820941    49.72203406189693    -0.16249776748730
   139.61108203602120    46.86317845796781    -0.05815672528849    49.72203087325638    -0.16231007128196
   139.77351494124053    46.86317272765385    -0.05809013405361    49.72202769572606    -0.16212280659939
   139.93594784645987    46.86316701728297    -0.05802369399232    49.72202452925443    -0.16193597195868
   140.09838075167920    46.86316132676273    -0.05795740459443    49.72202137379023    -0.16174956588566
   140.26081365689856    46.86315565600123    -0.05789126535203    49.72201822928249    -0.16156358691284
   140.42324656211790    46.86315000490711    -0.05782527575949    49.72201509568056    -0.16137803357945
   140.58567946733720    46.86314437338951    -0.05775943531339    49.72201197293406    -0.16119290443129
   140.74811237255653    46.86313876135812    -0.05769374351259    49.72200886099289    -0.16100819802080
   140.91054527777590    46.86313316872315    -0.05762819985816    49.72200575980729    -0.16082391290694
