              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   201.33558601936969     0.00009023714417    -0.00496382334119     0.00000225819251    -0.00496152398925
   201.49801892458905     0.00009009187805    -0.00495982670260     0.00000225412884    -0.00495753282859
   201.66045182980838     0.00008994696230    -0.00495583649080     0.00000225007631    -0.00495354807739
   201.82288473502771     0.00008980239579    -0.00495185269031     0.00000224603488    -0.00494956972023
   201.98531764024708     0.00008965817741    -0.00494787528569     0.00000224200451    -0.00494559774176
   202.14775054546641     0.00008951430603    -0.00494390426156     0.00000223798516    -0.00494163212665
   202.31018345068574     0.00008937078055    -0.00493993960259     0.00000223397678    -0.00493767285966
   202.47261635590507     0.00008922759985    -0.00493598129350     0.00000222997934    -0.00493371992555
   202.63504926112441     0.00008908476283    -0.00493202931906     0.00000222599280    -0.00492977330916
   202.79748216634374     0.00008894226841    -0.00492808366408     0.00000222201711    -0.00492583299538
   202.95991507156307     0.00008880011547    -0.00492414431342     0.00000221805225    -0.00492189896913
   203.12234797678241     0.00008865830293    -0.00492021125199     0.00000221409816    -0.00491797121539
   203.28478088200177     0.00008851682971    -0.00491628446476     0.00000221015480    -0.00491404971919
   203.44721378722110     0.00008837569472    -0.00491236393672     0.00000220622215    -0.00491013446559
   203.60964669244044     0.00008823489689    -0.00490844965295     0.00000220230016    -0.00490622543972
   203.77207959765980     0.00008809443515    -0.00490454159853     0.00000219838879    -0.00490232262674
   203.93451250287913     0.00008795430842    -0.00490063975862     0.00000219448801    -0.00489842601187
   204.09694540809846     0.00008781451564    -0.00489674411842     0.00000219059776    -0.00489453558037
   204.25937831331780     0.00008767505576    -0.00489285466317     0.00000218671803    -0.00489065131755
   204.42181121853713     0.00008753592771    -0.00488897137816     0.00000218284876    -0.00488677320876
   204.58424412375646     0.00008739713044    -0.00488509424873     0.00000217898993    -0.00488290123940
   204.74667702897580     0.00008725866291    -0.00488122326026     0.00000217514148    -0.00487903539492
   204.90910993419513     0.00008712052408    -0.00487735839818     0.00000217130339    -0.00487517566081
   205.07154283941449     0.00008698271290    -0.00487349964797     0.00000216747562    -0.00487132202260
   205.23397574463382     0.00008684522834    -0.00486964699515     0.00000216365813    -0.00486747446589
   205.39640864985316     0.00008670806937    -0.00486580042528     0.00000215985089    -0.00486363297631
   205.55884155507252     0.00008657123496    -0.00486195992399     0.00000215605385    -0.00485979753951
   205.72127446029185     0.00008643472409    -0.00485812547693     0.00000215226698    -0.00485596814124
   205.88370736551119     0.00008629853574    -0.00485429706980     0.00000214849024    -0.00485214476724
   206.04614027073052     0.00008616266890    -0.00485047468835     0.00000214472360    -0.00484832740333
   206.20857317594985     0.00008602712255    -0.00484665831837     0.00000214096702    -0.00484451603536
   206.37100608116918     0.00008589189569    -0.00484284794571     0.00000213722047    -0.00484071064923
   206.53343898638852     0.00008575698731    -0.00483904355624     0.00000213348390    -0.00483691123088
   206.69587189160785     0.00008562239642    -0.00483524513589     0.00000212975729    -0.00483311776630
   206.85830479682721     0.00008548812202    -0.00483145267063     0.00000212604059    -0.00482933024151
   207.02073770204655     0.00008535416312    -0.00482766614648     0.00000212233378    -0.00482554864259
   207.18317060726588     0.00008522051873    -0.00482388554949     0.00000211863681    -0.00482177295566
   207.34560351248524     0.00008508718787    -0.00482011086576     0.00000211494965    -0.00481800316688
   207.50803641770457     0.00008495416956    -0.00481634208145     0.00000211127227    -0.00481423926244
   207.67046932292391     0.00008482146282    -0.00481257918274     0.00000210760463    -0.00481048122860
   207.83290222814324     0.00008468906669    -0.00480882215585     0.00000210394670    -0.00480672905165
   207.99533513336257     0.00008455698018    -0.00480507098708     0.00000210029844    -0.00480298271791
   208.15776803858191     0.00008442520235    -0.00480132566272     0.00000209665982    -0.00479924221376
   208.32020094380124     0.00008429373222    -0.00479758616914     0.00000209303081    -0.00479550752562
   208.48263384902057     0.00008416256885    -0.00479385249275     0.00000208941136    -0.00479177863994
   208.64506675423993     0.00008403171127    -0.00479012461999     0.00000208580145    -0.00478805554322
   208.80749965945927     0.00008390115854    -0.00478640253734     0.00000208220104    -0.00478433822201
   208.96993256467860     0.00008377090972    -0.00478268623133     0.00000207861010    -0.00478062666290
   209.13236546989796     0.00008364096385    -0.00477897568854     0.00000207502860    -0.00477692085250
   209.29479837511730     0.00008351132001    -0.00477527089556     0.00000207145650    -0.00477322077748
   209.45723128033663     0.00008338197725    -0.00477157183907     0.00000206789377    -0.00476952642455
   209.61966418555593     0.00008325293465    -0.00476787850574     0.00000206434037    -0.00476583778046
   209.78209709077530     0.00008312419128    -0.00476419088232     0.00000206079627    -0.00476215483200
   209.94452999599463     0.00008299574621    -0.00476050895559     0.00000205726145    -0.00475847756600
   210.10696290121396     0.00008286759852    -0.00475683271235     0.00000205373586    -0.00475480596933
   210.26939580643329     0.00008273974730    -0.00475316213947     0.00000205021948    -0.00475114002890
   210.43182871165266     0.00008261219163    -0.00474949722384     0.00000204671228    -0.00474747973166
   210.59426161687199     0.00008248493061    -0.00474583795241     0.00000204321421    -0.00474382506461
   210.75669452209132     0.00008235796332    -0.00474218431215     0.00000203972525    -0.00474017601477
   210.91912742731068     0.00008223128886    -0.00473853629008     0.00000203624537    -0.00473653256922
   211.08156033253002     0.00008210490634    -0.00473489387326     0.00000203277454    -0.00473289471507
   211.24399323774932     0.00008197881486    -0.00473125704878     0.00000202931271    -0.00472926243946
   211.40642614296866     0.00008185301352    -0.00472762580379     0.00000202585988    -0.00472563572960
   211.56885904818802     0.00008172750144    -0.00472400012546     0.00000202241599    -0.00472201457270
   211.73129195340735     0.00008160227772    -0.00472038000101     0.00000201898102    -0.00471839895603
   211.89372485862668     0.00008147734150    -0.00471676541769     0.00000201555494    -0.00471478886691
   212.05615776384604     0.00008135269188    -0.00471315636280     0.00000201213772    -0.00471118429267
   212.21859066906535     0.00008122832800    -0.00470955282367     0.00000200872932    -0.00470758522070
   212.38102357428471     0.00008110424898    -0.00470595478767     0.00000200532972    -0.00470399163842
   212.54345647950407     0.00008098045394    -0.00470236224221     0.00000200193889    -0.00470040353330
   212.70588938472338     0.00008085694204    -0.00469877517475     0.00000199855680    -0.00469682089282
   212.86832228994271     0.00008073371240    -0.00469519357276     0.00000199518341    -0.00469324370454
   213.03075519516207     0.00008061076416    -0.00469161742378     0.00000199181869    -0.00468967195602
   213.19318810038138     0.00008048809647    -0.00468804671536     0.00000198846262    -0.00468610563487
   213.35562100560074     0.00008036570848    -0.00468448143511     0.00000198511517    -0.00468254472875
   213.51805391082004     0.00008024359933    -0.00468092157066     0.00000198177630    -0.00467898922534
   213.68048681603941     0.00008012176818    -0.00467736710969     0.00000197844598    -0.00467543911237
   213.84291972125877     0.00008000021419    -0.00467381803991     0.00000197512420    -0.00467189437760
   214.00535262647807     0.00007987893652    -0.00467027434908     0.00000197181091    -0.00466835500882
   214.16778553169743     0.00007975793433    -0.00466673602498     0.00000196850609    -0.00466482099387
   214.33021843691677     0.00007963720679    -0.00466320305543     0.00000196520971    -0.00466129232063
   214.49265134213610     0.00007951675306    -0.00465967542830     0.00000196192174    -0.00465776897701
   214.65508424735543     0.00007939657232    -0.00465615313148     0.00000195864215    -0.00465425095094
   214.81751715257479     0.00007927666375    -0.00465263615291     0.00000195537091    -0.00465073823041
   214.97995005779410     0.00007915702652    -0.00464912448056     0.00000195210800    -0.00464723080344
   215.14238296301346     0.00007903765983    -0.00464561810243     0.00000194885338    -0.00464372865808
   215.30481586823277     0.00007891856284    -0.00464211700657     0.00000194560703    -0.00464023178242
   215.46724877345213     0.00007879973475    -0.00463862118106     0.00000194236892    -0.00463674016458
   215.62968167867149     0.00007868117476    -0.00463513061401     0.00000193913902    -0.00463325379273
   215.79211458389079     0.00007856288205    -0.00463164529357     0.00000193591731    -0.00462977265507
   215.95454748911015     0.00007844485583    -0.00462816520793     0.00000193270375    -0.00462629673982
   216.11698039432949     0.00007832709529    -0.00462469034530     0.00000192949831    -0.00462282603525
   216.27941329954882     0.00007820959964    -0.00462122069395     0.00000192630098    -0.00461936052967
   216.44184620476815     0.00007809236809    -0.00461775624217     0.00000192311172    -0.00461590021141
   216.60427910998752     0.00007797539983    -0.00461429697828     0.00000191993050    -0.00461244506884
   216.76671201520682     0.00007785869410    -0.00461084289065     0.00000191675730    -0.00460899509037
   216.92914492042618     0.00007774225009    -0.00460739396767     0.00000191359209    -0.00460555026443
   217.09157782564549     0.00007762606703    -0.00460395019777     0.00000191043485    -0.00460211057952
   217.25401073086485     0.00007751014415    -0.00460051156942     0.00000190728554    -0.00459867602413
   217.41644363608421     0.00007739448065    -0.00459707807112     0.00000190414414    -0.00459524658681
   217.57887654130352     0.00007727907578    -0.00459364969141     0.00000190101062    -0.00459182225614
   217.74130944652288     0.00007716392877    -0.00459022641884     0.00000189788496    -0.00458840302073
