              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   200.36098858805369     0.00009110865038    -0.00498793836783     0.00000227868631    -0.00498560607262
   200.52342149327302     0.00009096127056    -0.00498390284217     0.00000227456180    -0.00498157612957
   200.68585439849235     0.00009081424794    -0.00497987383723     0.00000227044865    -0.00497755268950
   200.84828730371171     0.00009066758135    -0.00497585133722     0.00000226634684    -0.00497353573669
   201.01072020893105     0.00009052126964    -0.00497183532641     0.00000226225631    -0.00496952525548
   201.17315311415035     0.00009037531168    -0.00496782578913     0.00000225817704    -0.00496552123026
   201.33558601936969     0.00009022970632    -0.00496382270973     0.00000225410897    -0.00496152364547
   201.49801892458905     0.00009008445243    -0.00495982607264     0.00000225005206    -0.00495753248559
   201.66045182980838     0.00008993954888    -0.00495583586234     0.00000224600627    -0.00495354773518
   201.82288473502771     0.00008979499454    -0.00495185206333     0.00000224197157    -0.00494956937880
   201.98531764024708     0.00008965078829    -0.00494787466020     0.00000223794791    -0.00494559740111
   202.14775054546641     0.00008950692902    -0.00494390363755     0.00000223393525    -0.00494163178678
   202.31018345068574     0.00008936341562    -0.00493993898006     0.00000222993355    -0.00493767252056
   202.47261635590507     0.00008922024697    -0.00493598067245     0.00000222594278    -0.00493371958723
   202.63504926112441     0.00008907742197    -0.00493202869947     0.00000222196288    -0.00492977297161
   202.79748216634374     0.00008893493953    -0.00492808304595     0.00000221799382    -0.00492583265860
   202.95991507156307     0.00008879279856    -0.00492414369675     0.00000221403556    -0.00492189863311
   203.12234797678241     0.00008865099795    -0.00492021063677     0.00000221008807    -0.00491797088014
   203.28478088200177     0.00008850953663    -0.00491628385099     0.00000220615130    -0.00491404938469
   203.44721378722110     0.00008836841352    -0.00491236332440     0.00000220222521    -0.00491013413185
   203.60964669244044     0.00008822762753    -0.00490844904207     0.00000219830976    -0.00490622510674
   203.77207959765980     0.00008808717760    -0.00490454098909     0.00000219440492    -0.00490232229452
   203.93451250287913     0.00008794706265    -0.00490063915061     0.00000219051065    -0.00489842568040
   204.09694540809846     0.00008780728163    -0.00489674351184     0.00000218662691    -0.00489453524965
   204.25937831331780     0.00008766783347    -0.00489285405801     0.00000218275366    -0.00489065098758
   204.42181121853713     0.00008752871712    -0.00488897077441     0.00000217889086    -0.00488677287953
   204.58424412375646     0.00008738993153    -0.00488509364639     0.00000217503847    -0.00488290091092
   204.74667702897580     0.00008725147564    -0.00488122265933     0.00000217119646    -0.00487903506718
   204.90910993419513     0.00008711334842    -0.00487735779866     0.00000216736479    -0.00487517533381
   205.07154283941449     0.00008697554883    -0.00487349904985     0.00000216354342    -0.00487132169634
   205.23397574463382     0.00008683807582    -0.00486964639843     0.00000215973232    -0.00486747414037
   205.39640864985316     0.00008670092838    -0.00486579982995     0.00000215593144    -0.00486363265151
   205.55884155507252     0.00008656410547    -0.00486195933005     0.00000215214076    -0.00485979721545
   205.72127446029185     0.00008642760608    -0.00485812488437     0.00000214836023    -0.00485596781790
   205.88370736551119     0.00008629142917    -0.00485429647862     0.00000214458982    -0.00485214444462
   206.04614027073052     0.00008615557374    -0.00485047409854     0.00000214082949    -0.00484832708144
   206.20857317594985     0.00008602003878    -0.00484665772994     0.00000213707920    -0.00484451571419
   206.37100608116918     0.00008588482328    -0.00484284735864     0.00000213333892    -0.00484071032878
   206.53343898638852     0.00008574992624    -0.00483904297053     0.00000212960862    -0.00483691091115
   206.69587189160785     0.00008561534666    -0.00483524455154     0.00000212588825    -0.00483311744728
   206.85830479682721     0.00008548108354    -0.00483145208763     0.00000212217779    -0.00482932992321
   207.02073770204655     0.00008534713589    -0.00482766556483     0.00000211847719    -0.00482554832500
   207.18317060726588     0.00008521350273    -0.00482388496919     0.00000211478643    -0.00482177263878
   207.34560351248524     0.00008508018306    -0.00482011028681     0.00000211110546    -0.00481800285071
   207.50803641770457     0.00008494717592    -0.00481634150383     0.00000210743425    -0.00481423894698
   207.67046932292391     0.00008481448033    -0.00481257860645     0.00000210377277    -0.00481048091384
   207.83290222814324     0.00008468209531    -0.00480882158089     0.00000210012098    -0.00480672873759
   207.99533513336257     0.00008455001990    -0.00480507041344     0.00000209647885    -0.00480298240455
   208.15776803858191     0.00008441825313    -0.00480132509041     0.00000209284634    -0.00479924190109
   208.32020094380124     0.00008428679404    -0.00479758559815     0.00000208922342    -0.00479550721364
   208.48263384902057     0.00008415564168    -0.00479385192307     0.00000208561006    -0.00479177832866
   208.64506675423993     0.00008402479509    -0.00479012405161     0.00000208200622    -0.00478805523263
   208.80749965945927     0.00008389425332    -0.00478640197027     0.00000207841187    -0.00478433791212
   208.96993256467860     0.00008376401543    -0.00478268566556     0.00000207482697    -0.00478062635368
   209.13236546989796     0.00008363408047    -0.00477897512406     0.00000207125149    -0.00477692054397
   209.29479837511730     0.00008350444750    -0.00477527033238     0.00000206768540    -0.00477322046963
   209.45723128033663     0.00008337511560    -0.00477157127718     0.00000206412866    -0.00476952611739
   209.61966418555593     0.00008324608383    -0.00476787794514     0.00000206058124    -0.00476583747398
   209.78209709077530     0.00008311735126    -0.00476419032300     0.00000205704312    -0.00476215452619
   209.94452999599463     0.00008298891697    -0.00476050839754     0.00000205351424    -0.00475847726087
   210.10696290121396     0.00008286078003    -0.00475683215558     0.00000204999460    -0.00475480566487
   210.26939580643329     0.00008273293954    -0.00475316158396     0.00000204648414    -0.00475113972511
   210.43182871165266     0.00008260539457    -0.00474949666960     0.00000204298284    -0.00474747942854
   210.59426161687199     0.00008247814422    -0.00474583739943     0.00000203949067    -0.00474382476216
   210.75669452209132     0.00008235118758    -0.00474218376043     0.00000203600760    -0.00474017571298
   210.91912742731068     0.00008222452375    -0.00473853573961     0.00000203253358    -0.00473653226810
   211.08156033253002     0.00008209815183    -0.00473489332404     0.00000202906860    -0.00473289441461
   211.24399323774932     0.00008197207092    -0.00473125650081     0.00000202561262    -0.00472926213966
   211.40642614296866     0.00008184628013    -0.00472762525707     0.00000202216561    -0.00472563543045
   211.56885904818802     0.00008172077858    -0.00472399957997     0.00000201872753    -0.00472201427421
   211.73129195340735     0.00008159556536    -0.00472037945676     0.00000201529836    -0.00471839865820
   211.89372485862668     0.00008147063962    -0.00471676487467     0.00000201187807    -0.00471478856972
   212.05615776384604     0.00008134600045    -0.00471315582101     0.00000200846662    -0.00471118399613
   212.21859066906535     0.00008122164699    -0.00470955228310     0.00000200506398    -0.00470758492481
   212.38102357428471     0.00008109757837    -0.00470595424832     0.00000200167012    -0.00470399134318
   212.54345647950407     0.00008097379372    -0.00470236170409     0.00000199828502    -0.00470040323870
   212.70588938472338     0.00008085029217    -0.00469877463783     0.00000199490864    -0.00469682059887
   212.86832228994271     0.00008072707285    -0.00469519303706     0.00000199154095    -0.00469324341123
   213.03075519516207     0.00008060413492    -0.00469161688928     0.00000198818193    -0.00468967166335
   213.19318810038138     0.00008048147751    -0.00468804618206     0.00000198483153    -0.00468610534284
   213.35562100560074     0.00008035909978    -0.00468448090301     0.00000198148974    -0.00468254443735
   213.51805391082004     0.00008023700086    -0.00468092103975     0.00000197815652    -0.00467898893458
   213.68048681603941     0.00008011517992    -0.00467736657998     0.00000197483185    -0.00467543882224
   213.84291972125877     0.00007999363612    -0.00467381751139     0.00000197151568    -0.00467189408809
   214.00535262647807     0.00007987236861    -0.00467027382174     0.00000196820801    -0.00466835471994
   214.16778553169743     0.00007975137655    -0.00466673549882     0.00000196490878    -0.00466482070563
   214.33021843691677     0.00007963065912    -0.00466320253045     0.00000196161798    -0.00466129203301
   214.49265134213610     0.00007951021549    -0.00465967490450     0.00000195833558    -0.00465776869001
   214.65508424735543     0.00007939004482    -0.00465615260885     0.00000195506155    -0.00465425066456
   214.81751715257479     0.00007927014629    -0.00465263563145     0.00000195179586    -0.00465073794465
   214.97995005779410     0.00007915051909    -0.00464912396026     0.00000194853848    -0.00464723051829
   215.14238296301346     0.00007903116238    -0.00464561758329     0.00000194528938    -0.00464372837355
   215.30481586823277     0.00007891207537    -0.00464211648859     0.00000194204854    -0.00464023149850
   215.46724877345213     0.00007879325724    -0.00463862066423     0.00000193881592    -0.00463673988128
   215.62968167867149     0.00007867470717    -0.00463513009833     0.00000193559150    -0.00463325351004
   215.79211458389079     0.00007855642437    -0.00463164477903     0.00000193237525    -0.00462977237299
   215.95454748911015     0.00007843840803    -0.00462816469453     0.00000192916714    -0.00462629645835
   216.11698039432949     0.00007832065735    -0.00462468983305     0.00000192596715    -0.00462282575438
   216.27941329954882     0.00007820317154    -0.00462122018284     0.00000192277525    -0.00461936024940
   216.44184620476815     0.00007808594979    -0.00461775573219     0.00000191959140    -0.00461589993174
   216.60427910998752     0.00007796899133    -0.00461429646943     0.00000191641559    -0.00461244478977
   216.76671201520682     0.00007785229536    -0.00461084238292     0.00000191324778    -0.00460899481190
