              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   200.03612277761499    -0.00033576501009    -0.01510978507648    -0.01199271852819    -0.10321332814564
   200.19855568283435    -0.00033523132919    -0.01509763240881    -0.01197377416690    -0.10313275334642
   200.36098858805369    -0.00033469891104    -0.01508549919154    -0.01195487425753    -0.10305230175587
   200.52342149327302    -0.00033416775165    -0.01507338537721    -0.01193601866240    -0.10297197309745
   200.68585439849235    -0.00033363784713    -0.01506129092067    -0.01191720724435    -0.10289176709534
   200.84828730371171    -0.00033310919350    -0.01504921577430    -0.01189843986675    -0.10281168347552
   201.01072020893105    -0.00033258178690    -0.01503715989344    -0.01187971639347    -0.10273172196383
   201.17315311415035    -0.00033205562342    -0.01502512323165    -0.01186103668894    -0.10265188228615
   201.33558601936969    -0.00033153069919    -0.01501310574324    -0.01184240061809    -0.10257216417133
   201.49801892458905    -0.00033100701035    -0.01500110738260    -0.01182380804633    -0.10249256734707
   201.66045182980838    -0.00033048455303    -0.01498912810416    -0.01180525883964    -0.10241309154313
   201.82288473502771    -0.00032996332342    -0.01497716786284    -0.01178675286450    -0.10233373648884
   201.98531764024708    -0.00032944331772    -0.01496522661384    -0.01176828998785    -0.10225450191535
   202.14775054546641    -0.00032892453208    -0.01495330431132    -0.01174987007719    -0.10217538755461
   202.31018345068574    -0.00032840696274    -0.01494140091071    -0.01173149300050    -0.10209639313831
   202.47261635590507    -0.00032789060592    -0.01492951636743    -0.01171315862629    -0.10201751840012
   202.63504926112441    -0.00032737545788    -0.01491765063710    -0.01169486682353    -0.10193876307349
   202.79748216634374    -0.00032686151484    -0.01490580367431    -0.01167661746169    -0.10186012689286
   202.95991507156307    -0.00032634877310    -0.01489397543608    -0.01165841041077    -0.10178160959450
   203.12234797678241    -0.00032583722893    -0.01488216587728    -0.01164024554124    -0.10170321091388
   203.28478088200177    -0.00032532687865    -0.01487037495477    -0.01162212272407    -0.10162493058871
   203.44721378722110    -0.00032481771853    -0.01485860262318    -0.01160404183070    -0.10154676835577
   203.60964669244044    -0.00032430974495    -0.01484684884045    -0.01158600273308    -0.10146872395427
   203.77207959765980    -0.00032380295418    -0.01483511356128    -0.01156800530362    -0.10139079712300
   203.93451250287913    -0.00032329734265    -0.01482339674376    -0.01155004941522    -0.10131298760211
   204.09694540809846    -0.00032279290669    -0.01481169834352    -0.01153213494128    -0.10123529513226
   204.25937831331780    -0.00032228964269    -0.01480001831754    -0.01151426175566    -0.10115771945493
   204.42181121853713    -0.00032178754704    -0.01478835662272    -0.01149642973269    -0.10108026031256
   204.58424412375646    -0.00032128661616    -0.01477671321675    -0.01147863874718    -0.10100291744806
   204.74667702897580    -0.00032078684647    -0.01476508805592    -0.01146088867442    -0.10092569060453
   204.90910993419513    -0.00032028823440    -0.01475348109793    -0.01144317939016    -0.10084857952739
   205.07154283941449    -0.00031979077642    -0.01474189230041    -0.01142551077060    -0.10077158396084
   205.23397574463382    -0.00031929446899    -0.01473032162076    -0.01140788269245    -0.10069470365175
   205.39640864985316    -0.00031879930855    -0.01471876901638    -0.01139029503283    -0.10061793834609
   205.55884155507252    -0.00031830529164    -0.01470723444547    -0.01137274766937    -0.10054128779129
   205.72127446029185    -0.00031781241475    -0.01469571786612    -0.01135524048011    -0.10046475173513
   205.88370736551119    -0.00031732067441    -0.01468421923647    -0.01133777334360    -0.10038832992751
   206.04614027073052    -0.00031683006711    -0.01467273851409    -0.01132034613880    -0.10031202211667
   206.20857317594985    -0.00031634058943    -0.01466127565811    -0.01130295874514    -0.10023582805314
   206.37100608116918    -0.00031585223791    -0.01464983062644    -0.01128561104250    -0.10015974748839
   206.53343898638852    -0.00031536500915    -0.01463840337865    -0.01126830291121    -0.10008378017315
   206.69587189160785    -0.00031487889968    -0.01462699387190    -0.01125103423205    -0.10000792586169
   206.85830479682721    -0.00031439390616    -0.01461560206658    -0.01123380488623    -0.09993218430475
   207.02073770204655    -0.00031391002516    -0.01460422792124    -0.01121661475543    -0.09985655525728
   207.18317060726588    -0.00031342725329    -0.01459287139443    -0.01119946372172    -0.09978103847402
   207.34560351248524    -0.00031294558721    -0.01458153244570    -0.01118235166768    -0.09970563370925
   207.50803641770457    -0.00031246502358    -0.01457021103533    -0.01116527847627    -0.09963034071947
   207.67046932292391    -0.00031198555902    -0.01455890712137    -0.01114824403090    -0.09955515926075
   207.83290222814324    -0.00031150719023    -0.01454762066430    -0.01113124821543    -0.09948008909097
   207.99533513336257    -0.00031102991390    -0.01453635162386    -0.01111429091413    -0.09940512996744
   208.15776803858191    -0.00031055372669    -0.01452509995940    -0.01109737201170    -0.09933028164983
   208.32020094380124    -0.00031007862536    -0.01451386563176    -0.01108049139329    -0.09925554389557
   208.48263384902057    -0.00030960460658    -0.01450264860026    -0.01106364894445    -0.09918091646642
   208.64506675423993    -0.00030913166714    -0.01449144882551    -0.01104684455117    -0.09910639912218
   208.80749965945927    -0.00030865980374    -0.01448026626778    -0.01103007809984    -0.09903199162449
   208.96993256467860    -0.00030818901317    -0.01446910088785    -0.01101334947730    -0.09895769373480
   209.13236546989796    -0.00030771929219    -0.01445795264573    -0.01099665857079    -0.09888350521732
   209.29479837511730    -0.00030725063757    -0.01444682150282    -0.01098000526797    -0.09880942583354
   209.45723128033663    -0.00030678304612    -0.01443570741938    -0.01096338945690    -0.09873545534876
   209.61966418555593    -0.00030631651462    -0.01442461035629    -0.01094681102609    -0.09866159352666
   209.78209709077530    -0.00030585103995    -0.01441353027570    -0.01093026986442    -0.09858784013375
   209.94452999599463    -0.00030538661890    -0.01440246713813    -0.01091376586120    -0.09851419493521
   210.10696290121396    -0.00030492324830    -0.01439142090408    -0.01089729890613    -0.09844065769792
   210.26939580643329    -0.00030446092501    -0.01438039153567    -0.01088086888935    -0.09836722818940
   210.43182871165266    -0.00030399964593    -0.01436937899507    -0.01086447570137    -0.09829390617742
   210.59426161687199    -0.00030353940789    -0.01435838324323    -0.01084811923310    -0.09822069143050
   210.75669452209132    -0.00030308020781    -0.01434740424190    -0.01083179937589    -0.09814758371851
   210.91912742731068    -0.00030262204259    -0.01433644195342    -0.01081551602145    -0.09807458281082
   211.08156033253002    -0.00030216490913    -0.01432549633958    -0.01079926906189    -0.09800168847798
   211.24399323774932    -0.00030170880436    -0.01431456736225    -0.01078305838973    -0.09792890049178
   211.40642614296866    -0.00030125372521    -0.01430365498413    -0.01076688389789    -0.09785621862321
   211.56885904818802    -0.00030079966864    -0.01429275916715    -0.01075074547963    -0.09778364264594
   211.73129195340735    -0.00030034663158    -0.01428187987386    -0.01073464302868    -0.09771117233180
   211.89372485862668    -0.00029989461102    -0.01427101706685    -0.01071857643909    -0.09763880745507
   212.05615776384604    -0.00029944360394    -0.01426017070932    -0.01070254560533    -0.09756654779147
   212.21859066906535    -0.00029899360733    -0.01424934076363    -0.01068655042224    -0.09749439311403
   212.38102357428471    -0.00029854461818    -0.01423852719225    -0.01067059078506    -0.09742234319893
   212.54345647950407    -0.00029809663352    -0.01422772995932    -0.01065466658939    -0.09735039782333
   212.70588938472338    -0.00029764965036    -0.01421694902683    -0.01063877773123    -0.09727855676317
   212.86832228994271    -0.00029720366575    -0.01420618435864    -0.01062292410694    -0.09720681979638
   213.03075519516207    -0.00029675867674    -0.01419543591828    -0.01060710561327    -0.09713518670137
   213.19318810038138    -0.00029631468036    -0.01418470366914    -0.01059132214733    -0.09706365725651
   213.35562100560074    -0.00029587167369    -0.01417398757405    -0.01057557360664    -0.09699223124093
   213.51805391082004    -0.00029542965380    -0.01416328759740    -0.01055985988903    -0.09692090843532
   213.68048681603941    -0.00029498861782    -0.01415260370314    -0.01054418089276    -0.09684968862049
   213.84291972125877    -0.00029454856281    -0.01414193585447    -0.01052853651641    -0.09677857157652
   214.00535262647807    -0.00029410948588    -0.01413128401612    -0.01051292665898    -0.09670755708618
   214.16778553169743    -0.00029367138418    -0.01412064815196    -0.01049735121977    -0.09663664493092
   214.33021843691677    -0.00029323425481    -0.01411002822599    -0.01048181009850    -0.09656583489507
   214.49265134213610    -0.00029279809494    -0.01409942420281    -0.01046630319524    -0.09649512676117
   214.65508424735543    -0.00029236290170    -0.01408883604677    -0.01045083041038    -0.09642452031437
   214.81751715257479    -0.00029192867225    -0.01407826372221    -0.01043539164473    -0.09635401533845
   214.97995005779410    -0.00029149540378    -0.01406770719402    -0.01041998679941    -0.09628361161955
   215.14238296301346    -0.00029106309347    -0.01405716642694    -0.01040461577592    -0.09621330894350
   215.30481586823277    -0.00029063173853    -0.01404664138596    -0.01038927847610    -0.09614310709713
   215.46724877345213    -0.00029020133612    -0.01403613203559    -0.01037397480217    -0.09607300586731
   215.62968167867149    -0.00028977188349    -0.01402563834145    -0.01035870465666    -0.09600300504178
   215.79211458389079    -0.00028934337785    -0.01401516026829    -0.01034346794248    -0.09593310440917
   215.95454748911015    -0.00028891581645    -0.01400469778156    -0.01032826456289    -0.09586330375808
   216.11698039432949    -0.00028848919649    -0.01399425084620    -0.01031309442148    -0.09579360287839
   216.27941329954882    -0.00028806351529    -0.01398381942886    -0.01029795742218    -0.09572400155983
   216.44184620476815    -0.00028763877006    -0.01397340349348    -0.01028285346930    -0.09565449959382
   216.60427910998752    -0.00028721495811    -0.01396300300712    -0.01026778246745    -0.09558509677083
   216.76671201520682    -0.00028679207669    -0.01395261793490    -0.01025274432161    -0.09551579288265
   216.92914492042618    -0.00028637012315    -0.01394224824330    -0.01023773893709    -0.09544658772248
   217.09157782564549    -0.00028594909472    -0.01393189389742    -0.01022276621953    -0.09537748108221
   217.25401073086485    -0.00028552898877    -0.01392155486374    -0.01020782607492    -0.09530847275656
   217.41644363608421    -0.00028510980258    -0.01391123110818    -0.01019291840957    -0.09523956253821
   217.57887654130352    -0.00028469153354    -0.01390092259794    -0.01017804313015    -0.09517075022333
   217.74130944652288    -0.00028427417892    -0.01389062929809    -0.01016320014364    -0.09510203560623
   217.90374235174221    -0.00028385773614    -0.01388035117628    -0.01014838935735    -0.09503341848315
   218.06617525696151    -0.00028344220251    -0.01387008819836    -0.01013361067894    -0.09496489864972
   218.22860816218088    -0.00028302757543    -0.01385984033124    -0.01011886401638    -0.09489647590357
   218.39104106740024    -0.00028261385228    -0.01384960754217    -0.01010414927796    -0.09482815004188
   218.55347397261954    -0.00028220103044    -0.01383938979745    -0.01008946637231    -0.09475992086277
   218.71590687783890    -0.00028178910730    -0.01382918706352    -0.01007481520839    -0.09469178816417
