              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   127.42861414457083     0.00022338774956    -0.00783578757696     0.00000775896524    -0.00782706713870
   127.59104704979015     0.00022282088481    -0.00782584168172     0.00000773541429    -0.00781715337605
   127.75347995500951     0.00022225617306    -0.00781592096613     0.00000771197104    -0.00780726463666
   127.91591286022884     0.00022169360345    -0.00780602533485     0.00000768863484    -0.00779740082609
   128.07834576544818     0.00022113316515    -0.00779615469297     0.00000766540504    -0.00778756185041
   128.24077867066751     0.00022057484743    -0.00778630894611     0.00000764228101    -0.00777774761615
   128.40321157588687     0.00022001863961    -0.00777648800032     0.00000761926210    -0.00776795803029
   128.56564448110620     0.00021946453108    -0.00776669176216     0.00000759634769    -0.00775819300029
   128.72807738632554     0.00021891251130    -0.00775692013863     0.00000757353716    -0.00774845243408
   128.89051029154484     0.00021836256979    -0.00774717303721     0.00000755082987    -0.00773873624003
   129.05294319676420     0.00021781469615    -0.00773745036583     0.00000752822521    -0.00772904432698
   129.21537610198354     0.00021726888002    -0.00772775203289     0.00000750572256    -0.00771937660421
   129.37780900720287     0.00021672511114    -0.00771807794725     0.00000748332133    -0.00770973298146
   129.54024191242223     0.00021618337928    -0.00770842801822     0.00000746102091    -0.00770011336892
   129.70267481764157     0.00021564367428    -0.00769880215554     0.00000743882069    -0.00769051767722
   129.86510772286090     0.00021510598607    -0.00768920026944     0.00000741672008    -0.00768094581744
   130.02754062808023     0.00021457030460    -0.00767962227057     0.00000739471849    -0.00767139770108
   130.18997353329959     0.00021403661993    -0.00767006807001     0.00000737281533    -0.00766187324009
   130.35240643851893     0.00021350492214    -0.00766053757931     0.00000735101003    -0.00765237234686
   130.51483934373823     0.00021297520139    -0.00765103071043     0.00000732930200    -0.00764289493420
   130.67727224895756     0.00021244744790    -0.00764154737580     0.00000730769067    -0.00763344091536
   130.83970515417693     0.00021192165195    -0.00763208748823     0.00000728617547    -0.00762401020400
   131.00213805939626     0.00021139780388    -0.00762265096102     0.00000726475584    -0.00761460271422
   131.16457096461559     0.00021087589409    -0.00761323770784     0.00000724343121    -0.00760521836053
   131.32700386983495     0.00021035591303    -0.00760384764283     0.00000722220102    -0.00759585705786
   131.48943677505429     0.00020983785122    -0.00759448068051     0.00000720106473    -0.00758651872155
   131.65186968027362     0.00020932169924    -0.00758513673586     0.00000718002178    -0.00757720326738
   131.81430258549295     0.00020880744772    -0.00757581572425     0.00000715907164    -0.00756791061151
   131.97673549071229     0.00020829508734    -0.00756651756146     0.00000713821374    -0.00755864067052
   132.13916839593162     0.00020778460886    -0.00755724216370     0.00000711744757    -0.00754939336140
   132.30160130115095     0.00020727600308    -0.00754798944758     0.00000709677258    -0.00754016860154
   132.46403420637029     0.00020676926085    -0.00753875933012     0.00000707618825    -0.00753096630871
   132.62646711158965     0.00020626437309    -0.00752955172873     0.00000705569405    -0.00752178640113
   132.78890001680898     0.00020576133077    -0.00752036656124     0.00000703528946    -0.00751262879735
   132.95133292202831     0.00020526012492    -0.00751120374587     0.00000701497395    -0.00750349341638
   133.11376582724768     0.00020476074661    -0.00750206320123     0.00000699474702    -0.00749438017756
   133.27619873246701     0.00020426318697    -0.00749294484633     0.00000697460816    -0.00748528900067
   133.43863163768634     0.00020376743720    -0.00748384860058     0.00000695455685    -0.00747621980584
   133.60106454290568     0.00020327348854    -0.00747477438377     0.00000693459259    -0.00746717251361
   133.76349744812501     0.00020278133227    -0.00746572211608     0.00000691471488    -0.00745814704488
   133.92593035334434     0.00020229095974    -0.00745669171807     0.00000689492322    -0.00744914332095
   134.08836325856367     0.00020180236236    -0.00744768311069     0.00000687521713    -0.00744016126347
   134.25079616378301     0.00020131553156    -0.00743869621526     0.00000685559611    -0.00743120079450
   134.41322906900237     0.00020083045885    -0.00742973095349     0.00000683605967    -0.00742226183645
   134.57566197422170     0.00020034713579    -0.00742078724745     0.00000681660734    -0.00741334431210
   134.73809487944104     0.00019986555397    -0.00741186501960     0.00000679723862    -0.00740444814462
   134.90052778466040     0.00019938570505    -0.00740296419277     0.00000677795306    -0.00739557325751
   135.06296068987973     0.00019890758072    -0.00739408469014     0.00000675875016    -0.00738671957467
   135.22539359509906     0.00019843117275    -0.00738522643528     0.00000673962947    -0.00737788702034
   135.38782650031840     0.00019795647293    -0.00737638935211     0.00000672059052    -0.00736907551913
   135.55025940553773     0.00019748347312    -0.00736757336490     0.00000670163284    -0.00736028499600
   135.71269231075706     0.00019701216521    -0.00735877839832     0.00000668275598    -0.00735151537627
   135.87512521597640     0.00019654254115    -0.00735000437737     0.00000666395947    -0.00734276658562
   136.03755812119576     0.00019607459293    -0.00734125122739     0.00000664524287    -0.00733403855007
   136.19999102641509     0.00019560831260    -0.00733251887412     0.00000662660573    -0.00732533119599
   136.36242393163442     0.00019514369224    -0.00732380724360     0.00000660804759    -0.00731664445010
   136.52485683685376     0.00019468072400    -0.00731511626227     0.00000658956802    -0.00730797823947
   136.68728974207312     0.00019421940005    -0.00730644585688     0.00000657116657    -0.00729933249151
   136.84972264729245     0.00019375971262    -0.00729779595453     0.00000655284280    -0.00729070713397
   137.01215555251179     0.00019330165399    -0.00728916648269     0.00000653459628    -0.00728210209494
   137.17458845773112     0.00019284521648    -0.00728055736913     0.00000651642659    -0.00727351730284
   137.33702136295045     0.00019239039245    -0.00727196854201     0.00000649833328    -0.00726495268644
   137.49945426816979     0.00019193717432    -0.00726339992977     0.00000648031593    -0.00725640817483
   137.66188717338912     0.00019148555454    -0.00725485146124     0.00000646237413    -0.00724788369744
   137.82432007860848     0.00019103552560    -0.00724632306555     0.00000644450745    -0.00723937918402
   137.98675298382781     0.00019058708005    -0.00723781467217     0.00000642671547    -0.00723089456466
   138.14918588904715     0.00019014021048    -0.00722932621090     0.00000640899778    -0.00722242976976
   138.31161879426648     0.00018969490951    -0.00722085761186     0.00000639135396    -0.00721398473006
   138.47405169948584     0.00018925116982    -0.00721240880552     0.00000637378362    -0.00720555937661
   138.63648460470517     0.00018880898413    -0.00720397972264     0.00000635628634    -0.00719715364078
   138.79891750992451     0.00018836834519    -0.00719557029434     0.00000633886172    -0.00718876745428
   138.96135041514381     0.00018792924580    -0.00718718045202     0.00000632150936    -0.00718040074909
   139.12378332036317     0.00018749167880    -0.00717881012743     0.00000630422886    -0.00717205345756
   139.28621622558251     0.00018705563708    -0.00717045925261     0.00000628701982    -0.00716372551230
   139.44864913080184     0.00018662111356    -0.00716212775995     0.00000626988187    -0.00715541684627
   139.61108203602120     0.00018618810121    -0.00715381558212     0.00000625281460    -0.00714712739273
   139.77351494124053     0.00018575659304    -0.00714552265211     0.00000623581762    -0.00713885708523
   139.93594784645987     0.00018532658208    -0.00713724890323     0.00000621889056    -0.00713060585765
   140.09838075167920     0.00018489806143    -0.00712899426908     0.00000620203304    -0.00712237364414
   140.26081365689856     0.00018447102421    -0.00712075868359     0.00000618524466    -0.00711416037920
   140.42324656211790     0.00018404546359    -0.00711254208096     0.00000616852507    -0.00710596599758
   140.58567946733720     0.00018362137277    -0.00710434439573     0.00000615187387    -0.00709779043437
   140.74811237255653     0.00018319874501    -0.00709616556271     0.00000613529071    -0.00708963362493
   140.91054527777590     0.00018277757357    -0.00708800551702     0.00000611877521    -0.00708149550492
   141.07297818299523     0.00018235785179    -0.00707986419409     0.00000610232700    -0.00707337601030
   141.23541108821456     0.00018193957302    -0.00707174152961     0.00000608594572    -0.00706527507733
   141.39784399343392     0.00018152273066    -0.00706363745961     0.00000606963102    -0.00705719264254
   141.56027689865326     0.00018110731814    -0.00705555192038     0.00000605338252    -0.00704912864275
   141.72270980387259     0.00018069332895    -0.00704748484851     0.00000603719988    -0.00704108301509
   141.88514270909192     0.00018028075658    -0.00703943618087     0.00000602108274    -0.00703305569695
   142.04757561431128     0.00017986959459    -0.00703140585463     0.00000600503074    -0.00702504662601
   142.21000851953059     0.00017945983655    -0.00702339380724     0.00000598904354    -0.00701705574025
   142.37244142474992     0.00017905147610    -0.00701539997644     0.00000597312079    -0.00700908297790
   142.53487432996926     0.00017864450688    -0.00700742430023     0.00000595726214    -0.00700112827749
   142.69730723518862     0.00017823892258    -0.00699946671692     0.00000594146726    -0.00699319157783
   142.85974014040795     0.00017783471694    -0.00699152716508     0.00000592573579    -0.00698527281799
   143.02217304562728     0.00017743188372    -0.00698360558356     0.00000591006741    -0.00697737193732
   143.18460595084665     0.00017703041672    -0.00697570191149     0.00000589446177    -0.00696948887545
   143.34703885606598     0.00017663030976    -0.00696781608828     0.00000587891854    -0.00696162357226
   143.50947176128531     0.00017623155673    -0.00695994805360     0.00000586343740    -0.00695377596794
   143.67190466650464     0.00017583415151    -0.00695209774740     0.00000584801801    -0.00694594600291
   143.83433757172398     0.00017543808805    -0.00694426510989     0.00000583266004    -0.00693813361786
