              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   205.07154283941449     0.00008698302513    -0.00487349947124     0.00000216762051    -0.00487132205704
   205.23397574463382     0.00008684554095    -0.00486964681858     0.00000216380299    -0.00486747450011
   205.39640864985316     0.00008670838235    -0.00486580024887     0.00000215999571    -0.00486363301030
   205.55884155507252     0.00008657154832    -0.00486195974773     0.00000215619863    -0.00485979757329
   205.72127446029185     0.00008643503782    -0.00485812530083     0.00000215241173    -0.00485596817479
   205.88370736551119     0.00008629884983    -0.00485429689385     0.00000214863495    -0.00485214480058
   206.04614027073052     0.00008616298335    -0.00485047451256     0.00000214486827    -0.00484832743645
   206.20857317594985     0.00008602743736    -0.00484665814274     0.00000214111166    -0.00484451606827
   206.37100608116918     0.00008589221085    -0.00484284777024     0.00000213736506    -0.00484071068193
   206.53343898638852     0.00008575730283    -0.00483904338093     0.00000213362846    -0.00483691126337
   206.69587189160785     0.00008562271228    -0.00483524496074     0.00000212990181    -0.00483311779857
   206.85830479682721     0.00008548843823    -0.00483145249564     0.00000212618507    -0.00482933027358
   207.02073770204655     0.00008535447967    -0.00482766597165     0.00000212247822    -0.00482554867445
   207.18317060726588     0.00008522083562    -0.00482388537482     0.00000211878121    -0.00482177298732
   207.34560351248524     0.00008508750509    -0.00482011069126     0.00000211509401    -0.00481800319833
   207.50803641770457     0.00008495448711    -0.00481634190711     0.00000211141659    -0.00481423929369
   207.67046932292391     0.00008482178070    -0.00481257900856     0.00000210774891    -0.00481048125964
   207.83290222814324     0.00008468938489    -0.00480882198183     0.00000210409093    -0.00480672908249
   207.99533513336257     0.00008455729871    -0.00480507081322     0.00000210044263    -0.00480298274855
   208.15776803858191     0.00008442552119    -0.00480132548903     0.00000209680397    -0.00479924224420
   208.32020094380124     0.00008429405138    -0.00479758599562     0.00000209317491    -0.00479550755585
   208.48263384902057     0.00008416288832    -0.00479385231939     0.00000208955542    -0.00479177866998
   208.64506675423993     0.00008403203105    -0.00479012444679     0.00000208594546    -0.00478805557307
   208.80749965945927     0.00008390147862    -0.00478640236431     0.00000208234501    -0.00478433825166
   208.96993256467860     0.00008377123010    -0.00478268605846     0.00000207875402    -0.00478062669235
   209.13236546989796     0.00008364128453    -0.00477897551584     0.00000207517247    -0.00477692088176
   209.29479837511730     0.00008351164098    -0.00477527072303     0.00000207160033    -0.00477322080655
   209.45723128033663     0.00008338229852    -0.00477157166670     0.00000206803755    -0.00476952645343
   209.61966418555593     0.00008325325620    -0.00476787833354     0.00000206448410    -0.00476583780915
   209.78209709077530     0.00008312451312    -0.00476419071029     0.00000206093996    -0.00476215486050
   209.94452999599463     0.00008299606833    -0.00476050878373     0.00000205740509    -0.00475847759431
   210.10696290121396     0.00008286792092    -0.00475683254066     0.00000205387945    -0.00475480599745
   210.26939580643329     0.00008274006998    -0.00475316196794     0.00000205036302    -0.00475114005684
   210.43182871165266     0.00008261251459    -0.00474949705249     0.00000204685576    -0.00474747975942
   210.59426161687199     0.00008248525383    -0.00474583778122     0.00000204335765    -0.00474382509218
   210.75669452209132     0.00008235828681    -0.00474218414113     0.00000203986864    -0.00474017604216
   210.91912742731068     0.00008223161262    -0.00473853611923     0.00000203638871    -0.00473653259643
   211.08156033253002     0.00008210523036    -0.00473489370258     0.00000203291782    -0.00473289474209
   211.24399323774932     0.00008197913914    -0.00473125687828     0.00000202945595    -0.00472926246631
   211.40642614296866     0.00008185333805    -0.00472762563346     0.00000202600306    -0.00472563575626
   211.56885904818802     0.00008172782623    -0.00472399995530     0.00000202255911    -0.00472201459919
   211.73129195340735     0.00008160260276    -0.00472037983102     0.00000201912409    -0.00471839898234
   211.89372485862668     0.00008147766679    -0.00471676524787     0.00000201569796    -0.00471478889304
   212.05615776384604     0.00008135301741    -0.00471315619316     0.00000201228069    -0.00471118431863
   212.21859066906535     0.00008122865377    -0.00470955265420     0.00000200887224    -0.00470758524649
   212.38102357428471     0.00008110457499    -0.00470595461837     0.00000200547258    -0.00470399166404
   212.54345647950407     0.00008098078020    -0.00470236207309     0.00000200208170    -0.00470040355874
   212.70588938472338     0.00008085726852    -0.00469877500580     0.00000199869955    -0.00469682091810
   212.86832228994271     0.00008073403911    -0.00469519340399     0.00000199532610    -0.00469324372964
   213.03075519516207     0.00008061109110    -0.00469161725518     0.00000199196133    -0.00468967198095
   213.19318810038138     0.00008048842364    -0.00468804654693     0.00000198860520    -0.00468610565964
   213.35562100560074     0.00008036603587    -0.00468448126685     0.00000198525769    -0.00468254475335
   213.51805391082004     0.00008024392694    -0.00468092140258     0.00000198191876    -0.00467898924978
   213.68048681603941     0.00008012209601    -0.00467736694179     0.00000197858839    -0.00467543913664
   213.84291972125877     0.00008000054224    -0.00467381787219     0.00000197526655    -0.00467189440170
   214.00535262647807     0.00007987926478    -0.00467027418153     0.00000197195320    -0.00466835503276
   214.16778553169743     0.00007975826280    -0.00466673585760     0.00000196864833    -0.00466482101765
   214.33021843691677     0.00007963753546    -0.00466320288823     0.00000196535189    -0.00466129234425
   214.49265134213610     0.00007951708194    -0.00465967526128     0.00000196206386    -0.00465776900046
   214.65508424735543     0.00007939690140    -0.00465615296464     0.00000195878421    -0.00465425097423
   214.81751715257479     0.00007927699303    -0.00465263598624     0.00000195551291    -0.00465073825354
   214.97995005779410     0.00007915735600    -0.00464912431407     0.00000195224994    -0.00464723082641
   215.14238296301346     0.00007903798950    -0.00464561793612     0.00000194899526    -0.00464372868090
   215.30481586823277     0.00007891889270    -0.00464211684044     0.00000194574885    -0.00464023180508
   215.46724877345213     0.00007880006481    -0.00463862101510     0.00000194251068    -0.00463674018709
   215.62968167867149     0.00007868150500    -0.00463513044823     0.00000193928072    -0.00463325381509
   215.79211458389079     0.00007856321248    -0.00463164512797     0.00000193605894    -0.00462977267727
   215.95454748911015     0.00007844518644    -0.00462816504250     0.00000193284532    -0.00462629676187
   216.11698039432949     0.00007832742608    -0.00462469018006     0.00000192963982    -0.00462282605715
   216.27941329954882     0.00007820993060    -0.00462122052888     0.00000192644242    -0.00461936055141
   216.44184620476815     0.00007809269922    -0.00461775607728     0.00000192325310    -0.00461590023300
   216.60427910998752     0.00007797573114    -0.00461429681357     0.00000192007182    -0.00461244509028
   216.76671201520682     0.00007785902557    -0.00461084272612     0.00000191689856    -0.00460899511166
   216.92914492042618     0.00007774258173    -0.00460739380332     0.00000191373328    -0.00460555028558
   217.09157782564549     0.00007762639884    -0.00460395003360     0.00000191057598    -0.00460211060052
   217.25401073086485     0.00007751047612    -0.00460051140543     0.00000190742660    -0.00459867604499
   217.41644363608421     0.00007739481279    -0.00459707790731     0.00000190428514    -0.00459524660752
   217.57887654130352     0.00007727940808    -0.00459364952778     0.00000190115156    -0.00459182227671
   217.74130944652288     0.00007716426121    -0.00459022625539     0.00000189802583    -0.00458840304115
   217.90374235174221     0.00007704937143    -0.00458680807876     0.00000189490794    -0.00458498888951
   218.06617525696151     0.00007693473797    -0.00458339498652     0.00000189179785    -0.00458157981044
   218.22860816218088     0.00007682036006    -0.00457998696734     0.00000188869553    -0.00457817579268
   218.39104106740024     0.00007670623695    -0.00457658400992     0.00000188560097    -0.00457477682497
   218.55347397261954     0.00007659236787    -0.00457318610301     0.00000188251413    -0.00457138289608
   218.71590687783890     0.00007647875209    -0.00456979323536     0.00000187943499    -0.00456799399483
   218.87833978305821     0.00007636538884    -0.00456640539579     0.00000187636352    -0.00456461011006
   219.04077268827757     0.00007625227738    -0.00456302257313     0.00000187329971    -0.00456123123066
   219.20320559349693     0.00007613941697    -0.00455964475626     0.00000187024351    -0.00455785734553
   219.36563849871624     0.00007602680686    -0.00455627193407     0.00000186719491    -0.00455448844363
   219.52807140393560     0.00007591444631    -0.00455290409550     0.00000186415388    -0.00455112451392
   219.69050430915493     0.00007580233459    -0.00454954122951     0.00000186112040    -0.00454776554542
   219.85293721437424     0.00007569047096    -0.00454618332512     0.00000185809443    -0.00454441152717
   220.01537011959360     0.00007557885469    -0.00454283037135     0.00000185507597    -0.00454106244824
   220.17780302481296     0.00007546748506    -0.00453948235726     0.00000185206497    -0.00453771829774
   220.34023593003226     0.00007535636133    -0.00453613927196     0.00000184906142    -0.00453437906481
   220.50266883525163     0.00007524548278    -0.00453280110458     0.00000184606529    -0.00453104473862
   220.66510174047093     0.00007513484870    -0.00452946784427     0.00000184307655    -0.00452771530836
   220.82753464569029     0.00007502445836    -0.00452613948023     0.00000184009519    -0.00452439076328
   220.98996755090965     0.00007491431106    -0.00452281600168     0.00000183712118    -0.00452107109264
   221.15240045612896     0.00007480440606    -0.00451949739788     0.00000183415449    -0.00451775628574
   221.31483336134829     0.00007469474268    -0.00451618365813     0.00000183119510    -0.00451444633189
   221.47726626656765     0.00007458532020    -0.00451287477173     0.00000182824298    -0.00451114122047
