              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.23076117755200    46.86405822759752    -0.06627178325385    49.72254073276824    -0.18526523988122
   122.39319408277134    46.86404982819013    -0.06618551127398    49.72253599840635    -0.18502147844759
   122.55562698799068    46.86404146215786    -0.06609946139879    49.72253128285648    -0.18477835483651
   122.71805989321001    46.86403312932411    -0.06601363278057    49.72252658601910    -0.18453586655898
   122.88049279842934    46.86402482951345    -0.06592802457586    49.72252190779533    -0.18429401113886
   123.04292570364871    46.86401656255164    -0.06584263594542    49.72251724808695    -0.18405278611280
   123.20535860886804    46.86400832826555    -0.06575746605424    49.72251260679638    -0.18381218903017
   123.36779151408736    46.86400012648319    -0.06567251407147    49.72250798382667    -0.18357221745297
   123.53022441930669    46.86399195703373    -0.06558777917044    49.72250337908155    -0.18333286895575
   123.69265732452605    46.86398381974744    -0.06550326052859    49.72249879246533    -0.18309414112550
   123.85509022974539    46.86397571445571    -0.06541895732747    49.72249422388298    -0.18285603156164
   124.01752313496472    46.86396764099101    -0.06533486875272    49.72248967324008    -0.18261853787586
   124.17995604018407    46.86395959918694    -0.06525099399403    49.72248514044283    -0.18238165769211
   124.34238894540340    46.86395158887818    -0.06516733224511    49.72248062539803    -0.18214538864648
   124.50482185062273    46.86394360990045    -0.06508388270369    49.72247612801312    -0.18190972838712
   124.66725475584207    46.86393566209060    -0.06500064457148    49.72247164819611    -0.18167467457421
   124.82968766106141    46.86392774528649    -0.06491761705413    49.72246718585561    -0.18144022487983
   124.99212056628075    46.86391985932705    -0.06483479936123    49.72246274090084    -0.18120637698792
   125.15455347150008    46.86391200405225    -0.06475219070630    49.72245831324161    -0.18097312859417
   125.31698637671941    46.86390417930313    -0.06466979030671    49.72245390278830    -0.18074047740600
   125.47941928193877    46.86389638492170    -0.06458759738371    49.72244950945188    -0.18050842114242
   125.64185218715811    46.86388862075104    -0.06450561116239    49.72244513314388    -0.18027695753402
   125.80428509237744    46.86388088663522    -0.06442383087163    49.72244077377642    -0.18004608432286
   125.96671799759679    46.86387318241930    -0.06434225574413    49.72243643126217    -0.17981579926238
   126.12915090281612    46.86386550794939    -0.06426088501635    49.72243210551439    -0.17958610011740
   126.29158380803545    46.86385786307252    -0.06417971792848    49.72242779644685    -0.17935698466397
   126.45401671325479    46.86385024763677    -0.06409875372444    49.72242350397391    -0.17912845068934
   126.61644961847414    46.86384266149113    -0.06401799165186    49.72241922801048    -0.17890049599189
   126.77888252369347    46.86383510448560    -0.06393743096204    49.72241496847199    -0.17867311838103
   126.94131542891280    46.86382757647112    -0.06385707090992    49.72241072527444    -0.17844631567720
   127.10374833413213    46.86382007729959    -0.06377691075411    49.72240649833434    -0.17822008571170
   127.26618123935150    46.86381260682386    -0.06369694975679    49.72240228756875    -0.17799442632672
   127.42861414457083    46.86380516489771    -0.06361718718375    49.72239809289524    -0.17776933537522
   127.59104704979015    46.86379775137583    -0.06353762230435    49.72239391423193    -0.17754481072085
   127.75347995500951    46.86379036611387    -0.06345825439149    49.72238975149745    -0.17732085023794
   127.91591286022884    46.86378300896838    -0.06337908272161    49.72238560461092    -0.17709745181139
   128.07834576544818    46.86377567979680    -0.06330010657462    49.72238147349202    -0.17687461333660
   128.24077867066751    46.86376837845751    -0.06322132523394    49.72237735806090    -0.17665233271944
   128.40321157588687    46.86376110480975    -0.06314273798646    49.72237325823824    -0.17643060787616
   128.56564448110620    46.86375385871369    -0.06306434412249    49.72236917394520    -0.17620943673333
   128.72807738632554    46.86374664003032    -0.06298614293577    49.72236510510345    -0.17598881722777
   128.89051029154484    46.86373944862157    -0.06290813372344    49.72236105163515    -0.17576874730651
   129.05294319676420    46.86373228435018    -0.06283031578602    49.72235701346295    -0.17554922492671
   129.21537610198354    46.86372514707981    -0.06275268842740    49.72235299050998    -0.17533024805560
   129.37780900720287    46.86371803667494    -0.06267525095479    49.72234898269986    -0.17511181467041
   129.54024191242223    46.86371095300089    -0.06259800267875    49.72234498995670    -0.17489392275833
   129.70267481764157    46.86370389592386    -0.06252094291311    49.72234101220504    -0.17467657031643
   129.86510772286090    46.86369686531085    -0.06244407097500    49.72233704936995    -0.17445975535159
   130.02754062808023    46.86368986102971    -0.06236738618481    49.72233310137693    -0.17424347588050
   130.18997353329959    46.86368288294911    -0.06229088786617    49.72232916815196    -0.17402772992952
   130.35240643851893    46.86367593093853    -0.06221457534593    49.72232524962147    -0.17381251553466
   130.51483934373823    46.86366900486829    -0.06213844795416    49.72232134571235    -0.17359783074153
   130.67727224895756    46.86366210460947    -0.06206250502410    49.72231745635196    -0.17338367360528
   130.83970515417693    46.86365523003398    -0.06198674589217    49.72231358146809    -0.17317004219051
   131.00213805939626    46.86364838101452    -0.06191116989792    49.72230972098897    -0.17295693457125
   131.16457096461559    46.86364155742457    -0.06183577638405    49.72230587484332    -0.17274434883089
   131.32700386983495    46.86363475913841    -0.06176056469636    49.72230204296025    -0.17253228306212
   131.48943677505429    46.86362798603108    -0.06168553418375    49.72229822526934    -0.17232073536687
   131.65186968027362    46.86362123797837    -0.06161068419819    49.72229442170057    -0.17210970385627
   131.81430258549295    46.86361451485689    -0.06153601409471    49.72229063218440    -0.17189918665057
   131.97673549071229    46.86360781654396    -0.06146152323139    49.72228685665167    -0.17168918187912
   132.13916839593162    46.86360114291768    -0.06138721096932    49.72228309503367    -0.17147968768029
   132.30160130115095    46.86359449385688    -0.06131307667259    49.72227934726212    -0.17127070220140
   132.46403420637029    46.86358786924114    -0.06123911970829    49.72227561326913    -0.17106222359873
   132.62646711158965    46.86358126895079    -0.06116533944648    49.72227189298724    -0.17085425003739
   132.78890001680898    46.86357469286686    -0.06109173526015    49.72226818634942    -0.17064677969130
   132.95133292202831    46.86356814087114    -0.06101830652526    49.72226449328901    -0.17043981074317
   133.11376582724768    46.86356161284613    -0.06094505262066    49.72226081373979    -0.17023334138438
   133.27619873246701    46.86355510867504    -0.06087197292811    49.72225714763594    -0.17002736981499
   133.43863163768634    46.86354862824179    -0.06079906683227    49.72225349491202    -0.16982189424365
   133.60106454290568    46.86354217143100    -0.06072633372064    49.72224985550301    -0.16961691288757
   133.76349744812501    46.86353573812800    -0.06065377298359    49.72224622934426    -0.16941242397246
   133.92593035334434    46.86352932821882    -0.06058138401434    49.72224261637155    -0.16920842573248
   134.08836325856367    46.86352294159018    -0.06050916620888    49.72223901652099    -0.16900491641018
   134.25079616378301    46.86351657812946    -0.06043711896606    49.72223542972915    -0.16880189425647
   134.41322906900237    46.86351023772475    -0.06036524168748    49.72223185593291    -0.16859935753058
   134.57566197422170    46.86350392026480    -0.06029353377752    49.72222829506959    -0.16839730449995
   134.73809487944104    46.86349762563902    -0.06022199464331    49.72222474707686    -0.16819573344027
   134.90052778466040    46.86349135373752    -0.06015062369474    49.72222121189275    -0.16799464263535
   135.06296068987973    46.86348510445104    -0.06007942034439    49.72221768945570    -0.16779403037713
   135.22539359509906    46.86347887767098    -0.06000838400758    49.72221417970449    -0.16759389496561
   135.38782650031840    46.86347267328939    -0.05993751410231    49.72221068257828    -0.16739423470878
   135.55025940553773    46.86346649119899    -0.05986681004924    49.72220719801658    -0.16719504792262
   135.71269231075706    46.86346033129311    -0.05979627127172    49.72220372595929    -0.16699633293101
   135.87512521597640    46.86345419346574    -0.05972589719574    49.72220026634665    -0.16679808806573
   136.03755812119576    46.86344807761149    -0.05965568724990    49.72219681911924    -0.16660031166636
   136.19999102641509    46.86344198362560    -0.05958564086543    49.72219338421803    -0.16640300208027
   136.36242393163442    46.86343591140393    -0.05951575747619    49.72218996158432    -0.16620615766258
   136.52485683685376    46.86342986084297    -0.05944603651858    49.72218655115976    -0.16600977677607
   136.68728974207312    46.86342383183982    -0.05937647743160    49.72218315288634    -0.16581385779119
   136.84972264729245    46.86341782429218    -0.05930707965680    49.72217976670643    -0.16561839908600
   137.01215555251179    46.86341183809838    -0.05923784263828    49.72217639256269    -0.16542339904608
   137.17458845773112    46.86340587315733    -0.05916876582267    49.72217303039816    -0.16522885606457
   137.33702136295045    46.86339992936854    -0.05909984865910    49.72216968015619    -0.16503476854204
   137.49945426816979    46.86339400663212    -0.05903109059923    49.72216634178048    -0.16484113488651
   137.66188717338912    46.86338810484877    -0.05896249109716    49.72216301521505    -0.16464795351338
   137.82432007860848    46.86338222391976    -0.05889404960952    49.72215970040427    -0.16445522284539
   137.98675298382781    46.86337636374697    -0.05882576559536    49.72215639729281    -0.16426294131259
   138.14918588904715    46.86337052423283    -0.05875763851618    49.72215310582569    -0.16407110735225
   138.31161879426648    46.86336470528035    -0.05868966783592    49.72214982594824    -0.16387971940891
   138.47405169948584    46.86335890679310    -0.05862185302094    49.72214655760611    -0.16368877593424
   138.63648460470517    46.86335312867524    -0.05855419354000    49.72214330074527    -0.16349827538706
