              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   201.82288473502771     0.00008980555496    -0.00495185306719     0.00000224760975    -0.00494956987154
   201.98531764024708     0.00008966133145    -0.00494787566070     0.00000224357805    -0.00494559789244
   202.14775054546641     0.00008951745495    -0.00494390463470     0.00000223955736    -0.00494163227671
   202.31018345068574     0.00008937392436    -0.00493993997388     0.00000223554765    -0.00493767300909
   202.47261635590507     0.00008923073857    -0.00493598166295     0.00000223154888    -0.00493372007436
   202.63504926112441     0.00008908789648    -0.00493202968667     0.00000222756100    -0.00492977345736
   202.79748216634374     0.00008894539698    -0.00492808402986     0.00000222358398    -0.00492583314297
   202.95991507156307     0.00008880323899    -0.00492414467738     0.00000221961778    -0.00492189911611
   203.12234797678241     0.00008866142141    -0.00492021161415     0.00000221566235    -0.00491797136176
   203.28478088200177     0.00008851994316    -0.00491628482512     0.00000221171766    -0.00491404986495
   203.44721378722110     0.00008837880316    -0.00491236429530     0.00000220778367    -0.00491013461075
   203.60964669244044     0.00008823800032    -0.00490845000974     0.00000220386035    -0.00490622558428
   203.77207959765980     0.00008809753358    -0.00490454195356     0.00000219994764    -0.00490232277071
   203.93451250287913     0.00008795740187    -0.00490064011189     0.00000219604551    -0.00489842615525
   204.09694540809846     0.00008781760412    -0.00489674446994     0.00000219215393    -0.00489453572316
   204.25937831331780     0.00008767813928    -0.00489285501294     0.00000218827286    -0.00489065145975
   204.42181121853713     0.00008753900629    -0.00488897172620     0.00000218440225    -0.00488677335038
   204.58424412375646     0.00008740020409    -0.00488509459504     0.00000218054208    -0.00488290138044
   204.74667702897580     0.00008726173164    -0.00488122360486     0.00000217669229    -0.00487903553538
   204.90910993419513     0.00008712358790    -0.00487735874107     0.00000217285286    -0.00487517580069
   205.07154283941449     0.00008698577182    -0.00487349998916     0.00000216902375    -0.00487132216192
   205.23397574463382     0.00008684828238    -0.00486964733466     0.00000216520492    -0.00486747460464
   205.39640864985316     0.00008671111854    -0.00486580076311     0.00000216139633    -0.00486363311448
   205.55884155507252     0.00008657427927    -0.00486196026015     0.00000215759795    -0.00485979767713
   205.72127446029185     0.00008643776355    -0.00485812581143     0.00000215380974    -0.00485596827829
   205.88370736551119     0.00008630157036    -0.00485429740264     0.00000215003166    -0.00485214490373
   206.04614027073052     0.00008616569869    -0.00485047501955     0.00000214626368    -0.00484832753926
   206.20857317594985     0.00008603014753    -0.00484665864793     0.00000214250575    -0.00484451617074
   206.37100608116918     0.00008589491586    -0.00484284827364     0.00000213875786    -0.00484071078406
   206.53343898638852     0.00008576000269    -0.00483904388255     0.00000213501995    -0.00483691136516
   206.69587189160785     0.00008562540702    -0.00483524546059     0.00000213129199    -0.00483311790004
   206.85830479682721     0.00008549112785    -0.00483145299373     0.00000212757395    -0.00482933037471
   207.02073770204655     0.00008535716419    -0.00482766646798     0.00000212386579    -0.00482554877525
   207.18317060726588     0.00008522351506    -0.00482388586941     0.00000212016748    -0.00482177308778
   207.34560351248524     0.00008509017947    -0.00482011118411     0.00000211647898    -0.00481800329846
   207.50803641770457     0.00008495715643    -0.00481634239823     0.00000211280025    -0.00481423939349
   207.67046932292391     0.00008482444498    -0.00481257949795     0.00000210913127    -0.00481048135912
   207.83290222814324     0.00008469204415    -0.00480882246951     0.00000210547200    -0.00480672918164
   207.99533513336257     0.00008455995295    -0.00480507129919     0.00000210182239    -0.00480298284738
   208.15776803858191     0.00008442817044    -0.00480132597329     0.00000209818243    -0.00479924234271
   208.32020094380124     0.00008429669565    -0.00479758647819     0.00000209455207    -0.00479550765404
   208.48263384902057     0.00008416552762    -0.00479385280028     0.00000209093128    -0.00479177876784
   208.64506675423993     0.00008403466540    -0.00479012492600     0.00000208732002    -0.00478805567061
   208.80749965945927     0.00008390410804    -0.00478640284184     0.00000208371827    -0.00478433834889
   208.96993256467860     0.00008377385459    -0.00478268653434     0.00000208012598    -0.00478062678927
   209.13236546989796     0.00008364390411    -0.00477897599005     0.00000207654313    -0.00477692097836
   209.29479837511730     0.00008351425566    -0.00477527119559     0.00000207296969    -0.00477322090283
   209.45723128033663     0.00008338490832    -0.00477157213762     0.00000206940561    -0.00476952654940
   209.61966418555593     0.00008325586114    -0.00476787880283     0.00000206585087    -0.00476583790481
   209.78209709077530     0.00008312711320    -0.00476419117795     0.00000206230543    -0.00476215495585
   209.94452999599463     0.00008299866357    -0.00476050924976     0.00000205876926    -0.00475847768936
   210.10696290121396     0.00008287051134    -0.00475683300508     0.00000205524233    -0.00475480609219
   210.26939580643329     0.00008274265558    -0.00475316243076     0.00000205172460    -0.00475114015127
   210.43182871165266     0.00008261509539    -0.00474949751370     0.00000204821605    -0.00474747985354
   210.59426161687199     0.00008248782985    -0.00474583824084     0.00000204471664    -0.00474382518601
   210.75669452209132     0.00008236085805    -0.00474218459917     0.00000204122634    -0.00474017613568
   210.91912742731068     0.00008223417911    -0.00473853657569     0.00000203774511    -0.00473653268965
   211.08156033253002     0.00008210779210    -0.00473489415746     0.00000203427293    -0.00473289483502
   211.24399323774932     0.00008198169615    -0.00473125733159     0.00000203080977    -0.00472926255894
   211.40642614296866     0.00008185589035    -0.00472762608521     0.00000202735559    -0.00472563584859
   211.56885904818802     0.00008173037381    -0.00472400040550     0.00000202391035    -0.00472201469122
   211.73129195340735     0.00008160514566    -0.00472038027968     0.00000202047404    -0.00471839907408
   211.89372485862668     0.00008148020500    -0.00471676569499     0.00000201704662    -0.00471478898449
   212.05615776384604     0.00008135555097    -0.00471315663874     0.00000201362805    -0.00471118440978
   212.21859066906535     0.00008123118267    -0.00470955309826     0.00000201021832    -0.00470758533735
   212.38102357428471     0.00008110709925    -0.00470595506091     0.00000200681738    -0.00470399175461
   212.54345647950407     0.00008098329983    -0.00470236251412     0.00000200342520    -0.00470040364903
   212.70588938472338     0.00008085978355    -0.00469877544532     0.00000200004176    -0.00469682100810
   212.86832228994271     0.00008073654954    -0.00469519384201     0.00000199666703    -0.00469324381936
   213.03075519516207     0.00008061359694    -0.00469161769170     0.00000199330097    -0.00468967207038
   213.19318810038138     0.00008049092490    -0.00468804698197     0.00000198994356    -0.00468610574878
   213.35562100560074     0.00008036853257    -0.00468448170041     0.00000198659477    -0.00468254484221
   213.51805391082004     0.00008024641910    -0.00468092183467     0.00000198325456    -0.00467898933836
   213.68048681603941     0.00008012458363    -0.00467736737241     0.00000197992290    -0.00467543922494
   213.84291972125877     0.00008000302533    -0.00467381830134     0.00000197659978    -0.00467189448972
   214.00535262647807     0.00007988174336    -0.00467027460923     0.00000197328515    -0.00466835512050
   214.16778553169743     0.00007976073688    -0.00466673628386     0.00000196997899    -0.00466482110512
   214.33021843691677     0.00007964000506    -0.00466320331304     0.00000196668127    -0.00466129243144
   214.49265134213610     0.00007951954707    -0.00465967568465     0.00000196339196    -0.00465776908738
   214.65508424735543     0.00007939936207    -0.00465615338658     0.00000196011103    -0.00465425106088
   214.81751715257479     0.00007927944925    -0.00465263640676     0.00000195683846    -0.00465073833992
   214.97995005779410     0.00007915980779    -0.00464912473317     0.00000195357421    -0.00464723091252
   215.14238296301346     0.00007904043686    -0.00464561835381     0.00000195031825    -0.00464372876673
   215.30481586823277     0.00007892133565    -0.00464211725672     0.00000194707057    -0.00464023189064
   215.46724877345213     0.00007880250336    -0.00463862142998     0.00000194383112    -0.00463674027238
   215.62968167867149     0.00007868393916    -0.00463513086171     0.00000194059989    -0.00463325390012
   215.79211458389079     0.00007856564227    -0.00463164554006     0.00000193737683    -0.00462977276203
   215.95454748911015     0.00007844761186    -0.00462816545322     0.00000193416194    -0.00462629684636
   216.11698039432949     0.00007832984715    -0.00462469058939     0.00000193095517    -0.00462282614138
   216.27941329954882     0.00007821234734    -0.00462122093685     0.00000192775650    -0.00461936063538
   216.44184620476815     0.00007809511163    -0.00461775648388     0.00000192456590    -0.00461590031671
   216.60427910998752     0.00007797813923    -0.00461429721881     0.00000192138335    -0.00461244517373
   216.76671201520682     0.00007786142936    -0.00461084313001     0.00000191820882    -0.00460899519485
   216.92914492042618     0.00007774498123    -0.00460739420586     0.00000191504228    -0.00460555036851
   217.09157782564549     0.00007762879406    -0.00460395043480     0.00000191188370    -0.00460211068320
   217.25401073086485     0.00007751286707    -0.00460051180529     0.00000190873306    -0.00459867612740
   217.41644363608421     0.00007739719948    -0.00459707830584     0.00000190559033    -0.00459524668969
   217.57887654130352     0.00007728179053    -0.00459364992498     0.00000190245549    -0.00459182235862
   217.74130944652288     0.00007716663943    -0.00459022665127     0.00000189932850    -0.00458840312281
   217.90374235174221     0.00007705174543    -0.00458680847333     0.00000189620934    -0.00458498897091
   218.06617525696151     0.00007693710775    -0.00458339537978     0.00000189309798    -0.00458157989160
   218.22860816218088     0.00007682272565    -0.00457998735929     0.00000188999441    -0.00457817587359
