              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   199.54882406195696     0.00009185873559    -0.00500821405731     0.00000230204181    -0.00500585414314
   199.71125696717633     0.00009170953531    -0.00500414569126     0.00000229785499    -0.00500179144715
   199.87368987239566     0.00009156069811    -0.00500008392559     0.00000229367977    -0.00499773533345
   200.03612277761499     0.00009141222281    -0.00499602874427     0.00000228951612    -0.00499368578609
   200.19855568283435     0.00009126410823    -0.00499198013131     0.00000228536397    -0.00498964278915
   200.36098858805369     0.00009111635322    -0.00498793807078     0.00000228122330    -0.00498560632677
   200.52342149327302     0.00009096895661    -0.00498390254678     0.00000227709405    -0.00498157638312
   200.68585439849235     0.00009082191723    -0.00497987354349     0.00000227297619    -0.00497755294245
   200.84828730371171     0.00009067523395    -0.00497585104513     0.00000226886968    -0.00497353598904
   201.01072020893105     0.00009052890561    -0.00497183503596     0.00000226477446    -0.00496952550724
   201.17315311415035     0.00009038293106    -0.00496782550030     0.00000226069051    -0.00496552148143
   201.33558601936969     0.00009023730917    -0.00496382242252     0.00000225661778    -0.00496152389605
   201.49801892458905     0.00009009203880    -0.00495982578704     0.00000225255622    -0.00495753273559
   201.66045182980838     0.00008994711882    -0.00495583557834     0.00000224850580    -0.00495354798458
   201.82288473502771     0.00008980254811    -0.00495185178092     0.00000224446647    -0.00494956962762
   201.98531764024708     0.00008965832555    -0.00494787437937     0.00000224043820    -0.00494559764935
   202.14775054546641     0.00008951445001    -0.00494390335830     0.00000223642095    -0.00494163203444
   202.31018345068574     0.00008937092039    -0.00493993870237     0.00000223241467    -0.00493767276764
   202.47261635590507     0.00008922773558    -0.00493598039631     0.00000222841932    -0.00493371983373
   202.63504926112441     0.00008908489448    -0.00493202842489     0.00000222443486    -0.00492977321754
   202.79748216634374     0.00008894239598    -0.00492808277291     0.00000222046126    -0.00492583290395
   202.95991507156307     0.00008880023900    -0.00492414342524     0.00000221649847    -0.00492189887789
   203.12234797678241     0.00008865842244    -0.00492021036679     0.00000221254646    -0.00491797112435
   203.28478088200177     0.00008851694521    -0.00491628358252     0.00000220860518    -0.00491404962834
   203.44721378722110     0.00008837580625    -0.00491236305744     0.00000220467459    -0.00491013437493
   203.60964669244044     0.00008823500446    -0.00490844877660     0.00000220075467    -0.00490622534925
   203.77207959765980     0.00008809453877    -0.00490454072511     0.00000219684536    -0.00490232253647
   203.93451250287913     0.00008795440813    -0.00490063888811     0.00000219294663    -0.00489842592179
   204.09694540809846     0.00008781461145    -0.00489674325081     0.00000218905844    -0.00489453549048
   204.25937831331780     0.00008767514769    -0.00489285379845     0.00000218518076    -0.00489065122785
   204.42181121853713     0.00008753601579    -0.00488897051631     0.00000218131354    -0.00488677311925
   204.58424412375646     0.00008739721469    -0.00488509338975     0.00000217745675    -0.00488290115008
   204.74667702897580     0.00008725874335    -0.00488122240413     0.00000217361034    -0.00487903530578
   204.90910993419513     0.00008712060073    -0.00487735754489     0.00000216977429    -0.00487517557186
   205.07154283941449     0.00008698278578    -0.00487349879750     0.00000216594855    -0.00487132193385
   205.23397574463382     0.00008684529747    -0.00486964614750     0.00000216213309    -0.00486747437732
   205.39640864985316     0.00008670813477    -0.00486579958044     0.00000215832787    -0.00486363288792
   205.55884155507252     0.00008657129665    -0.00486195908194     0.00000215453285    -0.00485979745131
   205.72127446029185     0.00008643478209    -0.00485812463765     0.00000215074800    -0.00485596805322
   205.88370736551119     0.00008629859007    -0.00485429623329     0.00000214697327    -0.00485214467941
   206.04614027073052     0.00008616271958    -0.00485047385459     0.00000214320864    -0.00484832731568
   206.20857317594985     0.00008602716960    -0.00484665748736     0.00000213945407    -0.00484451594790
   206.37100608116918     0.00008589193913    -0.00484284711743     0.00000213570952    -0.00484071056195
   206.53343898638852     0.00008575702716    -0.00483904273068     0.00000213197495    -0.00483691114379
   206.69587189160785     0.00008562243270    -0.00483524431304     0.00000212825034    -0.00483311767939
   206.85830479682721     0.00008548815474    -0.00483145185048     0.00000212453563    -0.00482933015478
   207.02073770204655     0.00008535419231    -0.00482766532901     0.00000212083081    -0.00482554855605
   207.18317060726588     0.00008522054441    -0.00482388473470     0.00000211713583    -0.00482177286930
   207.34560351248524     0.00008508721005    -0.00482011005364     0.00000211345065    -0.00481800308069
   207.50803641770457     0.00008495418826    -0.00481634127198     0.00000210977525    -0.00481423917644
   207.67046932292391     0.00008482147807    -0.00481257837590     0.00000210610959    -0.00481048114278
   207.83290222814324     0.00008468907850    -0.00480882135165     0.00000210245363    -0.00480672896600
   207.99533513336257     0.00008455698857    -0.00480507018549     0.00000209880734    -0.00480298263244
   208.15776803858191     0.00008442520734    -0.00480132486374     0.00000209517069    -0.00479924212847
   208.32020094380124     0.00008429373383    -0.00479758537276     0.00000209154363    -0.00479550744051
   208.48263384902057     0.00008416256709    -0.00479385169896     0.00000208792614    -0.00479177855500
   208.64506675423993     0.00008403170617    -0.00479012382877     0.00000208431819    -0.00478805545847
   208.80749965945927     0.00008390115011    -0.00478640174868     0.00000208071973    -0.00478433813743
   208.96993256467860     0.00008377089797    -0.00478268544523     0.00000207713074    -0.00478062657849
   209.13236546989796     0.00008364094881    -0.00477897490497     0.00000207355118    -0.00477692076827
   209.29479837511730     0.00008351130170    -0.00477527011453     0.00000206998102    -0.00477322069342
   209.45723128033663     0.00008338195568    -0.00477157106056     0.00000206642022    -0.00476952634067
   209.61966418555593     0.00008325290984    -0.00476787772975     0.00000206286876    -0.00476583769676
   209.78209709077530     0.00008312416325    -0.00476419010883     0.00000205932660    -0.00476215474847
   209.94452999599463     0.00008299571497    -0.00476050818458     0.00000205579370    -0.00475847748264
   210.10696290121396     0.00008286756410    -0.00475683194382     0.00000205227004    -0.00475480588614
   210.26939580643329     0.00008273970971    -0.00475316137341     0.00000204875558    -0.00475113994589
   210.43182871165266     0.00008261215089    -0.00474949646024     0.00000204525029    -0.00474747964882
   210.59426161687199     0.00008248488673    -0.00474583719126     0.00000204175413    -0.00474382498194
   210.75669452209132     0.00008235791632    -0.00474218355344     0.00000203826709    -0.00474017593227
   210.91912742731068     0.00008223123877    -0.00473853553380     0.00000203478911    -0.00473653248689
   211.08156033253002     0.00008210485316    -0.00473489311939     0.00000203132018    -0.00473289463291
   211.24399323774932     0.00008197875861    -0.00473125629733     0.00000202786026    -0.00472926235748
   211.40642614296866     0.00008185295422    -0.00472762505473     0.00000202440932    -0.00472563564778
   211.56885904818802     0.00008172743910    -0.00472399937879     0.00000202096732    -0.00472201449105
   211.73129195340735     0.00008160221237    -0.00472037925672     0.00000201753424    -0.00471839887455
   211.89372485862668     0.00008147727315    -0.00471676467577     0.00000201411005    -0.00471478878559
   212.05615776384604     0.00008135262054    -0.00471315562324     0.00000201069471    -0.00471118421152
   212.21859066906535     0.00008122825369    -0.00470955208646     0.00000200728820    -0.00470758513972
   212.38102357428471     0.00008110417172    -0.00470595405280     0.00000200389048    -0.00470399155761
   212.54345647950407     0.00008098037375    -0.00470236150967     0.00000200050152    -0.00470040345265
   212.70588938472338     0.00008085685892    -0.00469877444453     0.00000199712129    -0.00469682081234
   212.86832228994271     0.00008073362638    -0.00469519284485     0.00000199374977    -0.00469324362422
   213.03075519516207     0.00008061067525    -0.00469161669817     0.00000199038692    -0.00468967187587
   213.19318810038138     0.00008048800469    -0.00468804599204     0.00000198703271    -0.00468610555489
   213.35562100560074     0.00008036561384    -0.00468448071407     0.00000198368711    -0.00468254464893
   213.51805391082004     0.00008024350185    -0.00468092085190     0.00000198035009    -0.00467898914568
   213.68048681603941     0.00008012166787    -0.00467736639319     0.00000197702163    -0.00467543903287
   213.84291972125877     0.00008000011107    -0.00467381732567     0.00000197370169    -0.00467189429826
   214.00535262647807     0.00007987883060    -0.00467027363709     0.00000197039025    -0.00466835492965
   214.16778553169743     0.00007975782563    -0.00466673531522     0.00000196708727    -0.00466482091487
   214.33021843691677     0.00007963709532    -0.00466320234790     0.00000196379273    -0.00466129224179
   214.49265134213610     0.00007951663884    -0.00465967472299     0.00000196050659    -0.00465776889832
   214.65508424735543     0.00007939645537    -0.00465615242838     0.00000195722883    -0.00465425087241
   214.81751715257479     0.00007927654408    -0.00465263545201     0.00000195395942    -0.00465073815204
   214.97995005779410     0.00007915690415    -0.00464912378185     0.00000195069833    -0.00464723072523
   215.14238296301346     0.00007903753476    -0.00464561740591     0.00000194744554    -0.00464372858003
   215.30481586823277     0.00007891843510    -0.00464211631222     0.00000194420101    -0.00464023170453
   215.46724877345213     0.00007879960435    -0.00463862048887     0.00000194096471    -0.00463674008685
   215.62968167867149     0.00007868104171    -0.00463512992398     0.00000193773663    -0.00463325371516
   215.79211458389079     0.00007856274637    -0.00463164460569     0.00000193451672    -0.00462977257766
   215.95454748911015     0.00007844471753    -0.00462816452218     0.00000193130496    -0.00462629666256
