              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   203.28478088200177     0.00008850654519    -0.00491628381892     0.00000220078903    -0.00491404972780
   203.44721378722110     0.00008836542571    -0.00491236329329     0.00000219687214    -0.00491013447400
   203.60964669244044     0.00008822464336    -0.00490844901190     0.00000219296586    -0.00490622544793
   203.77207959765980     0.00008808419705    -0.00490454095986     0.00000218907016    -0.00490232263475
   203.93451250287913     0.00008794408572    -0.00490063912232     0.00000218518501    -0.00489842601969
   204.09694540809846     0.00008780430832    -0.00489674348447     0.00000218131036    -0.00489453558799
   204.25937831331780     0.00008766486377    -0.00489285403157     0.00000217744618    -0.00489065132497
   204.42181121853713     0.00008752575102    -0.00488897074889     0.00000217359243    -0.00488677321599
   204.58424412375646     0.00008738696902    -0.00488509362178     0.00000216974907    -0.00488290124644
   204.74667702897580     0.00008724851673    -0.00488122263562     0.00000216591606    -0.00487903540176
   204.90910993419513     0.00008711039310    -0.00487735777585     0.00000216209337    -0.00487517566746
   205.07154283941449     0.00008697259709    -0.00487349902793     0.00000215828095    -0.00487132202907
   205.23397574463382     0.00008683512766    -0.00486964637739     0.00000215447878    -0.00486747447217
   205.39640864985316     0.00008669798380    -0.00486579980980     0.00000215068681    -0.00486363298240
   205.55884155507252     0.00008656116446    -0.00486195931077     0.00000214690502    -0.00485979754542
   205.72127446029185     0.00008642466862    -0.00485812486595     0.00000214313335    -0.00485596814696
   205.88370736551119     0.00008628849528    -0.00485429646106     0.00000213937178    -0.00485214477278
   206.04614027073052     0.00008615264340    -0.00485047408184     0.00000213562026    -0.00484832740868
   206.20857317594985     0.00008601711199    -0.00484665771409     0.00000213187877    -0.00484451604053
   206.37100608116918     0.00008588190003    -0.00484284734363     0.00000212814726    -0.00484071065423
   206.53343898638852     0.00008574700653    -0.00483904295636     0.00000212442571    -0.00483691123570
   206.69587189160785     0.00008561243048    -0.00483524453820     0.00000212071407    -0.00483311777094
   206.85830479682721     0.00008547817088    -0.00483145207512     0.00000211701231    -0.00482933024598
   207.02073770204655     0.00008534422676    -0.00482766555314     0.00000211332040    -0.00482554864689
   207.18317060726588     0.00008521059711    -0.00482388495831     0.00000210963829    -0.00482177295978
   207.34560351248524     0.00008507728096    -0.00482011027674     0.00000210596596    -0.00481800317083
   207.50803641770457     0.00008494427733    -0.00481634149457     0.00000210230337    -0.00481423926622
   207.67046932292391     0.00008481158524    -0.00481257859799     0.00000209865048    -0.00481048123221
   207.83290222814324     0.00008467920371    -0.00480882157322     0.00000209500726    -0.00480672905509
   207.99533513336257     0.00008454713179    -0.00480507040656     0.00000209137368    -0.00480298272118
   208.15776803858191     0.00008441536851    -0.00480132508430     0.00000208774970    -0.00479924221687
   208.32020094380124     0.00008428391290    -0.00479758559282     0.00000208413529    -0.00479550752856
   208.48263384902057     0.00008415276402    -0.00479385191851     0.00000208053041    -0.00479177864272
   208.64506675423993     0.00008402192090    -0.00479012404782     0.00000207693503    -0.00478805554584
   208.80749965945927     0.00008389138259    -0.00478640196724     0.00000207334912    -0.00478433822447
   208.96993256467860     0.00008376114816    -0.00478268566329     0.00000206977264    -0.00478062666519
   209.13236546989796     0.00008363121666    -0.00477897512254     0.00000206620556    -0.00477692085463
   209.29479837511730     0.00008350158715    -0.00477527033161     0.00000206264785    -0.00477322077945
   209.45723128033663     0.00008337225869    -0.00477157127714     0.00000205909947    -0.00476952642637
   209.61966418555593     0.00008324323036    -0.00476787794583     0.00000205556039    -0.00476583778212
   209.78209709077530     0.00008311450122    -0.00476419032442     0.00000205203057    -0.00476215483351
   209.94452999599463     0.00008298607036    -0.00476050839969     0.00000204851000    -0.00475847756735
   210.10696290121396     0.00008285793685    -0.00475683215844     0.00000204499862    -0.00475480597053
   210.26939580643329     0.00008273009978    -0.00475316158755     0.00000204149642    -0.00475114002995
   210.43182871165266     0.00008260255823    -0.00474949667390     0.00000203800335    -0.00474747973256
   210.59426161687199     0.00008247531129    -0.00474583740443     0.00000203451939    -0.00474382506536
   210.75669452209132     0.00008234835806    -0.00474218376613     0.00000203104450    -0.00474017601537
   210.91912742731068     0.00008222169763    -0.00473853574600     0.00000202757866    -0.00473653256967
   211.08156033253002     0.00008209532911    -0.00473489333112     0.00000202412183    -0.00473289471537
   211.24399323774932     0.00008196925159    -0.00473125650858     0.00000202067397    -0.00472926243962
   211.40642614296866     0.00008184346419    -0.00472762526551     0.00000201723507    -0.00472563572961
   211.56885904818802     0.00008171796601    -0.00472399958910     0.00000201380508    -0.00472201457257
   211.73129195340735     0.00008159275617    -0.00472037946655     0.00000201038398    -0.00471839895576
   211.89372485862668     0.00008146783380    -0.00471676488513     0.00000200697173    -0.00471478886649
   212.05615776384604     0.00008134319800    -0.00471315583213     0.00000200356831    -0.00471118429211
   212.21859066906535     0.00008121884790    -0.00470955229488     0.00000200017368    -0.00470758522000
   212.38102357428471     0.00008109478264    -0.00470595426075     0.00000199678781    -0.00470399163759
   212.54345647950407     0.00008097100134    -0.00470236171716     0.00000199341067    -0.00470040353233
   212.70588938472338     0.00008084750313    -0.00469877465155     0.00000199004224    -0.00469682089172
   212.86832228994271     0.00008072428716    -0.00469519305141     0.00000198668248    -0.00469324370330
   213.03075519516207     0.00008060135256    -0.00469161690427     0.00000198333137    -0.00468967195464
   213.19318810038138     0.00008047869849    -0.00468804619768     0.00000197998886    -0.00468610563336
   213.35562100560074     0.00008035632408    -0.00468448091926     0.00000197665494    -0.00468254472711
   213.51805391082004     0.00008023422848    -0.00468092105662     0.00000197332957    -0.00467898922356
   213.68048681603941     0.00008011241086    -0.00467736659746     0.00000197001272    -0.00467543911046
   213.84291972125877     0.00007999087037    -0.00467381752949     0.00000196670437    -0.00467189437556
   214.00535262647807     0.00007986960616    -0.00467027384045     0.00000196340448    -0.00466835500665
   214.16778553169743     0.00007974861741    -0.00466673551813     0.00000196011303    -0.00466482099158
   214.33021843691677     0.00007962790328    -0.00466320255036     0.00000195682999    -0.00466129231821
   214.49265134213610     0.00007950746294    -0.00465967492500     0.00000195355532    -0.00465776897445
   214.65508424735543     0.00007938729555    -0.00465615262994     0.00000195028900    -0.00465425094826
   214.81751715257479     0.00007926740031    -0.00465263565313     0.00000194703101    -0.00465073822761
   214.97995005779410     0.00007914777638    -0.00464912398252     0.00000194378131    -0.00464723080051
   215.14238296301346     0.00007902842295    -0.00464561760613     0.00000194053987    -0.00464372865503
   215.30481586823277     0.00007890933921    -0.00464211651200     0.00000193730666    -0.00464023177924
   215.46724877345213     0.00007879052434    -0.00463862068821     0.00000193408166    -0.00463674016129
   215.62968167867149     0.00007867197753    -0.00463513012288     0.00000193086485    -0.00463325378932
   215.79211458389079     0.00007855369798    -0.00463164480415     0.00000192765618    -0.00462977265153
   215.95454748911015     0.00007843568489    -0.00462816472020     0.00000192445564    -0.00462629673617
   216.11698039432949     0.00007831793746    -0.00462468985927     0.00000192126320    -0.00462282603148
   216.27941329954882     0.00007820045488    -0.00462122020961     0.00000191807882    -0.00461936052578
   216.44184620476815     0.00007808323637    -0.00461775575951     0.00000191490248    -0.00461590020740
   216.60427910998752     0.00007796628114    -0.00461429649729     0.00000191173416    -0.00461244506471
   216.76671201520682     0.00007784958840    -0.00461084241133     0.00000190857383    -0.00460899508613
   216.92914492042618     0.00007773315736    -0.00460739349000     0.00000190542146    -0.00460555026008
   217.09157782564549     0.00007761698724    -0.00460394972176     0.00000190227701    -0.00460211057505
   217.25401073086485     0.00007750107727    -0.00460051109505     0.00000189914048    -0.00459867601955
   217.41644363608421     0.00007738542666    -0.00459707759839     0.00000189601182    -0.00459524658212
   217.57887654130352     0.00007727003465    -0.00459364922030     0.00000189289102    -0.00459182225134
   217.74130944652288     0.00007715490046    -0.00459022594936     0.00000188977804    -0.00458840301582
   217.90374235174221     0.00007704002333    -0.00458680777416     0.00000188667287    -0.00458498886421
   218.06617525696151     0.00007692540249    -0.00458339468335     0.00000188357546    -0.00458157978518
   218.22860816218088     0.00007681103719    -0.00457998666559     0.00000188048581    -0.00457817576745
   218.39104106740024     0.00007669692665    -0.00457658370959     0.00000187740388    -0.00457477679977
   218.55347397261954     0.00007658307013    -0.00457318580408     0.00000187432964    -0.00457138287092
   218.71590687783890     0.00007646946688    -0.00456979293784     0.00000187126307    -0.00456799396970
   218.87833978305821     0.00007635611614    -0.00456640509966     0.00000186820414    -0.00456461008497
   219.04077268827757     0.00007624301716    -0.00456302227839     0.00000186515284    -0.00456123120560
   219.20320559349693     0.00007613016920    -0.00455964446289     0.00000186210912    -0.00455785732051
   219.36563849871624     0.00007601757152    -0.00455627164208     0.00000185907298    -0.00455448841863
   219.52807140393560     0.00007590522339    -0.00455290380487     0.00000185604437    -0.00455112448896
   219.69050430915493     0.00007579312405    -0.00454954094025     0.00000185302329    -0.00454776552049
